,0,1
0,-40.490078,-1.8702563
1,-45.15842,0.37317872
2,-44.91414,2.0913596
3,-40.676834,-3.2806196
4,-41.514404,0.12913558
5,-44.5683,-5.6220403
6,-42.09352,-1.3501728
7,-42.89826,-1.2888778
8,-41.317482,-0.8086376
9,-39.88765,0.7244941
10,-43.64177,-1.0105255
11,-42.598785,-0.494774
12,-41.040295,-0.12338138
13,-44.70383,-4.1010175
14,-45.369923,1.4904783
15,-41.531757,1.0079939
16,-40.940422,-1.7245921
17,-42.895718,-1.6073532
18,-43.844635,-4.1769614
19,-39.680172,1.551161
20,-40.874493,1.0190359
21,-43.92947,-1.0240362
22,-41.749985,-0.42261884
23,-41.20286,-3.0320773
24,-42.009853,-3.109128
25,-40.8264,-2.3372822
26,-39.63822,-2.9565144
27,-41.30688,-2.245358
28,-42.84176,-3.6608214
29,-43.719498,1.3172964
30,-42.244247,-0.04339303
31,-45.63626,-3.120532
32,-45.682713,1.4241687
33,-41.48393,-1.8609763
34,-44.014877,-0.85486364
35,-41.082016,-3.279861
36,-42.904476,0.2469304
37,-41.052612,-2.393117
38,-46.665173,0.9137013
39,-43.782124,-4.4236
40,-42.212585,-0.8357981
41,-45.96174,-1.3332059
42,-46.01228,1.3857673
43,-41.038486,0.6315225
44,-42.18399,-1.5573715
45,-44.092216,0.7686341
46,-40.650368,-1.7136742
47,-44.170853,0.2688076
48,-44.030067,-0.38557872
49,-39.14453,-2.7571988
50,-44.49728,-5.572303
51,-41.945568,-0.77665216
52,-42.85613,-0.61891806
53,-41.820915,0.6130908
54,-43.521557,-1.6139688
55,-43.31723,-4.955762
56,-44.206997,-0.68505126
57,-40.329212,-2.2018275
58,-42.467487,-2.6787376
59,-40.961315,1.2924505
60,-43.41445,-1.3616068
61,-44.0484,-1.426831
62,-42.22012,0.010671212
63,-43.93837,-4.4320426
64,-39.519897,-1.3052387
65,-46.19513,1.1991098
66,-44.560955,-5.47466
67,-41.59521,1.6896371
68,-42.025326,-4.71066
69,-42.98731,-0.6002765
70,-42.455242,-2.8453653
71,-43.722054,-2.5657964
72,-39.50605,-1.8281776
73,-45.453873,1.9083624
74,-41.44901,-1.0017539
75,-44.70551,-4.2750354
76,-44.085743,-1.5361146
77,-40.54971,-0.44318262
78,-43.492664,-2.8562777
79,-40.51726,0.32432997
80,-44.894016,-0.660597
81,-39.071785,-0.24713793
82,-44.608574,-4.2402205
83,-45.687485,0.027910545
84,-41.04762,-4.202875
85,-42.60413,0.7905378
86,-40.930733,1.6586231
87,-43.077045,-2.120147
88,-39.69873,1.3306413
89,-40.8973,-0.02392822
90,-40.490498,-0.5536481
91,-41.66814,1.8596699
92,51.13326,31.781488
93,48.499733,31.022678
94,48.898365,32.03401
95,51.362595,33.961315
96,48.788727,32.090706
97,47.497795,30.543848
98,52.060387,30.41969
99,52.01874,33.367134
100,51.329357,33.557705
101,51.8804,33.10365
102,47.805115,28.790096
103,48.617584,33.010838
104,48.751488,29.909927
105,51.820976,30.017212
106,49.568165,33.412304
107,48.178127,31.948324
108,49.413857,30.29354
109,51.557823,33.157463
110,47.990135,30.938156
111,45.51966,33.080353
112,49.077454,31.761383
113,48.35902,31.332077
114,49.768467,33.231045
115,51.440575,35.1633
116,51.69215,33.593735
117,48.336414,28.537512
118,52.80993,32.640244
119,50.646584,33.220394
120,51.168346,35.280838
121,51.48702,34.66035
122,49.241486,33.889435
123,49.775204,31.658894
124,53.024372,34.03924
125,48.60632,33.463715
126,49.36238,30.600574
127,45.516922,33.06019
128,49.426956,30.25579
129,48.19116,28.319672
130,53.03537,33.11814
131,49.215134,31.60196
132,50.46745,29.502842
133,49.408485,30.454817
134,49.625828,30.9004
135,51.419865,32.464066
136,49.94399,31.108025
137,50.25104,34.437477
138,47.30791,30.865053
139,49.99241,29.59453
140,49.46004,33.965508
141,48.619823,32.05153
142,51.983395,33.600414
143,50.473534,33.203125
144,48.875465,32.290257
145,45.515186,33.069824
146,50.52397,32.889156
147,51.89801,32.25955
148,47.695408,30.1803
149,45.519115,33.02681
150,47.97017,30.647444
151,52.93621,33.755806
152,50.713165,34.35729
153,48.511875,34.284103
154,47.848286,32.59434
155,50.41589,29.984352
156,49.871887,31.135847
157,51.323753,31.364756
158,51.508125,32.573437
159,51.362083,33.196686
160,49.29945,31.139154
161,47.825443,30.748917
162,48.962036,30.86306
163,50.8814,32.915752
164,48.566273,31.222788
165,49.63237,31.39301
166,50.154476,31.805504
167,49.95961,29.349676
168,52.547268,31.358845
169,50.165504,33.767483
170,49.96702,33.06265
171,47.32331,29.4261
172,51.098667,29.717836
173,50.350185,31.50512
174,-70.348915,7.4184103
175,-66.49944,6.0402603
176,-71.43807,7.5238624
177,-68.131676,8.617904
178,-70.91889,7.0900874
179,-71.03733,7.9118385
180,-69.910835,8.307081
181,-68.78068,8.095875
182,-67.60259,7.7155795
183,-70.281715,7.6367083
184,-68.504425,6.9722857
185,-68.86157,5.0305595
186,-66.18878,6.7780247
187,-68.57423,8.927554
188,-68.02512,8.420164
189,-68.98572,8.378449
190,-67.951904,7.9204545
191,-68.35636,7.3648396
192,-68.15903,7.3198614
193,-72.33569,6.679377
194,-70.22675,7.8455467
195,-71.14324,7.5256786
196,-67.26342,8.7911
197,-69.34662,5.392355
198,-70.1525,7.401195
199,-66.398994,8.966478
200,-68.18474,6.6631117
201,-66.41521,6.6764703
202,-66.46016,6.933112
203,-66.44893,6.7838664
204,-66.60357,9.084398
205,-66.73978,9.105979
206,-68.34942,6.2812877
207,-70.50985,8.367743
208,-67.28779,7.4928617
209,-64.93389,5.8948607
210,-68.30085,7.471791
211,-69.61752,7.928653
212,-67.36783,7.0672984
213,-67.35082,4.853237
214,-69.52076,8.002327
215,-69.836006,8.527328
216,-68.4354,7.869814
217,-67.52958,7.913305
218,-66.892395,6.3193235
219,-68.02201,7.960363
220,-72.00473,7.1163497
221,-65.31353,9.059325
222,-66.57474,6.7831883
223,-69.11318,6.5242367
224,-67.783325,9.852155
225,-71.46424,9.338166
226,-72.20793,7.056224
227,-69.97889,6.846177
228,-71.07773,9.309769
229,-71.90696,9.825959
230,-72.413,6.9878554
231,-64.37696,7.7037263
232,-69.24789,9.9204235
233,-71.72175,9.610933
234,-71.964134,9.88933
235,-69.91545,5.8044734
236,-67.67412,6.4454913
237,-72.14517,6.7260427
238,-69.355125,5.49856
239,-67.72553,8.326012
240,-70.39542,5.4677906
241,-71.01579,5.571544
242,-70.1778,5.8791685
243,-71.08823,5.6390123
244,-71.871185,7.0143957
245,-69.304146,4.5804796
246,11.935579,3.6515274
247,11.997844,-2.3682084
248,12.292003,-1.325773
249,13.282859,0.6530777
250,12.928664,-3.597319
251,12.5973835,4.0082965
252,11.771303,-3.0846932
253,10.824692,3.281224
254,13.321216,-4.310784
255,13.3681,-3.569489
256,13.074969,-2.554113
257,13.126244,4.6477556
258,6.7609324,-0.33288166
259,13.872781,-3.528078
260,13.411633,2.889766
261,13.512503,5.1291447
262,11.792172,0.6268257
263,13.101105,-4.865276
264,10.834821,3.270445
265,14.788118,-2.795947
266,9.705284,-3.8784516
267,14.488173,-3.3441281
268,13.625758,5.2315383
269,13.653073,-3.831141
270,11.37304,3.383498
271,14.633522,3.2244682
272,14.17285,-2.8594441
273,12.968015,-2.9021156
274,10.737752,3.3044462
275,9.87291,-3.8775144
276,12.691618,3.997147
277,13.257207,4.6369576
278,-2.493367,2.8136837
279,11.703908,-3.5885615
280,12.765279,3.0510688
281,13.452119,-3.8137405
282,10.4581995,5.9039984
283,11.705639,0.1688309
284,11.51674,-0.6498934
285,11.89221,-0.84058803
286,10.693146,3.2305655
287,13.1404505,1.4285871
288,13.5938835,5.287303
289,13.464059,-3.0197988
290,11.117108,0.8987475
291,12.365694,4.027997
292,13.070048,-1.0713011
293,14.06634,-2.8869085
294,6.9543705,-0.98790604
295,14.048524,4.231782
296,6.988277,-0.97066605
297,8.646707,6.661837
298,13.623282,4.88305
299,12.872885,3.3261943
300,12.893609,-3.2377582
301,10.138229,-0.49564645
302,13.976873,-3.4528942
303,9.878194,-3.9043236
304,12.659307,-3.1834304
305,13.469727,-4.00774
306,14.581289,-2.9569926
307,13.915877,-5.066716
308,10.570811,3.236443
309,11.301244,-0.39013958
310,13.095949,-4.6328554
311,-2.5730321,2.8291385
312,-2.6091835,2.8444407
313,10.001119,-3.813383
314,13.8076515,-3.346509
315,13.302236,-3.1274576
316,12.683142,-3.3423843
317,13.749042,-1.8787085
318,12.127337,-3.3789268
319,6.977448,-0.88862514
320,11.68802,3.1519556
321,14.257002,-4.0051813
322,10.6308565,0.8360278
323,13.820383,-2.1549954
324,11.380191,-2.6990225
325,14.625948,3.1919427
326,12.985757,-1.9751815
327,11.514531,-3.5020494
328,-42.57986,-40.381695
329,-44.73365,-39.65733
330,-44.294327,-41.169144
331,-43.857067,-41.660538
332,-43.274853,-40.1645
333,-43.7805,-40.322033
334,-42.845127,-41.1988
335,-42.86817,-40.57922
336,-43.748318,-41.53912
337,-45.200325,-42.942406
338,-42.44463,-40.905903
339,-44.977467,-43.264126
340,-41.833015,-40.785217
341,-44.81173,-42.638165
342,-43.35969,-41.470657
343,-43.285713,-41.45256
