,0,1
0,-78.03402,-6.3972607
1,-72.6245,-8.791781
2,-72.560974,-8.457752
3,-78.60364,-5.9401274
4,-71.884186,-9.355567
5,-80.209854,-5.9035783
6,-75.459045,-5.2540593
7,-75.5522,-7.408752
8,-75.867424,-3.4012704
9,-75.4441,-2.7897882
10,-74.6832,-4.599542
11,-73.75812,-7.778793
12,-75.43805,-3.7851017
13,-78.284195,-5.417984
14,-75.62174,-2.3665898
15,-74.092,-5.2066464
16,-75.452286,-3.8431947
17,-76.01972,-2.8056083
18,-77.73412,-6.5942307
19,-75.00728,-1.9589248
20,-75.137924,-5.446395
21,-73.09508,-8.8823395
22,-75.10767,-6.861875
23,-77.13092,-7.077497
24,-77.81391,-6.238729
25,-76.9642,-7.635467
26,-77.68451,-3.0619683
27,-75.501686,-4.8996005
28,-78.41534,-4.9897833
29,-74.529655,-5.815958
30,-74.906456,-3.8857195
31,-78.88915,-7.6666236
32,-72.20147,-9.221096
33,-75.096306,-4.7895656
34,-72.67087,-9.121808
35,-76.51666,-4.409745
36,-75.80999,-2.2659822
37,-73.80047,-7.5036907
38,-74.21984,-5.8178487
39,-77.4414,-7.56733
40,-73.46441,-8.110853
41,-78.22556,-8.669924
42,-74.31946,-7.6450205
43,-74.84865,-4.8766546
44,-75.975494,-7.5188193
45,-76.940254,-4.7079263
46,-77.629616,-6.4390593
47,-75.7255,-9.373457
48,-75.70424,-3.513853
49,-80.60441,-5.9266186
50,-80.08264,-5.7720222
51,-76.71688,-6.021704
52,-76.105644,-7.5948215
53,-74.08963,-6.5145206
54,-75.83417,-6.855091
55,-77.91415,-2.384731
56,-75.86862,-8.724378
57,-76.862,-3.0515249
58,-75.348595,-4.2477202
59,-76.26091,-6.577053
60,-73.21144,-8.368362
61,-75.20188,-7.278805
62,-74.83045,-3.8014042
63,-77.49452,-7.433656
64,-78.656715,-6.814561
65,-71.77551,-9.452316
66,-79.50204,-5.7177663
67,-74.990555,-6.0831947
68,-79.7288,-6.386242
69,-75.986824,-5.202101
