,0,1
0,-35.91405,54.65475
1,-39.112354,54.601383
2,-39.630398,53.34029
3,-34.40345,55.42121
4,-37.589836,55.86208
5,-33.050335,56.934303
6,-37.7163,54.176083
7,-37.82071,55.590565
8,-35.47196,53.467896
9,-37.218582,52.274925
10,-36.76553,55.52189
11,-36.51315,51.536243
12,-37.86935,53.65313
13,-32.48451,52.70956
14,-37.6037,51.304398
15,-38.724434,53.916553
16,-36.656963,55.159355
17,-36.819584,51.72246
18,-32.972626,53.2148
19,-37.800423,49.967995
20,-37.25117,53.142555
21,-37.849205,55.350174
22,-36.853912,51.4415
23,-35.138,55.006126
24,-36.183735,54.659096
25,-36.091797,51.86868
26,-33.84296,54.16926
27,-35.90332,54.41844
28,-34.76224,56.785717
29,-37.69388,56.675495
30,-36.894363,53.264515
31,-33.451862,56.535244
32,-37.162376,54.51324
33,-39.075092,53.71815
34,-36.720535,54.773537
35,-34.584743,51.92626
36,-37.082397,56.51474
37,-35.324486,55.817234
38,-38.43052,55.93532
39,-34.675022,55.711437
40,-36.55113,51.100857
41,-35.44897,57.24923
42,-38.43718,53.38838
43,-35.62596,53.609562
44,-34.43678,53.29302
45,-34.993164,52.260902
46,-36.26571,54.733974
47,-37.73333,57.02716
48,-37.000443,53.788357
49,-32.43048,57.538082
50,-33.668903,50.11287
51,-34.187805,51.28457
52,-34.95438,53.884693
53,-37.736637,53.06665
54,-35.86247,54.840237
55,-35.93607,49.6514
56,-35.461296,52.46527
57,-35.122242,53.49449
58,-35.743637,56.27937
59,-36.582672,54.712482
60,-36.09146,53.963703
61,-37.15693,55.95655
62,-36.040398,53.279335
63,-34.422485,56.348705
64,-35.074352,55.586235
65,-38.689293,55.733475
66,-33.44424,51.67986
67,-36.942905,49.792404
68,-34.70369,57.671806
69,-34.044506,51.78224
70,-35.994465,55.8976
71,-34.095104,54.94379
72,-33.6891,56.66115
73,-38.943237,56.192047
74,-34.52491,53.517933
75,-32.670517,52.929276
76,-37.320927,55.694523
77,-35.855934,50.264503
78,-32.189037,56.412155
79,-37.777645,54.614185
80,-35.204845,50.099255
81,-34.435223,51.32289
82,-32.706196,52.91177
83,-38.39309,54.06034
84,-32.820538,57.311886
85,-36.41163,57.373974
86,-35.63489,51.01922
87,-33.223316,53.522125
88,-38.0062,50.498337
89,-37.218906,55.20633
90,-35.35785,53.01751
91,-37.343243,51.188534
92,-49.975304,30.004547
93,-50.300053,29.130281
94,-51.33904,29.857557
95,-55.433147,31.618969
96,-50.804512,28.969017
97,-49.244156,27.972477
98,-49.454536,31.269047
99,-55.161327,30.95816
100,-51.430965,31.14367
101,-53.92387,30.393421
102,-48.4481,27.669874
103,-54.57514,29.532476
104,-49.784763,28.23878
105,-52.83743,32.30255
106,-50.494473,27.837015
107,-51.037598,27.480528
108,-51.795593,30.195873
109,-53.35373,31.145727
110,-52.313408,29.068666
111,-53.56636,25.929836
112,-50.92797,27.918037
113,-53.81266,29.952065
114,-52.147236,29.425564
115,-53.570854,32.304295
116,-54.72858,30.299625
117,-48.92324,27.199093
118,-50.090813,30.538595
119,-51.36743,28.520489
120,-53.31137,32.205338
121,-54.144543,31.132454
122,-51.16651,27.724419
123,-49.97929,29.970598
124,-56.351334,31.257006
125,-51.487717,30.384495
126,-51.236374,29.665955
127,-53.535015,25.924807
128,-51.617878,30.309278
129,-48.16566,27.624218
130,-53.9005,28.674389
131,-50.8661,29.437399
132,-51.390125,31.055458
133,-48.97058,29.19542
134,-50.52522,29.814734
135,-52.73073,31.385134
136,-53.247913,30.478271
137,-54.921757,29.582573
138,-49.956852,27.644503
139,-51.350594,30.76495
140,-52.915653,29.380936
141,-51.410866,29.679296
142,-54.143497,30.741653
143,-54.220047,29.009392
144,-54.007507,29.851822
145,-53.57702,25.927683
146,-54.22076,30.15143
147,-52.610973,31.46758
148,-49.559917,28.030266
