,0,1
120,21.254503,17.687351
121,24.356792,18.512562
122,20.44349,25.597734
123,25.691809,23.861729
124,29.488642,26.846985
125,22.081926,19.93494
126,24.45743,21.749025
127,32.214222,24.080626
128,22.004793,23.176989
129,28.59636,25.228922
130,27.718487,26.299501
131,22.523235,25.096272
132,19.745443,20.737812
133,24.318472,20.603647
134,22.442142,25.13141
135,23.046183,19.654905
136,24.482105,21.4462
137,23.567753,18.389639
138,22.658365,23.045668
139,21.86723,22.207973
140,23.385038,26.353067
141,23.537886,24.637323
142,24.086185,23.059353
143,26.142218,24.67953
144,24.968328,23.43125
145,32.18705,24.036901
146,25.454203,24.35334
147,25.325567,21.540665
148,20.570967,23.729534
149,31.718842,23.695076
150,21.093725,25.827784
151,29.230728,27.470713
152,25.63872,26.186739
153,39.09967,33.659336
154,24.520115,24.160069
155,18.731913,22.595242
156,20.688263,20.043413
157,24.758965,19.256418
158,21.57322,20.53337
159,26.21438,23.651684
160,19.29462,24.189001
161,24.578033,23.60926
162,22.321402,23.485071
163,24.606604,24.86524
164,23.342361,25.841848
165,20.027868,22.875261
166,23.38582,22.484993
167,23.144953,21.65962
168,30.104813,27.509506
169,22.736391,24.074837
170,23.097752,23.726732
171,27.404924,23.706066
172,26.605091,20.002644
173,25.346146,24.217175
174,40.95272,-45.112732
175,38.337788,-45.115032
176,36.382473,-43.289238
177,39.906963,-46.656616
178,39.609547,-45.165928
179,34.251656,-42.611732
180,42.679787,-44.82467
181,41.574947,-44.48981
182,41.548023,-42.976696
183,41.056744,-43.944073
184,41.53556,-45.401047
185,35.301205,-43.773804
186,39.78932,-46.60058
187,41.14534,-45.92437
188,42.718227,-47.224693
189,44.012188,-47.63282
190,40.616375,-44.46897
191,41.823616,-45.58484
192,37.211456,-43.968006
193,42.191532,-39.576363
194,42.299274,-46.332653
195,41.30236,-44.747723
196,41.61382,-46.90042
197,40.571636,-42.976162
198,42.487576,-44.346226
199,35.767677,-46.419052
200,43.74611,-46.20413
201,37.870926,-41.213917
202,43.87651,-44.288757
203,44.371807,-47.238808
204,21.658123,-17.567476
205,36.901302,-41.117867
206,41.98431,-42.284443
207,40.396797,-44.886883
208,42.8743,-43.80996
209,35.513496,-42.35543
210,43.611042,-46.11074
211,42.262665,-43.695065
212,41.89701,-42.305767
213,44.060654,-42.187977
214,42.694366,-45.931736
215,33.154415,-37.43364
216,43.310127,-44.850475
217,40.568718,-44.697964
218,42.87319,-46.53092
219,39.74878,-42.195515
220,34.296593,-39.465633
221,48.73121,-42.96786
222,44.306206,-45.416542
223,35.709972,-46.291443
224,47.029667,-44.777958
225,46.839764,-44.34405
226,33.983612,-36.504845
227,42.9285,-42.900856
228,35.95795,-38.10354
229,45.651592,-41.75542
230,46.19209,-45.61187
231,46.879993,-44.368332
232,48.803726,-42.928406
233,47.397556,-44.673416
234,45.60322,-41.865253
235,33.706272,-37.39926
236,38.843655,-43.620323
237,34.444515,-38.05084
238,35.21984,-41.513817
239,41.11255,-46.75905
240,47.6013,-45.340908
241,34.242393,-39.193535
242,33.782784,-37.450546
243,34.176537,-38.88812
244,32.193317,-36.664562
245,40.439026,-38.309734
246,17.471987,36.67283
247,-16.735416,57.203724
248,-15.344386,57.10973
249,-16.565048,54.67275
250,-14.209864,55.94761
251,18.58576,39.89761
252,-19.491648,51.06731
253,16.859089,34.30772
254,-12.69579,52.5924
255,-10.26516,55.08921
256,-12.213086,54.186874
257,17.637442,39.822704
258,-10.578818,-21.205835
259,-15.464203,54.694603
260,19.440893,39.682343
261,16.001245,41.489185
262,-4.1398835,55.745045
263,-11.750083,55.79592
264,17.243557,33.168114
265,-16.308592,51.425285
266,17.377964,33.317753
267,-12.916091,54.216713
268,18.776451,40.802402
269,-14.440688,54.698368
270,17.473673,36.763363
271,20.272758,39.30554
272,-10.387073,54.721573
273,-13.478963,54.25178
274,16.524057,31.80132
275,-16.825499,49.928123
276,17.954447,39.87123
277,18.937012,40.958088
278,14.758067,24.797419
279,-16.568079,51.273643
280,21.137537,36.41285
281,-14.918768,54.554188
282,15.567737,37.950855
283,-18.225985,57.507675
284,-22.821568,29.069914
285,-17.56606,57.39917
286,16.250744,32.56286
287,0.16835725,16.540503
288,16.008884,41.401722
289,-12.4669,53.80233
290,-19.68053,51.032063
291,19.056034,39.650097
292,-11.862472,51.000793
293,-12.607405,54.3263
294,-4.7969513,27.955828
295,15.864245,39.600254
296,-4.7257824,27.823692
297,-9.701749,53.11169
298,15.947045,39.91584
299,21.160084,36.452923
300,-12.717956,51.16151
301,29.401716,10.011226
302,-12.468519,55.175735
303,-16.825085,49.91265
304,-14.58128,52.19658
305,-13.621214,55.332764
306,-16.877096,57.256153
307,-11.44256,50.478924
308,16.289885,32.36031
309,-22.844442,29.076103
310,-11.476351,56.370697
311,19.299076,31.451658
312,19.410439,31.407345
313,-7.9634213,-4.7462277
314,-11.119319,54.788544
315,-12.245085,54.385864
316,-12.313821,56.970295
317,-10.750049,51.416256
318,-14.439425,52.436726
319,-35.08389,-51.50665
320,17.09918,34.100967
321,-9.767337,54.581715
322,16.247389,34.894005
323,-11.353026,52.828384
324,-13.376573,50.864277
325,20.332253,39.27447
326,-11.17233,52.922123
327,-13.01034,49.59825
328,54.083054,7.5635405
329,64.763756,14.83443
330,58.523216,11.12806
331,63.364365,14.350068
332,58.180706,9.27031
333,56.843113,7.917164
334,62.570957,17.819979
335,61.690998,11.674034
336,58.61779,11.162576
337,-32.999615,-23.736237
338,60.018066,8.821009
339,56.941807,7.9414406
340,61.422306,10.644826
341,44.179947,-9.309795
342,62.448185,15.470968
343,63.189587,13.90272
344,61.71311,16.82818
345,60.28029,11.093865
346,59.664738,16.212002
347,50.628525,4.379484
348,-12.532393,-55.93854
349,56.931362,11.028147
350,-33.00111,-23.734219
351,63.62624,15.871323
352,55.144196,8.625909
353,62.97776,15.998371
354,59.008263,18.215921
355,58.968803,18.291399
356,62.172405,16.58642
357,61.836098,15.883796
358,61.41604,14.752159
359,-47.929375,13.283384
360,57.1589,13.570245
361,61.961113,12.530784
362,61.048733,17.534447
363,62.18096,16.773321
364,-50.514786,5.0080223
365,-49.622128,4.8508086
366,-47.033005,5.21256
367,-46.917984,8.788314
368,-51.19511,1.7514132
369,-46.906734,6.2913294
370,-50.485104,1.7981207
371,-47.947716,4.9522576
372,-51.631702,-0.6257525
373,-48.6803,3.684647
374,-49.634937,7.0355043
375,-46.561863,2.8014
376,-50.05786,1.4206975
377,-50.4924,-0.17105809
378,-54.47081,10.205779
379,-46.32563,3.510151
380,-48.853794,7.238497
381,-48.549286,8.416552
382,-49.638756,6.217208
383,-46.15466,-9.806817
384,-48.098717,10.024408
385,-53.78515,4.5807147
386,-51.668766,3.9181137
387,-50.405567,3.5336058
388,-48.346413,4.655227
389,-50.234615,7.201275
390,-51.03773,7.308862
391,-47.365067,-10.863809
392,-49.193584,5.779544
393,-53.27526,6.291939
394,-51.560127,3.8808432
395,-47.427814,-8.441691
396,-51.542202,3.9275355
397,-48.897198,3.3692734
398,-50.082382,9.62481
399,-53.553955,1.4143649
400,-48.532814,6.7061496
401,-54.400894,-1.9723185
402,-53.156178,7.840076
403,-45.175117,8.248185
404,-48.195484,5.3533006
405,-47.701008,-10.566061
406,-53.110245,4.8025427
407,-53.46884,10.581225
408,-49.819702,8.332116
409,-51.2463,6.265663
410,-47.48736,7.6844964
411,-54.259903,9.994848
412,-55.62615,11.522269
413,-50.11187,1.7820231
414,-56.129635,-0.41360956
415,-47.720543,-8.199487
416,-52.71286,3.228696
417,-55.06035,10.196349
418,-44.78581,8.778552
419,-58.406696,0.57261807
420,-48.26244,7.773881
421,-47.322723,-8.95943
422,-48.929863,7.613091
423,48.23044,-6.7870755
424,-48.317574,-11.328075
425,-48.270687,-10.221033
426,-49.7977,9.162278
427,-52.62283,6.988716
428,-55.31116,10.856171
429,-52.219963,0.33025175
430,-59.284374,-4.6089005
431,-53.95849,10.063503
432,-46.924892,7.5042496
433,-53.34095,1.9089942
434,-54.23635,3.7928464
435,-63.129135,-3.4067817
436,-31.085392,9.52974
437,-50.83878,0.68926287
438,-55.93342,10.202457
439,-47.373363,7.6437397
440,-50.027996,5.28341
441,-55.08496,3.863227
442,-48.384003,3.4797022
443,-47.576553,-10.654696
444,-57.83763,2.4337294
445,-52.760254,5.6026354
446,-50.19657,5.986172
447,-48.996532,6.081815
448,-48.19695,-12.587696
449,-53.499584,9.975134
450,-55.55042,2.8289773
451,-51.93439,0.3271988
452,-47.14859,-8.277108
453,-49.151737,5.4878683
454,-53.497684,-11.396856
455,-52.86226,3.0324633
456,-52.151505,4.398685
457,-56.025867,-0.27687818
458,46.13104,42.834953
459,38.974438,37.93922
460,42.554737,29.639744
461,40.12279,36.83531
462,39.75991,38.483063
463,44.251396,36.93639
464,44.322655,34.664364
465,46.160458,42.871113
466,40.056015,44.364067
467,44.49779,40.1626
468,39.552544,38.85382
469,37.720352,36.78014
470,43.14111,32.45657
471,43.79689,40.421185
472,44.70227,41.052326
473,41.34166,33.529385
474,39.671967,40.81139
475,42.67265,40.154846
476,47.13291,44.64613
477,41.62385,40.62214
478,46.43896,32.201096
479,40.290146,39.104927
480,-8.993434,53.151943
481,42.674595,40.155502
482,38.619495,39.012638
483,46.434975,39.253525
484,38.028076,42.701458
485,43.844162,39.549423
486,41.437496,44.262596
487,42.195904,35.5728
488,38.30936,36.150513
489,43.725574,40.65778
490,43.10011,32.421463
491,43.319798,35.829132
492,44.273357,40.218243
493,40.242496,34.32498
494,43.19181,38.70923
495,38.04873,34.699883
496,37.643246,36.005753
497,40.786915,36.50627
498,36.858944,37.655273
499,46.015797,40.852283
500,44.214336,35.330803
501,40.30177,38.08812
502,45.55198,38.60709
503,40.680565,41.841133
504,40.731533,37.309917
505,42.897545,36.473385
506,42.75008,38.648758
507,45.300083,39.406982
508,27.55225,19.034845
509,43.13356,40.797695
510,42.55561,29.65097
511,39.1213,37.605663
512,42.55666,29.66561
513,46.228188,32.577072
514,39.259575,37.377243
515,39.766277,-7.0687804
516,-56.106407,-7.227658
517,39.002277,35.4101
518,39.868946,34.654396
519,42.084576,39.251797
520,41.97843,36.64708
521,39.544563,40.902428
522,42.2663,38.021496
523,41.767776,38.378826
524,38.52225,37.323532
525,43.51854,42.12355
526,44.1317,39.195347
527,53.039562,7.584041
528,41.428593,44.26593
529,39.005093,41.612152
530,40.283688,35.71139
531,38.32933,38.07337
532,39.071087,35.926758
533,39.117,36.429157
534,45.342102,36.06238
535,39.648888,37.871807
536,2.8121185,-40.367764
537,39.542995,36.275803
538,46.175514,32.660965
539,42.44959,41.42993
540,42.250587,34.88957
541,47.130283,44.645218
542,41.33284,39.9514
543,39.688618,36.921986
544,45.63602,35.89804
545,38.340706,37.2466
546,37.02984,34.930264
547,44.33856,37.200123
548,43.878284,38.565052
549,29.805632,37.6561
550,38.94186,18.668764
551,38.80999,16.099335
552,48.733,10.62
553,38.13972,16.96564
554,39.53654,18.09791
555,17.041784,52.535534
556,41.160324,13.9138975
557,53.93766,10.960757
558,29.622591,42.440075
559,40.403664,14.664065
560,8.908461,-45.972393
561,41.811424,15.019585
562,36.579967,19.296616
563,39.069736,16.117525
564,29.633276,36.978607
565,37.932755,19.122065
566,36.76738,16.381567
567,27.480944,-13.897676
568,30.637365,37.494595
569,29.169514,-5.9901085
570,37.645645,20.243418
571,44.82573,15.700077
572,40.397453,15.755099
573,39.10543,18.37558
574,29.10459,37.974415
575,28.10675,38.668465
576,27.48311,38.25775
577,43.631622,-33.083458
578,29.235477,-22.42466
579,25.35992,40.47027
580,37.786114,20.424368
581,38.557922,20.262192
582,30.364439,38.14371
583,53.17494,12.241836
584,31.727402,36.636665
585,29.698545,42.02195
586,31.030455,-7.119195
587,-46.861427,24.814507
588,18.86759,-13.387004
589,41.123432,17.009737
590,28.375826,22.8903
591,43.597683,-33.12775
592,40.130936,17.030039
593,25.123951,40.942593
594,33.867897,19.960335
595,29.18782,-6.3340654
596,27.539183,39.22731
597,18.863613,-12.724351
598,40.8483,15.472024
599,39.331657,20.048203
600,36.177094,18.782162
601,17.713566,53.23406
602,31.66134,36.52042
603,32.06191,-13.919499
604,26.346416,37.177395
605,27.517069,-13.775609
606,13.514224,-18.555954
607,42.600418,15.254663
608,39.127094,14.220914
609,45.31158,15.47227
610,39.258327,7.719589
611,37.513237,40.262394
612,31.55544,39.856968
613,19.429834,-17.394768
614,26.736057,36.32258
615,31.47235,-5.2841873
616,29.062428,14.020658
617,24.770851,41.608486
618,29.205002,-6.1777453
619,30.017063,20.103142
620,43.692005,13.65595
621,29.00698,38.14887
622,30.716139,-8.671922
623,42.862843,15.021524
624,31.40929,35.908787
625,26.754534,36.295853
626,34.260277,12.616025
627,24.328806,42.28156
628,32.080685,-13.884312
629,29.13273,-5.9444256
630,36.831352,21.847141
631,27.19234,37.768475
632,30.504944,19.641953
633,36.431667,16.420612
634,29.562492,40.297043
635,31.281649,36.535023
636,36.408577,19.743776
637,20.020586,31.060364
638,39.78011,18.426899
639,40.007137,19.058773
640,53.213478,12.237983
641,30.718992,39.44494
642,27.597506,-13.491552
643,40.52649,15.417576
644,29.735352,14.341742
645,42.557808,15.299693
646,-5.5253468,-14.85697
647,-18.451519,6.2658973
648,-8.548833,25.416952
649,-18.142057,6.575485
650,-8.547243,25.419157
651,-12.260492,6.9164486
652,-23.510454,9.499843
653,-16.290773,7.8158336
654,-27.235115,27.924332
655,6.0779943,18.842934
656,-23.46034,9.477209
657,-27.211498,27.92136
658,-15.517295,10.953346
659,-12.2165575,6.889242
660,-15.517274,10.953227
661,-10.90378,18.207022
662,-8.537349,25.43576
663,-11.222957,6.395373
664,-18.142065,6.5754504
665,-12.730099,11.76059
666,6.6015205,19.439768
667,-16.445621,5.914399
668,-27.19308,27.915236
669,-15.927731,9.648268
670,-18.212513,9.345881
671,-5.5199833,-14.853836
672,-16.260178,7.9200287
673,-22.106901,3.45688
674,-17.60615,10.991452
675,-15.517274,10.953227
676,-13.042106,11.799648
677,-33.60942,-28.661976
678,-22.723625,17.170305
679,-22.107769,3.4566245
680,-4.9752994,-22.098017
681,-12.605777,21.24837
682,-10.884361,18.21206
683,-12.598991,11.753022
684,6.1540217,19.201418
685,-8.85173,24.794477
686,6.0780053,18.842936
687,-15.517295,10.953346
688,-11.623276,20.325405
689,16.247341,2.0781374
690,-41.59839,1.2969577
691,-14.917901,10.242909
692,-15.410246,6.9462047
693,-13.706124,8.732038
694,-7.0938463,-23.179035
695,-18.547155,10.650399
696,-18.027235,20.579247
697,-29.498884,6.027442
698,-4.007977,-6.3559675
699,-13.777681,11.773614
700,-27.267399,-18.590397
701,-11.622781,20.325592
702,-28.821495,28.705431
703,4.9629316,-28.447517
704,-9.114596,11.431678
705,4.9814754,20.65593
706,24.519955,16.218523
707,-22.72377,17.170204
708,-9.203764,13.514522
709,-17.485971,4.7180853
710,0.7617649,-21.104366
711,1.0865043,-21.021479
712,-17.533548,10.9725685
713,-22.111519,8.828855
714,-11.6230755,20.325699
715,-11.222957,6.395373
716,-20.107765,8.751329
717,-22.107769,3.4566245
718,-13.681722,8.657853
719,6.8518004,27.59181
720,10.456364,18.833466
721,-15.379016,6.9150844
722,-11.622961,20.326057
723,-16.397984,-7.8244095
724,-7.4950805,14.124185
725,4.9814754,20.65593
726,-16.260227,7.9202013
727,-19.191715,8.8789215
728,-19.69579,10.89396
729,-20.447296,10.29529
730,-6.7266808,-5.1559463
731,6.279349,30.054285
732,1.0865043,-21.021479
733,-8.837182,14.342346
734,-23.074055,16.890354
735,-27.271952,-18.577366
736,-27.66547,32.004715
737,-18.772934,8.854151
738,-10.945987,20.073412
739,-10.876519,18.21147
740,-8.816296,14.185767
741,-28.43177,5.2570953
742,-16.511898,5.819176
743,-65.03228,4.411314
744,-16.799713,43.72488
745,-17.061663,42.72088
746,-7.9276705,38.82518
747,-15.875313,30.574299
748,-9.763896,46.541927
749,-20.448612,33.304775
750,-13.602818,46.362568
751,-15.731969,38.28141
752,-20.318077,33.66912
753,-21.142046,32.612576
754,-12.578535,37.45758
755,-3.0138614,-3.0662115
756,-16.48465,35.047913
757,-8.989632,37.701794
758,-13.279249,44.584885
759,37.063126,25.103899
760,36.155827,25.491877
761,-13.339341,-20.127054
762,18.83141,49.145588
763,-3.6247082,24.102774
764,-18.787287,40.69264
765,36.410748,25.252386
766,8.428169,14.161386
767,-15.875324,30.574598
768,8.955189,9.52953
769,-11.333518,47.833843
770,-15.002137,40.64037
771,-21.008564,35.92652
772,7.3430567,13.516814
773,36.022663,25.557962
774,-9.704727,47.781048
775,7.4985,14.08844
776,-15.136824,37.260147
777,-10.8976555,45.602226
778,-17.536665,43.48755
779,-18.187698,33.952637
780,-19.503077,37.934544
781,8.849737,14.5560465
782,-18.955029,40.610626
783,-48.947308,0.38756162
784,-15.4443245,34.616272
785,-12.241539,45.109245
786,8.9448185,9.546446
787,-18.248817,36.431744
788,-18.749544,36.36454
789,27.27442,-19.059376
790,-18.642626,40.2754
791,-19.962244,36.04347
792,-17.21908,40.687107
793,-24.013784,34.305923
794,-16.681389,42.669067
795,-64.5884,3.8133342
796,-15.472203,37.921486
797,-15.932681,38.7623
798,-18.339785,33.49475
799,-16.561245,35.08534
800,-16.204613,41.550545
801,-14.452005,39.058945
802,-12.526903,37.70087
803,-44.525124,-40.289055
804,8.874477,9.670865
805,-10.725465,45.208862
806,-8.8996315,37.761696
807,-9.686034,46.19526
808,-20.391651,34.624588
809,-19.523643,32.64659
810,-21.980385,36.06189
811,-12.707751,36.6189
812,37.034607,24.019855
813,-11.349805,45.614796
814,-15.875324,30.574598
815,-17.074926,38.036163
816,32.099182,16.328318
817,-9.762944,46.747444
818,28.818598,51.262466
819,-18.757124,41.260406
820,-22.110086,36.079124
821,-15.8869505,40.265133
822,-16.409485,42.860935
823,-17.5371,43.486908
824,43.648197,-0.82939553
825,44.37079,-6.8711543
826,48.41532,-4.9869394
827,42.402187,3.0885713
828,44.7728,-3.9171948
829,36.529896,1.9166888
830,41.08761,-4.4209943
831,42.25019,0.3904762
832,42.097183,-2.8544781
833,39.3275,-6.296609
834,-24.782524,-24.205215
835,40.241585,-4.6396694
836,41.462963,-0.47100255
837,-13.160182,-47.378986
838,39.262783,-5.285725
839,48.02713,1.8103709
840,41.60474,-0.8986803
841,36.26855,-2.82985
842,40.988052,0.30155143
843,41.9538,-0.020603955
844,45.061172,-7.3052173
845,53.05425,-5.673626
846,45.032127,-0.9889075
847,44.453575,-4.735017
848,44.034866,1.0926073
849,42.504883,-3.164844
850,46.296986,-0.92285
851,40.723515,0.94105613
852,45.280426,-7.4792085
853,39.888725,-1.8745445
854,51.093716,-6.1721992
855,-24.789488,-24.148935
856,42.75727,-1.6376613
857,42.8733,3.9720106
858,43.942604,2.193612
859,41.744453,-1.7567987
860,39.20756,0.0004127042
861,42.78183,-2.3904517
862,40.65225,-6.093578
863,49.515816,2.2901587
864,44.104977,-1.5929675
865,44.784294,-1.022933
866,39.268265,1.236395
867,41.002495,-3.2796247
868,44.315945,-2.7479804
869,46.625355,0.6355123
870,45.247818,-5.606022
871,44.140434,0.87318057
872,51.266205,-7.586854
873,45.530533,3.5492313
874,37.425472,-4.0302515
875,47.84532,-3.9253051
876,43.27609,0.1426678
877,44.92332,0.66180676
878,42.44567,-1.4004033
879,43.52558,2.5625973
880,54.15215,5.973599
881,42.98905,-4.251509
882,46.313103,4.0073576
883,48.369858,-5.177034
884,41.832165,-4.44788
885,48.00005,-5.741754
886,43.157257,-0.99932927
887,45.623108,-0.8295045
888,38.99323,-6.3314805
889,40.41791,-1.6899654
890,45.377735,-7.43341
891,-25.179554,-22.482803
892,42.14115,-6.6937375
893,45.27623,3.3636482
894,43.52361,-1.4278302
895,43.246838,-2.704935
896,52.65855,-5.47531
897,42.770893,-0.42099756
898,52.591305,-5.439948
899,54.301624,6.1314464
900,39.083965,-5.396736
901,44.890835,-7.406992
902,44.453587,-4.7350106
903,53.92086,-5.9376936
904,38.91363,-1.7611482
905,41.2995,-0.6744179
906,40.689915,-1.6306955
907,42.045,1.2068611
908,38.225773,-1.8748255
909,43.19112,2.8645816
910,44.95326,2.1492424
911,53.676594,2.6567128
912,51.12896,-6.8464665
913,45.52224,4.5052123
914,44.072838,-0.96196926
915,40.57252,2.7655292
916,-4.144306,-54.521957
917,46.70583,3.5668664
918,39.293118,-3.3857865
919,47.505516,-13.381092
920,51.087303,-6.5676007
921,45.903915,1.3187748
922,43.373093,-2.7650728
923,-69.15375,-3.7652962
924,-69.924416,-5.897949
925,-73.32014,-5.853847
926,-69.77288,-7.6392384
927,-69.03669,-5.894388
928,-67.47369,-8.615034
929,-73.158905,-5.9759145
930,-70.88045,-5.7341857
931,-71.02323,-6.335298
932,-64.89099,-6.3117366
933,-65.21265,-12.2004
934,-67.00135,-8.245817
935,-68.77092,-2.4518118
936,-63.848362,-7.141958
937,-65.550674,-4.9179845
938,-68.50814,-3.93748
939,-66.247345,-9.678594
940,-70.07675,-4.6316333
941,-67.32697,-7.6791778
942,-67.48943,-5.1755886
943,-29.353401,5.8712797
944,-64.643654,-8.730765
945,-68.35521,-2.8309608
946,-67.99104,-7.4396696
947,-72.36904,-5.525766
948,-67.50595,-5.8735204
949,-68.69105,-5.7846527
950,-65.94073,-7.8777895
951,-67.87049,-10.489232
952,-63.763443,-10.498164
953,-71.524734,-11.611898
954,-65.56162,-6.7593064
955,12.57853,-7.32093
956,-71.022675,-4.843988
957,-69.6507,-6.241325
958,-65.82793,-10.121985
959,-67.720856,-9.222241
960,-71.43494,-11.348624
961,-65.85084,-14.564099
962,-67.36128,-8.66756
963,-64.15947,-12.1080475
964,-66.262474,-11.146779
965,-68.47914,-13.4905205
966,-68.80045,-6.982195
967,16.4507,-24.61486
968,-73.41634,-7.546024
969,-71.33282,-5.4504023
970,-71.955284,-2.745869
971,-69.99411,-9.927182
972,-67.34505,-7.0162954
973,-69.6326,-6.390634
974,-71.176765,-7.3669124
975,-66.331856,-5.9248295
976,-70.97156,-5.7924194
977,-67.856186,-3.9360325
978,-46.009567,2.3332875
979,-71.95542,-2.745898
980,-54.814964,2.9914699
981,-25.822363,11.452909
982,-81.343056,-2.587724
983,-55.860455,2.0272248
984,-66.78573,-6.837004
985,-74.21898,-6.577819
986,-56.080215,1.5791707
987,-67.92091,-12.773949
988,-66.46543,-4.5868497
989,-71.46109,-4.5643597
990,-66.81684,-8.814735
991,-66.63044,-11.793134
992,-65.30215,-0.5696827
993,-63.861862,-11.512269
994,-70.36583,-9.05921
995,-69.10373,-15.387101
996,-68.19543,-4.6165953
997,-64.55985,-12.031373
998,-74.08048,-10.280172
999,-68.88054,-7.9876704
1000,-69.35074,-5.0622663
1001,-73.72156,-8.081897
1002,-72.38814,-8.168904
1003,-65.901405,-13.631136
1004,-62.98011,-5.9506702
1005,-70.45753,-2.996567
1006,-71.91742,-9.857768
1007,-71.95542,-2.745898
1008,-68.06348,-6.726621
1009,-65.50674,-9.986476
1010,-70.0232,-5.9808917
1011,-64.7115,-8.664679
1012,-71.70332,-6.3996034
1013,-11.735722,-49.650967
1014,-68.58187,-13.674438
1015,-70.57684,-8.349523
1016,-73.95342,-6.269627
1017,-65.05017,-4.5695357
1018,-71.314,-9.516217
1019,-69.0955,-15.368554
1020,-68.62912,-8.982854
1021,-65.30491,-0.56933045
1022,-72.10867,-1.9476626
1023,-71.371284,14.864112
1024,-25.860048,21.604713
1025,-29.759611,14.224956
1026,-72.11786,15.168539
1027,-63.696075,16.39376
1028,-29.549006,23.210197
1029,-29.79265,14.190644
1030,-14.130493,-18.338047
1031,-66.48878,12.5242195
1032,-25.166018,22.460089
1033,-12.468903,-8.125877
1034,-28.085648,22.304981
1035,-72.94388,13.82484
1036,-27.556559,8.043826
1037,-16.05422,25.538128
1038,-16.396809,23.451485
1039,-27.540747,24.007172
1040,-6.8779855,26.596088
1041,-29.01754,8.27785
1042,-71.58895,14.193019
1043,-28.085754,22.30494
1044,-64.70587,15.504143
1045,-26.333277,23.073198
1046,-66.334496,14.629571
1047,-63.36715,12.437556
1048,-29.721106,21.767775
1049,-25.682514,20.974638
1050,-71.25098,14.7021055
1051,-26.334312,23.385342
1052,-26.333027,23.073292
1053,-27.756329,23.454212
1054,-54.050804,-0.019102426
1055,-28.085756,22.304876
1056,-17.383005,24.601809
1057,-70.26801,15.308225
1058,-28.085754,22.30494
1059,-68.52309,14.86566
1060,-44.036385,-38.629963
1061,-27.608355,8.160616
1062,-27.405622,7.9649715
1063,-29.592125,23.29897
1064,-66.340836,5.8523865
1065,-68.274025,2.5650969
1066,-71.04269,15.002152
1067,-64.36073,15.790106
1068,-25.721333,20.963476
1069,-24.795227,5.975879
