,0,1
444,-27.16881,-12.198671
445,-25.192915,-12.8838
446,-23.863243,-8.724065
447,-25.14565,-10.64192
448,-26.883852,-15.54883
449,-24.454569,-12.049067
450,-24.711369,-14.726179
451,-26.44543,-12.356936
452,-27.804277,-14.643954
453,-22.985395,-9.599845
454,-27.169817,-15.5769005
455,-26.532045,-14.148758
456,-25.319818,-11.933008
457,-23.376547,-13.267617
458,-37.186287,-49.013702
459,-35.32869,-47.133995
460,-32.476704,-51.333885
461,-35.30683,-46.09637
462,-34.118347,-45.7664
463,-35.128822,-49.873955
464,-34.560482,-48.80543
465,-37.210934,-48.91513
466,-34.645443,-52.79986
467,-37.273365,-48.17908
468,-33.751133,-44.82287
469,-35.253746,-46.436325
470,-34.56528,-50.677505
471,-37.02058,-47.719135
472,-37.542007,-47.92263
473,-35.623856,-50.595497
474,-33.629677,-47.851
475,-36.310627,-47.932453
476,-38.48488,-49.571793
477,-35.176,-48.966045
478,-32.49495,-46.65214
479,-33.653843,-46.862064
480,7.904543,-67.80936
481,-36.31065,-47.93256
482,-34.33139,-45.15166
483,-37.578186,-45.789364
484,-33.055714,-49.225094
485,-36.483887,-48.17365
486,-34.814014,-52.85439
487,-36.69393,-49.58138
488,-34.13007,-45.763805
489,-37.171978,-47.91087
490,-34.73172,-50.394215
491,-36.392765,-49.052334
492,-37.471916,-47.827183
493,-35.195293,-45.136875
494,-36.729675,-47.647816
495,-32.61916,-45.746593
496,-33.409016,-45.76016
497,-32.749985,-46.88783
498,-34.16778,-49.906464
499,-39.64184,-49.12859
500,-37.811012,-48.339027
501,-35.8074,-47.031025
502,-38.589287,-48.208153
503,-38.179504,-47.285385
504,-35.58021,-46.90248
505,-35.7676,-49.3752
506,-34.381405,-49.062553
507,-37.836952,-48.740047
508,-35.79018,-51.219803
509,-37.07861,-47.885555
510,-32.468468,-51.315865
511,-35.41113,-45.87288
512,-32.46115,-51.273888
513,-36.354458,-53.906364
514,-34.531048,-46.896145
515,-34.01098,-51.558846
516,-31.561968,-49.184372
517,-33.6357,-44.838295
518,-34.509026,-45.05027
519,-35.767555,-49.030674
520,-35.764988,-47.93949
521,-33.371185,-47.639057
522,-35.31445,-48.637135
523,-35.611877,-47.915157
524,-34.413097,-46.365486
525,-37.424686,-46.648228
526,-36.848408,-48.11282
527,-32.64342,-50.108837
528,-34.83718,-52.82922
529,-33.773033,-50.30822
530,-34.578278,-47.64172
531,-34.54417,-46.581993
532,-33.99476,-45.960636
533,-33.738617,-45.72938
534,-39.358494,-46.908134
535,-34.420036,-46.304565
536,-31.921284,-48.17207
537,-34.25006,-45.4333
538,-36.317818,-53.87644
539,-37.678288,-46.911766
540,-36.572807,-46.772045
541,-38.493984,-49.625664
542,-35.676918,-48.440887
543,-34.38739,-45.94673
544,-39.398857,-46.958008
545,-35.042675,-46.450294
546,-33.863266,-48.646618
547,-34.821445,-49.509125
548,-35.513153,-49.731377
549,-48.709305,-20.258528
550,-47.26066,-20.395271
551,-47.640015,-22.26518
552,-51.357292,-23.075682
553,-47.56313,-22.317076
554,-48.53998,-21.901693
555,-47.011154,-18.402733
556,-48.020645,-23.6067
557,-51.818947,-24.047853
558,-48.008526,-20.74108
559,-50.61845,-24.569422
560,-47.978676,-23.610575
561,-47.690563,-21.731903
562,-46.38767,-23.569067
563,-47.649002,-22.117357
564,-49.416904,-20.541445
565,-47.03018,-23.735435
566,-49.776203,-23.130894
567,-46.238125,-21.40232
568,-48.905334,-20.263151
569,-50.61179,-19.141613
570,-49.568546,-23.487873
571,-47.479977,-21.820398
572,-47.8062,-22.45281
573,-47.160336,-22.652327
574,-49.055424,-19.9395
575,-49.69483,-20.246279
576,-50.25754,-20.235254
577,-52.133366,-20.332413
578,-45.83336,-22.035776
579,-49.083035,-18.580713
580,-49.32165,-22.709684
581,-49.251842,-23.287893
582,-49.989918,-19.89083
583,-52.39035,-22.52077
584,-48.783672,-20.761206
585,-48.374237,-20.05697
586,-49.952732,-18.828468
587,-47.04523,-24.761826
588,-46.300102,-19.644215
589,-47.37636,-22.928902
590,-45.72749,-20.515432
591,-52.715034,-20.819931
592,-47.909218,-22.931063
593,-51.253483,-18.68918
594,-46.66291,-23.041708
595,-50.578762,-18.702972
596,-48.771225,-19.62351
597,-45.34114,-23.755102
598,-46.89438,-21.740906
599,-49.19092,-23.915308
600,-45.90173,-23.10956
601,-46.940884,-18.493862
602,-48.82688,-20.66487
603,-47.96145,-21.00945
604,-51.067757,-20.49111
605,-46.39906,-21.394596
606,-51.450928,-24.707869
607,-48.09319,-22.59265
608,-46.772408,-22.558044
609,-51.476673,-22.90861
610,-52.416645,-22.489561
611,-48.048374,-18.994057
612,-49.585445,-21.385517
613,-47.130123,-19.696758
614,-51.264603,-19.994577
615,-50.47574,-19.401007
616,-52.55805,-21.41193
617,-48.47435,-17.728918
618,-51.252426,-21.941147
619,-50.807846,-20.976013
620,-47.22637,-22.954832
621,-49.445896,-19.687532
622,-50.38488,-19.126371
623,-48.002728,-22.38512
624,-49.818466,-19.959675
625,-51.502457,-20.150606
626,-50.418175,-22.694542
627,-48.291412,-17.64466
628,-46.750336,-24.030325
629,-51.173355,-21.911253
630,-49.911366,-22.046679
631,-49.9762,-20.645353
632,-50.81366,-21.117308
633,-49.603046,-23.871695
634,-48.10958,-19.847546
635,-48.44873,-20.70807
636,-49.285976,-22.919529
637,-48.325916,-25.683386
638,-48.815853,-21.526455
639,-47.1962,-20.559246
640,-51.599476,-23.324524
641,-49.61285,-21.324446
642,-46.41218,-21.57386
643,-48.876877,-24.666874
644,-52.32839,-20.383894
645,-49.2878,-24.599697
646,37.874386,-15.585708
647,40.632828,-11.818788
648,44.04746,-9.66786
649,40.688835,-12.134665
650,44.048737,-9.670968
651,38.26633,-10.980721
652,41.838573,-14.07162
653,40.421135,-13.0096655
654,43.0846,-7.6931896
655,39.90167,-8.5700445
656,41.84023,-14.038777
657,43.074944,-7.7021284
658,39.006176,-13.05296
659,38.216145,-10.890767
660,39.006107,-13.052956
661,42.925186,-9.741134
662,44.04581,-9.66368
663,37.919735,-10.259807
664,40.68884,-12.134665
665,38.842285,-13.78333
666,42.201473,-11.617786
667,41.874477,-12.426433
668,43.086697,-7.6631827
669,39.11747,-14.074399
670,39.94238,-13.566172
671,37.898525,-15.428028
672,40.3997,-12.902977
673,44.25163,-12.397993
674,40.967136,-12.624862
675,39.006176,-13.05296
676,38.93864,-13.594579
677,36.22907,-14.849
678,42.578102,-10.143439
679,44.251286,-12.398001
680,37.83533,-14.96476
681,43.118507,-11.480417
682,42.96469,-9.754171
683,38.674953,-13.928379
684,39.6507,-8.47867
685,41.489136,-10.814009
686,39.901524,-8.5700445
687,39.00611,-13.052957
688,43.392166,-10.988236
689,40.23495,-14.264066
690,40.22851,-9.979123
691,38.89013,-12.874715
692,40.203438,-12.990556
693,38.130585,-11.699764
694,38.484673,-15.463213
695,41.410408,-12.909623
696,38.31368,-13.925678
697,40.107536,-9.697268
698,40.946114,-9.584695
699,38.90203,-13.627473
700,36.51046,-12.970824
701,43.39227,-10.988225
702,41.068176,-10.084041
703,40.55592,-12.647392
704,19.229187,-5.997845
705,39.56124,-8.51832
706,36.461567,-12.919283
707,42.57848,-10.143439
708,41.29272,-10.593011
709,41.15536,-12.840281
710,36.777763,-15.225632
711,36.639107,-15.475459
712,40.80598,-12.731204
713,42.534054,-12.710694
714,43.392147,-10.9882345
715,37.91956,-10.25987
716,42.238834,-13.024813
717,44.25154,-12.397929
718,38.046234,-11.671638
719,41.899746,-12.10714
720,41.39292,-8.249561
721,40.244556,-13.030232
722,43.392166,-10.988236
723,35.960236,-14.87081
724,40.253365,-8.544464
725,39.5616,-8.518158
726,40.399593,-12.903007
727,41.33511,-12.797143
728,41.97604,-13.267118
729,42.20707,-12.860806
730,39.512386,-11.30669
731,41.342815,-10.66409
732,36.639584,-15.475506
733,42.381683,-9.19489
734,42.589836,-10.08683
735,36.565983,-13.05982
736,38.834393,-13.888967
737,41.392525,-13.010124
738,43.407715,-11.036196
739,42.96712,-9.757582
740,41.43731,-8.097042
741,38.409264,-16.885977
742,41.806515,-12.481456
743,6.075611,18.440659
744,9.682838,15.420849
745,6.224969,17.086086
746,11.859029,17.366043
747,7.323182,14.883567
748,10.366481,17.991123
749,8.293777,17.634357
750,8.708469,18.607586
751,8.9776745,15.983353
752,8.142573,17.164072
753,6.619289,18.440287
754,11.817255,14.794648
755,6.1405196,20.100817
756,5.7179284,17.191462
757,9.258274,17.282743
758,6.8939157,17.283993
759,9.418954,20.984596
760,9.957454,20.971226
761,6.4123507,19.432858
762,10.832735,18.828024
763,6.2568502,20.030907
764,8.913388,16.890497
765,9.639272,20.99142
766,7.0539427,19.918911
767,7.323206,14.883607
768,8.388706,13.526002
769,10.0662,18.77173
770,10.380369,16.438412
771,8.841753,17.34371
772,6.525941,20.338472
773,9.978197,20.946379
774,10.225985,18.769625
775,6.733401,20.30302
776,8.808139,15.148183
777,9.787498,18.968163
778,9.599023,15.288906
779,7.8468432,17.348978
780,10.462774,16.783121
781,8.727464,20.10097
782,9.390152,16.619797
783,7.5664544,18.463278
784,7.2356186,16.03953
785,9.038422,18.327368
786,8.316864,13.543485
787,6.7743897,16.535706
788,8.841328,16.654106
789,8.058996,18.101465
790,7.5538535,16.713272
791,9.429607,16.581354
792,6.9013104,17.054428
793,7.6379914,16.63735
794,6.176381,17.098015
795,10.917629,14.581169
796,9.053143,15.667296
797,9.868613,16.542244
798,8.545448,18.699738
799,5.7126284,17.182966
800,10.036994,16.109041
801,10.121271,18.031013
802,10.128814,14.304341
803,5.5908017,19.532494
804,8.391075,13.523845
805,9.421499,18.471415
806,8.005939,17.922033
807,9.526301,18.715023
808,7.7999306,16.156706
809,7.1990876,16.679241
810,7.202122,18.104671
811,8.772433,15.69897
812,9.503322,21.058205
813,8.861331,17.897362
814,7.323306,14.883589
815,10.64069,16.712532
816,10.637234,19.061499
817,9.794814,18.721384
818,7.6326737,19.405962
819,8.51658,17.529415
820,7.3637986,18.04856
821,10.461185,16.48962
822,9.543238,15.387603
823,9.599023,15.288905
824,37.938087,-38.977314
825,39.76856,-36.74387
826,41.09555,-38.991367
827,40.092224,-35.419323
828,40.080082,-41.49378
829,35.08146,-38.658714
830,37.33729,-36.557938
831,37.370846,-38.582333
832,38.696423,-38.698948
833,34.9583,-36.113354
834,41.182846,-44.678997
835,37.889194,-36.31666
836,36.618084,-37.79574
837,41.68332,-37.41022
838,35.423904,-36.786076
839,37.377434,-40.167934
840,36.64187,-37.29787
841,36.632877,-36.26694
842,37.301773,-37.781445
843,37.531475,-38.167786
844,36.599297,-34.119526
845,38.122246,-40.54057
846,38.549187,-37.221657
847,38.54005,-40.346897
848,39.923927,-38.011562
849,38.301533,-37.346134
850,36.447716,-39.933647
851,35.841167,-38.443203
852,36.622593,-33.961334
853,37.036495,-35.338306
854,39.321648,-41.569572
855,40.34898,-36.17617
856,38.673775,-38.243584
857,41.301846,-37.11713
858,39.84608,-37.574852
859,37.15634,-36.94066
860,38.762684,-36.367542
861,39.10329,-37.838734
862,36.00113,-35.8381
863,40.7854,-37.725006
864,37.511997,-37.751972
865,38.72424,-38.19467
866,35.69589,-36.96661
867,35.482964,-36.3648
868,41.42342,-40.03789
869,40.743618,-39.983845
870,39.063347,-37.769245
871,39.718895,-38.09909
872,41.783836,-42.40632
873,41.17464,-37.99827
874,38.95053,-36.417667
875,39.710846,-40.074165
876,37.910362,-38.778793
877,40.600372,-39.363068
878,38.522934,-37.633507
879,40.392902,-38.39801
880,37.328247,-40.333595
881,37.81735,-35.682316
882,41.42556,-38.06087
883,40.95807,-39.073708
884,38.2781,-37.06015
885,38.671997,-35.74528
886,37.922104,-38.154545
887,38.70929,-36.85139
888,36.52674,-36.1183
889,37.922493,-37.40003
890,36.657272,-33.88449
891,35.687073,-35.23222
892,37.53979,-36.424088
893,36.499454,-38.383354
894,38.571384,-36.89934
895,39.10129,-38.20662
896,37.80351,-41.14538
897,37.998894,-37.341305
898,39.84163,-40.493263
899,36.362186,-38.872353
900,35.385887,-36.729927
901,36.491013,-34.148426
902,38.539726,-40.3462
903,39.04663,-35.230648
904,37.780426,-35.02369
905,38.096027,-37.623234
906,37.969353,-37.72543
907,37.121918,-36.899036
908,35.873486,-39.55458
909,40.01549,-36.822086
910,36.3628,-38.582294
911,36.29664,-41.148438
912,41.66911,-42.479076
913,41.69032,-38.747402
914,38.028706,-38.625782
915,38.388714,-40.22872
916,41.532227,-43.84605
917,41.519497,-38.05386
918,35.159508,-37.60084
919,34.572098,-36.110317
920,41.628155,-42.564213
921,40.776245,-40.007668
922,38.63392,-37.98004
923,-62.620934,19.370468
924,-63.196537,18.984428
925,-63.923767,17.7423
926,-62.754936,21.163948
927,-63.30213,19.301495
928,-60.799686,19.607527
929,-63.774704,17.548553
930,-63.600967,19.143045
931,-63.456356,18.955011
932,-62.885796,20.35469
933,-59.736652,20.617205
934,-60.524532,19.80604
935,-65.1606,21.881762
936,-60.727608,23.718637
937,-62.114883,25.53951
938,-64.136246,21.331554
939,-59.632435,21.261265
940,-64.14103,21.447725
941,-60.658882,19.86794
942,-63.45494,18.765402
943,-65.96276,19.606773
944,-61.435116,16.906494
945,-62.070526,18.29292
946,-62.13522,20.0017
947,-63.944622,17.84816
948,-64.09959,20.28751
949,-63.297718,19.6456
950,-60.94348,18.687597
951,-63.16058,17.263882
952,-62.26795,20.104324
953,-61.32905,20.900457
954,-63.346806,20.98808
955,-60.640587,17.070986
956,-64.3734,18.612125
957,-63.324062,19.512589
958,-62.771355,21.860624
959,-61.763073,20.444754
960,-65.762726,24.307423
961,-61.79889,21.62328
962,-61.133503,19.510342
963,-61.60538,17.49167
964,-61.655373,19.70707
965,-60.521954,18.008156
966,-62.91052,19.169207
967,49.67807,29.646458
968,-63.931324,17.733925
969,-63.87353,19.5583
970,-65.53861,17.242392
971,-65.65825,24.42679
972,-64.81494,19.783009
973,-63.631893,17.859116
974,-63.179653,17.868546
975,-61.68561,22.992529
976,-64.18632,19.614044
977,-62.579292,18.481258
978,-59.70378,18.33506
979,-65.5386,17.242378
980,-65.97967,19.804485
981,-62.692223,16.405369
982,-63.535152,21.853796
983,-65.360115,22.777716
984,-62.664764,22.25697
985,-64.27676,17.513498
986,-65.72305,22.725052
987,-59.76271,19.386965
988,-65.83168,21.313524
989,-64.34356,18.70343
990,-60.482296,20.113808
991,-61.07942,21.323187
992,-67.04413,21.167
993,-61.097248,18.374401
994,-64.398415,16.386086
995,-65.026566,20.299452
996,-62.965088,20.570202
997,-61.892372,17.572487
998,-61.22033,21.969666
999,-62.625755,17.337055
1000,-63.488304,18.341047
1001,-64.596275,17.953342
1002,-65.54085,21.469227
1003,-60.40242,21.058577
1004,-63.909992,25.685396
1005,-66.122635,17.783857
1006,-64.81233,24.083263
1007,-65.538765,17.242414
1008,-62.348732,19.279284
1009,-62.041546,19.237679
1010,-63.44299,19.41342
1011,-61.40233,16.899141
1012,-63.93967,20.877386
1013,-59.464985,19.220743
1014,-60.262398,22.588621
1015,-64.72828,22.644012
1016,-63.953053,17.24266
1017,-61.98758,25.782455
1018,-63.0201,18.505178
1019,-60.049202,22.80229
1020,-61.939804,22.191385
1021,-67.016174,21.157295
1022,-65.82471,17.061768
1023,-2.0163035,-44.469353
1024,0.12769353,-40.750458
1025,-0.7674271,-42.972996
1026,-2.0700042,-44.56703
1027,-2.6993718,-45.469444
1028,0.3352725,-42.312996
1029,-0.6751102,-43.063236
1030,2.0928457,-42.97295
1031,0.3802327,-45.29168
1032,-0.009724563,-39.269596
1033,1.4076577,-40.443855
1034,-0.7729594,-40.221657
