,0,1
0,23.39473,52.87701
1,25.196589,52.120434
2,22.417192,54.1232
3,24.134335,52.809803
4,27.147379,51.769894
5,24.052528,45.006393
6,25.125427,50.838917
7,23.927357,51.521152
8,26.966272,48.99477
9,25.779177,51.448227
10,23.031208,51.084854
11,22.875069,51.08462
12,23.688864,49.886806
13,20.529572,47.362682
14,20.378061,54.094353
15,27.281698,48.86176
16,23.965204,50.915276
17,22.282703,52.959534
18,24.348894,49.903187
19,20.973513,52.64045
20,26.309706,52.50984
21,26.804329,47.502472
22,23.807926,52.0338
23,24.916872,47.57538
24,22.961632,52.573566
25,26.95854,47.477562
26,19.861332,50.917038
27,25.803387,51.648518
28,29.049553,53.921806
29,21.66266,54.523827
30,28.963657,53.94211
31,25.179298,49.836864
32,22.679735,53.732758
33,25.44767,51.478065
34,27.003212,51.825138
35,28.634256,52.09959
36,28.564384,49.094097
37,26.16191,51.498905
38,20.44683,54.094944
39,27.231817,50.337246
40,24.566141,51.997894
41,22.183872,49.202568
42,25.102774,48.497215
43,23.008287,48.486073
44,27.939646,51.413834
45,27.067356,52.263683
46,22.825417,52.467667
47,25.675877,54.871788
48,28.011782,48.3991
49,12.416683,-12.246679
50,24.951654,47.349785
51,26.656963,54.015804
52,24.582598,54.708103
53,25.82599,48.0635
54,23.273352,52.991592
55,24.003181,47.788544
56,27.464066,45.227512
57,22.118525,53.17799
58,22.277964,51.7171
59,23.5327,53.541245
60,24.183744,52.04704
61,23.834604,51.175056
62,22.616869,49.847656
63,25.610268,48.665325
64,22.37908,47.784313
65,23.026398,51.18535
66,25.692757,49.542717
67,26.093899,50.422478
68,21.493519,49.19215
69,24.304745,54.135437
70,21.688805,51.796806
71,25.592957,49.79465
72,27.449112,45.220352
73,29.391651,50.255608
74,24.57816,53.394653
75,20.45909,47.32938
76,25.667019,52.05477
77,24.352962,52.780376
78,23.02256,55.55501
79,25.267578,53.69171
80,27.81497,49.985237
81,27.450706,52.83832
82,20.398754,47.31172
83,23.733772,46.04695
84,25.175253,46.630547
85,24.211708,-3.5559373
86,23.98402,48.998554
87,19.832901,50.93203
88,25.688843,53.3058
89,21.686474,50.56754
90,26.72077,49.311626
91,23.159231,54.74991
92,-80.48527,2.9559064
93,-78.8255,2.4206192
94,-77.27503,3.7893796
95,-79.077156,2.0077045
96,-78.66303,6.347402
97,-78.83724,7.9309654
98,-81.49376,8.3921385
99,-74.83418,4.191204
100,-75.821075,4.2366514
101,-77.19824,2.104879
102,-73.3105,5.736383
103,-74.914474,1.3301022
104,-79.56989,4.7945056
105,-74.46005,6.543842
106,-79.802765,5.5247593
107,-81.71412,6.488663
108,-76.89608,4.4451222
109,-77.25489,2.0415852
110,-77.839195,5.6825466
111,-85.26409,5.849666
112,-80.7096,6.4081063
113,-79.045166,5.856322
114,-77.65948,6.705937
115,-74.79699,0.53293836
116,-76.87757,6.8319583
117,-72.95908,5.603749
118,-79.66257,7.9119787
119,-81.89152,3.4481175
120,-74.79885,0.53744936
121,-75.63455,5.268792
122,-80.005,5.27433
123,-80.06314,3.4117613
124,-74.10141,7.165897
125,-75.999054,3.7601905
126,-77.66484,4.147816
127,-85.28233,5.8691564
128,-77.18007,4.551246
129,-79.9018,7.1904674
130,-80.85464,8.329621
131,-78.97019,3.4541156
132,-77.770164,3.3036292
133,-81.62213,5.0492444
134,-78.70868,3.1582034
135,-81.60956,4.8274126
136,-78.04559,4.6377535
137,-74.82276,1.2568804
138,-78.65191,5.674615
139,-77.41594,3.3954675
140,-77.99423,8.014194
141,-80.658936,5.738157
142,-80.281296,3.9796922
143,-81.13087,6.5776434
144,-79.2116,3.6980891
145,-85.27372,5.8642344
146,-79.79293,4.3257165
147,-76.676346,2.3694658
148,-77.43317,5.946756
149,-85.34067,5.916514
150,-80.32291,3.555302
151,-80.26549,9.550615
152,-80.30469,1.8769746
153,-72.8055,7.731143
154,-79.725945,4.3508363
155,-76.5493,5.503897
156,-76.29104,3.3084805
157,-74.997604,5.4638777
158,-81.11159,5.0119734
159,-80.58164,3.2248347
160,-79.139725,6.6905966
161,-79.067,2.6116793
162,-78.19874,6.7382126
163,-79.99983,5.782954
164,-78.645355,1.4228419
165,-77.77136,5.8934655
166,-78.27501,2.2372487
167,-77.36145,7.5668583
168,-73.97537,6.645082
169,-78.96566,4.8077245
170,-79.11401,4.0633593
171,-75.71933,7.653776
172,-75.681526,7.064099
173,-80.22141,4.432281
174,-58.724094,33.66576
175,-55.431225,32.769527
176,-55.70809,32.34777
177,-61.034794,36.01119
178,-57.052795,35.166958
179,-56.13845,34.122288
180,-59.498062,33.078655
181,-58.637558,33.01622
182,-59.75926,34.708714
183,-60.33451,34.308235
184,-60.019863,33.734512
185,-54.84658,32.840313
186,-61.147217,35.857822
187,-60.677208,34.97956
188,-60.521767,32.542988
189,-60.53394,31.533644
190,-58.833157,34.151524
191,-60.782455,34.058224
192,-56.8886,33.856144
193,-61.405006,29.975494
194,-59.82502,33.013138
195,-59.179974,33.42759
196,-61.357376,34.67695
197,-58.082577,34.492157
198,-60.483753,33.590466
199,-63.14394,36.064148
200,-61.345642,33.251667
201,-63.569736,35.934822
202,-62.211033,33.193974
203,-62.403664,33.639427
204,-57.38572,33.160378
205,-55.26164,31.289618
206,-62.231487,34.325214
207,-57.918587,33.911346
208,-59.08818,32.259796
209,-54.445057,32.65425
210,-61.274563,33.257816
211,-59.454124,34.02682
212,-62.191246,34.392124
213,-57.248814,30.443827
214,-59.943535,32.414856
215,-54.186028,28.339293
216,-60.82548,34.70684
217,-58.325985,33.843796
218,-60.086914,32.120476
219,-62.01122,36.254986
220,-53.636204,29.341702
221,-64.4081,33.690933
222,-61.702896,32.526306
223,-63.06013,36.260227
224,-64.50923,31.702648
225,-63.93715,31.742989
226,-54.27383,28.484661
227,-58.306515,32.1042
228,-56.00757,27.752659
229,-56.35185,27.849962
230,-63.28337,31.328745
231,-64.11277,32.301773
232,-64.44245,33.652554
233,-64.50221,31.851591
234,-56.51269,27.870129
235,-53.89719,28.378841
236,-57.214813,31.995478
237,-53.624382,28.820902
238,-54.425858,30.139154
239,-61.340916,34.09986
240,-63.00291,31.327389
241,-53.30912,29.365776
242,-53.972504,28.520336
243,-53.324463,29.308725
244,-53.4255,28.197105
245,-54.666386,37.417366
246,59.598183,15.378154
247,63.065155,11.76232
248,62.597504,11.247997
249,62.087643,12.331438
250,61.870747,13.5344
