,0,1
120,-28.178133,53.37428
121,-31.278006,47.449783
122,-31.64362,52.322754
123,-32.262135,52.58671
124,-30.80353,49.072823
125,-37.83046,48.499115
126,-35.841965,48.3053
127,-40.222458,50.230927
128,-32.03182,49.592426
129,-40.40197,52.817783
130,-37.515064,53.667656
131,-34.331383,51.60963
132,-35.73461,51.264446
133,-34.699394,47.63793
134,-34.447487,52.532505
135,-29.87038,50.535526
136,-36.000816,47.758358
137,-34.555298,45.200336
138,-31.17608,50.119415
139,-32.30386,48.874928
140,-35.606243,53.15227
141,-34.673176,49.81108
142,-30.995562,52.424904
143,-35.64196,50.342434
144,-32.192135,50.640392
145,-40.0363,50.018528
146,-35.05699,52.001266
147,-37.39087,46.763123
148,-33.00002,49.35263
149,-37.86466,56.22378
150,-33.881023,51.628807
151,-31.574263,58.693295
152,-34.975113,54.089516
153,-28.471252,3.4812455
154,-33.522747,52.965572
155,-32.220345,50.182888
156,-33.563984,46.562805
157,-37.151012,50.709713
158,-36.73406,47.83921
159,-32.4139,52.74252
160,-33.752193,49.928986
161,-35.07125,52.617893
162,-33.413544,50.824726
163,-34.15451,53.652847
164,-35.56173,51.887333
165,-36.917225,52.368687
166,-36.211544,52.462826
167,-35.0613,48.945847
168,-30.391384,55.877
169,-30.90977,53.401535
170,-31.768415,53.879837
171,-28.242832,51.442863
172,-33.434063,48.067062
173,-30.157545,53.390152
174,-54.237286,24.512566
175,-48.11403,28.579853
176,-54.907795,31.980335
177,-55.002327,22.993052
178,-53.768383,24.056133
179,-56.416546,32.65383
180,-58.699394,27.245716
181,-42.370487,-10.7298355
182,-52.467033,27.729855
183,-53.30217,28.214033
184,-53.848534,25.928123
185,-8.383208,20.043854
186,-54.67709,22.851862
187,-54.89154,23.540133
188,-55.964767,23.82855
189,-60.215096,25.57537
190,-54.600212,24.38571
191,-53.90244,29.842106
192,-52.90503,29.186848
193,-8.122778,18.417204
194,-55.386063,25.086422
195,-53.121586,28.599724
196,-54.219185,21.249962
197,-53.55046,30.980263
198,-51.794674,29.818714
199,-61.099976,25.203058
200,-59.61998,24.234388
201,-40.99884,41.060726
202,-52.94676,26.739155
203,-54.75355,29.660044
204,-50.241463,29.350885
205,-4.515032,23.195782
206,-52.613396,26.362785
207,-53.409485,24.52453
208,-52.156822,27.617716
209,-32.175102,36.554108
210,-59.48106,24.455566
211,-52.226433,29.155634
212,-51.35808,30.872421
213,-47.542267,32.180973
214,-55.29079,24.367788
215,17.195417,18.589144
216,-58.58621,26.265305
217,-53.025192,25.316408
218,-58.51905,25.894308
219,-54.3675,25.95619
220,-48.13015,34.47017
221,-52.798874,20.934822
222,-60.197357,25.300032
223,-52.45359,30.233625
224,-49.15971,24.739935
225,-52.0076,25.108217
226,-46.709324,34.177692
227,-51.64372,28.462423
228,-50.151955,19.808962
229,-51.105747,20.092836
230,-52.413906,32.651356
231,-51.82154,24.021135
232,-52.27126,20.800817
233,-51.01321,24.413166
234,-51.188854,19.933207
235,-46.06937,33.144527
236,-60.071922,26.691185
237,-45.79395,32.80688
238,-48.857235,32.66437
239,-53.634438,27.556614
240,-52.35006,32.14885
241,-47.492805,34.318382
242,-46.16813,33.28913
243,-47.135124,34.08981
244,-45.94578,34.30009
245,-52.88305,23.086805
246,-21.02581,-19.570723
247,-22.354048,-11.312386
248,-23.913677,-13.445215
249,0.28639355,-26.799566
250,29.973326,-16.990225
251,15.538394,-18.075745
252,22.87834,0.38928732
253,-25.99677,-18.591896
254,-17.64829,-15.60514
255,-21.868187,-8.642495
256,-20.446072,-14.932766
257,8.523505,-10.2116375
258,3.2573352,-3.8272176
259,-24.734863,5.7782745
260,13.037229,-14.542817
261,17.905184,-19.452986
262,-24.61571,-13.443671
263,9.006329,-30.476341
264,-24.96627,-18.596643
265,-18.079956,-16.283606
266,-25.44073,-19.486378
267,-21.652193,-9.861752
268,17.484632,-18.877989
269,-51.1896,5.286812
270,-16.161575,-10.287201
271,12.924369,-14.453658
272,-23.254047,-8.288889
273,-21.900278,-9.556638
274,-25.090027,-18.388903
275,-20.705753,-15.475849
276,15.981213,-17.886616
277,25.694166,-8.117563
278,23.048668,0.57763004
279,-20.861362,-16.874683
280,23.911655,-10.805199
281,7.5314226,-25.447998
282,-22.712435,6.401981
283,-38.69426,45.696453
284,-23.989462,-13.996756
285,-28.659012,11.254412
286,-25.617954,-17.97007
287,0.7463763,-28.566559
288,17.52592,-18.93186
289,-18.596613,-14.778647
290,-25.86254,-15.6898
291,16.128422,-17.439915
292,-15.425821,-47.01883
293,-21.829866,-9.077833
294,0.29587597,-31.461
295,-22.702284,6.4416175
296,1.0295854,-30.551725
297,-17.632368,-47.473568
298,16.917477,-30.249044
299,23.907856,-10.794134
300,-15.405306,-47.010056
301,-47.225655,-10.560613
302,-51.619953,5.6089287
303,-21.288216,-15.567882
304,6.42307,-10.218236
305,-20.98409,-7.818734
306,-21.373579,-10.47517
307,-18.737644,-12.81555
308,-24.734415,-18.162361
309,-23.693327,-14.318925
310,9.98463,-29.5823
311,-22.59946,-19.742043
312,-22.631512,-19.86703
313,-19.802998,-13.003582
314,-21.45534,-8.052969
315,-22.846651,-8.019463
316,-51.748478,5.6829567
317,-17.582424,-47.456043
318,-17.743061,-15.661841
319,-16.429604,-16.721504
320,-26.261768,-18.820246
321,-18.448475,-8.324665
322,-21.902407,-21.984802
323,-22.916315,-7.432109
324,-25.803753,-15.733616
325,12.903876,-14.430159
326,-27.756021,-11.618426
327,-20.701473,-16.351336
328,-3.3815496,66.76175
329,2.1646297,67.51849
330,-2.5183463,59.934677
331,-1.1722149,63.010933
332,-3.5360587,64.30891
333,-2.8504722,65.941185
334,0.6281426,61.827663
335,-0.7311123,60.727524
336,-2.9469361,58.88834
337,47.03425,44.278294
338,-3.141911,58.717102
339,-2.9154148,65.77333
340,-5.3201213,58.260227
341,-25.571987,23.74291
342,0.46040642,63.37502
343,-1.0032351,64.75107
344,3.1624513,63.27002
345,-2.1721442,61.04809
346,-0.07359103,59.714146
347,0.6861828,67.46367
348,4.1758537,-10.704758
349,-1.9805704,68.169624
350,47.035187,44.272964
351,-1.9463111,63.593338
352,-0.8729843,68.25049
353,-1.720287,62.28405
354,3.9634507,64.44536
355,4.011473,64.5626
356,-0.06970228,61.259933
357,-2.35256,60.61307
358,-1.3697218,62.123512
359,-38.436646,-16.175161
360,-5.6505055,57.74624
361,-0.40604222,62.733006
362,-3.631078,61.720028
363,-0.25575727,60.731537
364,-52.091305,-7.0098834
365,-52.128082,-6.8447485
366,-63.181213,-9.29493
367,-60.881546,-4.1774545
368,-58.958122,-10.963989
369,-59.658684,-5.7991405
370,-56.77956,-6.6776805
371,-53.248775,-5.027612
372,37.782364,5.544575
373,-54.667645,-4.885521
374,-58.700104,-7.4889994
375,41.06087,8.135982
376,-55.272686,-6.352989
377,-54.73631,-6.6454735
378,-52.33917,0.88056254
379,-63.319702,-3.9583168
380,-62.60038,-5.2399426
381,-57.68412,-8.765978
382,-58.423767,-6.5480776
383,-54.174313,-11.082888
384,-53.178368,-4.6639366
385,35.79937,1.7760998
386,-58.085495,-3.8141649
387,-55.170166,-18.303062
388,-54.910416,-3.496018
389,-58.086613,-5.3915286
390,-62.134895,-6.0219407
391,-55.053787,-11.748321
392,-52.179565,-7.609523
393,-47.862656,-10.511793
394,-58.558456,-3.0556767
395,-56.693233,-4.2203174
396,-58.57489,-3.0706966
397,-55.035767,-4.195246
398,-58.60636,-6.356105
399,-22.97826,-1.9863516
400,-57.6839,-7.4647
401,38.029564,4.0905805
402,-53.98652,-0.94065833
403,-59.54076,-7.012815
404,-60.316586,-7.1527643
405,-52.42889,-13.860663
406,-53.29653,-6.0192814
407,-3.175137,-15.997857
408,-57.400764,-5.7644067
409,-61.31356,-5.4505706
410,-62.095566,-6.7304387
411,-54.509037,-12.209858
412,-59.10249,-2.3443422
413,-50.65451,-9.833932
414,-65.02406,-9.5553
415,-63.130066,-16.394808
416,-57.400974,-4.0043616
417,-56.666245,-14.154244
418,-55.17267,-2.4450338
419,7.313839,-12.2878065
420,-62.785362,-4.769721
421,-56.488873,-2.403179
422,-62.420326,-5.2870765
423,-2.6410155,34.162426
424,-53.84519,-13.643649
425,-52.190285,-13.9897
426,-57.247837,-5.666436
427,-57.691322,-7.744748
428,-50.154312,-10.100335
429,-57.753815,-13.133829
430,-55.68391,-11.684769
431,-57.07471,-10.162653
432,-58.42044,-4.8532968
433,-23.008307,-1.9751122
434,-57.80701,-13.310128
435,-48.523315,-6.4515195
436,45.57623,1.7349077
437,-48.609848,-6.4513583
438,-49.914124,-11.107177
439,-61.857597,-6.258382
440,-53.80786,-5.322026
441,-58.032894,-14.014033
442,-53.87518,-5.282083
443,-53.32156,-13.435255
444,-59.737434,-16.058113
445,-49.456215,-11.440347
446,-57.28381,-6.9944487
447,-58.29082,-6.453419
448,-62.81859,-17.906694
449,-2.841621,-16.15894
450,-55.457867,-11.673435
451,-63.532764,-6.974609
452,-54.81288,-8.392912
453,-57.884304,-9.0342245
454,-59.17566,-15.536661
455,-54.273052,-5.8737144
456,-58.87985,-3.6692379
457,-61.552647,-8.218165
458,-40.106876,0.05029127
459,-34.39125,6.6686645
460,-35.84406,-2.2886593
461,-33.105408,4.5275574
462,-31.218462,5.667511
463,-35.5417,3.9363992
464,-32.95419,-2.667134
465,-40.083992,-0.0077017676
466,-33.42842,3.7886608
467,-39.066742,7.7094765
468,-32.076183,3.6241224
469,-35.149773,8.56514
470,-32.5891,0.10843558
471,-39.26606,8.230194
472,-39.42966,6.976121
473,-29.545614,3.4762435
474,-34.570236,4.413453
475,-38.58375,9.183953
476,-44.55578,7.9441547
477,-35.615307,6.000193
478,-38.28229,1.5901071
479,-31.5522,5.173277
480,-13.166657,6.3408856
481,-38.58373,9.183988
482,-34.62693,9.607158
483,-15.595549,25.776888
484,14.854042,-18.493307
485,-38.58334,8.3140335
486,-33.223404,10.974721
487,-31.570759,3.5179553
488,-34.092743,7.3598766
489,-38.90699,8.395194
490,-32.524597,0.32773048
491,-37.893368,6.2625117
492,-36.645123,3.1865788
493,-29.866137,3.84169
494,-38.14043,7.377477
495,-33.34608,5.7857437
496,-31.272875,2.131085
497,-31.850557,6.6258183
498,-34.36801,5.542443
499,-40.248066,0.6897962
500,-38.71043,5.0308375
501,-35.835354,7.065698
502,-36.456264,4.241638
503,-46.156067,-0.95685613
504,-37.297718,7.6550465
505,-37.537704,6.6754627
506,-39.985306,5.5414643
507,-38.539734,5.1676354
508,-34.76036,-0.9618751
509,-39.22339,9.201048
510,-35.864883,-2.2850082
511,-32.90902,4.7658467
512,-35.867325,-2.2839382
513,-38.421783,2.3805358
514,-34.91436,7.9708924
515,22.00025,22.09864
516,-31.764572,8.028601
517,-32.592003,2.645525
518,-35.511562,10.812533
519,-37.328,9.407169
520,-37.756947,9.6294155
521,-36.883537,8.545118
522,-36.446095,5.343371
523,-37.748535,8.73013
524,-36.503666,9.595475
525,-45.258095,5.1041017
526,-38.2064,6.1382313
527,-25.220766,18.90456
528,-33.58874,10.952815
529,-34.61208,3.3383055
530,-35.37467,7.465139
531,-35.68019,9.639345
532,-33.32749,6.4422626
533,-34.9927,6.5989704
534,-36.084553,1.0673625
535,-31.488993,5.783215
536,-11.63932,-12.768112
537,-32.912388,6.654436
538,-38.50957,2.9908955
539,-37.93032,10.68823
540,-37.71501,5.145534
541,-44.56034,7.941821
542,-36.830624,7.9257293
543,-32.116318,5.5214357
544,-36.111057,1.1584115
545,-36.12516,6.9980836
546,-33.15511,7.6605644
547,-36.466114,2.7306216
548,-38.01367,4.171209
549,-30.054197,-1.5456507
550,-8.83318,-8.91325
551,-7.075473,-9.167814
552,-13.583391,-12.159698
553,14.61426,-32.679718
554,-9.202731,-11.171092
555,-13.496484,-39.724777
556,-12.799326,-7.304246
557,-12.48991,-10.835082
558,-29.857815,34.08457
559,-15.278996,-7.5608497
560,-11.70226,-10.450678
561,-10.721027,-11.994391
562,-9.595066,-10.450183
563,-10.062085,-7.5566497
564,-12.272305,-24.692526
565,-9.441568,-9.329918
566,-7.1148095,-8.419253
567,-15.978529,0.5466101
568,-34.520226,1.9747651
569,45.466415,-30.009384
570,-9.479663,-10.070185
571,3.020617,-35.862488
572,-12.788887,-7.5982184
573,-8.587319,-8.326796
574,-29.923088,-1.8918256
575,-43.405674,-40.33615
576,-43.70644,-40.06966
577,-1.5310147,-33.49886
578,-36.267506,54.06894
579,-20.277687,-48.20733
580,-10.36571,-9.683868
581,-7.522944,-9.988119
582,-5.115785,-9.834383
583,7.867098,-35.721104
584,-14.493587,-6.763157
585,7.443152,-26.735355
586,25.00816,-13.644672
587,-11.317105,-33.96026
588,25.935883,-15.233443
589,-10.1686535,-5.723033
590,17.262133,13.109692
591,-30.821436,1.4942751
592,-10.390535,-7.420358
593,5.635229,-40.00422
594,-8.001927,-7.7051272
595,2.4856443,-9.987986
596,-2.9148617,42.089546
597,25.385218,-13.88399
598,-15.620238,20.398302
599,-7.7848907,-10.053881
600,-6.639538,-6.78047
601,-18.101126,-4.3825784
602,-14.585765,-6.7308607
603,-30.32936,5.826507
604,15.539919,-12.380797
605,-16.05086,0.4469945
606,-17.886103,-19.42851
607,-12.434349,-8.829432
608,-10.164419,-11.751288
609,5.6271725,-31.86214
610,-21.090681,15.650998
611,-4.3559976,-10.555845
612,-8.756671,-6.4646964
613,22.469013,-13.852401
614,4.140161,-28.497244
615,-9.699631,-2.9343324
616,3.4037485,-40.06922
617,-2.5402775,-37.035454
618,-21.26991,-38.337414
619,-13.700966,-12.203387
620,-30.840765,39.792053
621,-30.100132,-1.517768
622,-33.56128,-21.062342
623,-12.312043,-8.852052
624,-6.0480056,-11.83185
625,3.9938314,-28.392
626,1.7658023,-48.00486
627,-16.261257,-33.884945
628,-2.9711483,5.388903
629,-21.260035,-38.266964
630,-8.391682,-9.090383
631,-43.795834,-39.987682
632,-8.204927,-30.643072
633,-27.924522,55.718685
634,27.228703,-22.197554
635,-15.248076,-7.4222503
636,-8.190971,-11.972233
637,-22.846148,-20.523453
638,-9.024713,-7.5875134
639,-9.131204,-7.8020825
640,3.2179322,-25.030182
641,9.458782,-19.467495
642,-16.481386,-0.17159583
643,-5.885254,23.170809
644,8.998637,-25.7975
645,-12.653163,-8.863011
646,-33.256805,-45.961292
647,35.797142,-10.766396
648,-27.006332,-31.278467
649,35.715607,-10.625255
650,-27.032694,-31.311483
651,-18.96333,-25.40336
652,39.07216,-6.2712603
653,38.472977,-13.563237
654,14.158714,-64.259094
655,44.79389,-46.789566
656,39.070137,-6.272705
657,14.158975,-64.260056
658,41.22527,-13.284614
659,-18.934916,-25.426064
660,41.22527,-13.284614
661,-13.488545,7.427292
662,-27.013384,-31.291273
663,-2.1471477,-62.115677
664,35.71548,-10.625261
665,33.251656,52.311554
666,28.538937,-12.652581
667,38.19914,-10.360267
668,14.155063,-64.2561
669,15.372653,7.6631165
670,16.403963,4.619004
671,-33.229897,-46.023987
672,38.548115,-13.589564
673,-22.11358,-50.17561
674,35.673874,-13.834765
675,41.22527,-13.284614
676,33.310593,52.26602
677,54.103172,6.9822497
678,31.924332,-13.893091
679,-22.11358,-50.17561
680,17.082272,11.4659395
681,31.242962,-14.958657
682,-13.608028,7.3549166
683,33.340626,52.232826
684,44.79525,-47.090946
685,16.680525,8.893283
686,44.794037,-46.789566
687,41.22527,-13.284614
688,11.675356,6.7754955
689,13.66798,14.447659
690,7.62831,-16.958742
691,40.92977,-11.985317
692,39.523914,-11.439807
693,-12.989503,-56.04264
694,1.9271677,2.3165321
695,16.48458,4.871759
696,-1.2384949,-23.501112
697,5.7224193,-45.029194
698,-5.308847,-18.721926
699,32.95655,52.563145
700,48.946,19.873642
701,11.675804,6.774962
702,-13.246648,-40.31452
703,38.561897,-9.380066
704,52.825912,23.351046
705,45.261814,-49.721466
706,36.611874,-1.9879625
707,31.924332,-13.893091
708,12.449064,5.16175
709,36.62362,-9.06946
710,26.347757,23.437456
711,50.31629,-45.432274
712,35.635082,-13.77205
713,36.548576,-8.694815
714,11.675687,6.776252
715,-2.1471477,-62.115677
716,36.22322,-7.7189927
717,-22.11358,-50.17561
718,-12.993157,-56.037933
719,16.00712,6.5763197
720,6.3733435,-33.63777
721,39.560715,-11.436
722,11.675081,6.7759247
723,-41.11908,-30.864456
724,-5.6045775,-19.0266
725,45.261814,-49.721466
726,38.548588,-13.589347
727,15.40811,6.1398263
728,10.653853,14.670647
729,34.90729,-7.0773697
730,4.3272066,-25.22784
731,16.219715,8.389867
732,50.316414,-45.432297
733,51.92719,24.711605
734,31.256048,-14.581514
735,48.954643,19.870182
736,-14.758889,-37.936802
737,16.13399,4.3677473
738,11.378568,7.5262785
739,-13.622828,7.353607
740,52.172447,24.37252
741,11.611409,12.065497
742,38.1466,-10.216199
743,10.360139,-2.1149619
744,-24.177124,10.867628
745,-25.541088,11.250213
746,-3.6374516,32.270966
747,41.401245,43.253666
748,-8.292566,-33.545307
749,16.693794,-21.300762
750,39.16769,-18.919323
751,9.978711,-34.875446
752,17.811434,-22.848713
753,25.62159,-27.55366
754,-1.687195,-45.035595
755,20.696291,-4.0250173
756,22.136627,-4.805175
757,42.945007,-26.163237
758,46.029438,24.398481
759,32.71769,-0.7580115
760,32.405624,-1.1877164
761,16.35008,-5.6146126
762,-11.425082,17.272709
763,5.213687,-30.094027
764,16.311605,-23.655802
765,32.20509,0.7024598
766,-16.189198,16.388653
767,41.401245,43.253666
768,12.207749,42.44281
769,-0.19320302,-41.554314
770,4.850451,-66.29524
771,15.5329895,-24.78556
772,12.912698,-3.666066
773,32.270737,-1.4386145
774,-16.293093,-42.20113
775,-16.053808,15.603815
776,-4.7472715,-42.842754
777,41.73717,-19.790485
778,58.886086,-15.692336
779,17.90275,-22.935814
780,15.996965,-25.339779
781,1.7134365,-27.88001
782,15.716649,-24.343912
783,-20.52618,-19.63449
784,1.1871045,-62.769596
785,41.540592,-20.237276
786,12.206463,42.443768
787,11.652669,-28.378798
788,11.804301,-28.392498
789,44.52297,-24.062319
790,-1.6993423,13.110551
791,-24.984415,-36.897552
792,39.95244,-21.128063
793,-6.215676,-41.166878
794,-24.66834,11.047133
795,3.3252115,-32.23987
796,-4.6824656,-42.79616
797,-3.1872313,-43.710587
798,18.411964,-23.262674
799,22.099152,-4.797091
800,40.24267,-22.995058
801,-9.0686655,-33.91337
802,6.158053,-18.885462
803,-26.411905,50.66804
804,-3.4736648,-31.514786
805,40.941536,-19.307177
806,42.907917,-26.272343
807,39.25345,-18.438028
808,-1.6754041,-46.865658
809,16.35406,-21.120548
810,-3.6267364,-49.865208
811,-13.844969,2.0739691
812,32.196053,0.7486737
813,42.401096,-19.593357
814,41.40124,43.25364
815,-0.345522,-28.133968
816,-25.38828,-30.339174
817,-6.663998,-22.670582
818,-5.0148034,-16.832718
819,15.882831,-23.549675
820,-3.6272376,-49.865566
821,4.645363,-66.144806
822,-24.542439,11.00223
823,58.886086,-15.692336
824,-22.169724,23.698553
825,-15.192719,34.895233
826,-16.40908,22.230495
827,-24.252804,29.597977
828,-13.443278,34.643986
829,-21.583889,33.03778
830,-22.215818,25.189318
831,-18.78657,26.328886
832,-22.776808,27.476536
833,19.315975,22.032093
834,16.539822,0.7149407
835,-20.901262,21.065943
836,-20.258383,24.807476
837,-16.943909,28.128296
838,19.347202,22.02417
839,-21.308086,27.363195
840,-18.743956,28.953884
841,-19.99945,33.851643
842,-17.532513,27.879597
843,-18.459106,26.206125
844,-18.764538,40.845562
845,-22.25635,31.138124
846,-15.535996,30.776571
847,-27.107708,28.383053
848,-21.610056,23.696178
849,-20.268112,31.598326
850,-16.744715,25.08144
851,-21.742435,25.168682
852,-18.931728,41.831936
853,13.28775,-1.5924301
854,-22.309877,30.302067
855,-21.898523,37.553425
856,-16.777037,32.976063
857,-15.188317,34.131474
858,-23.168491,24.122675
859,-15.255158,28.659004
860,-19.013119,33.161312
861,-24.901722,27.461306
862,22.893583,21.58208
863,-18.331581,24.81801
864,-22.59121,28.903427
865,-21.806942,26.860989
866,-18.637291,32.96837
867,-24.970522,29.35064
868,36.38261,8.503955
869,-14.278147,30.939936
870,-25.44838,38.989056
871,-20.869183,24.328686
872,11.059375,32.64983
873,-20.233599,35.61455
874,-16.665825,27.041277
875,-24.660654,25.437168
876,8.017723,-18.351713
877,-21.84774,23.749454
878,-14.368972,30.95404
879,-18.078297,21.483562
880,-17.306564,30.536442
881,-26.76821,28.275738
882,-15.925977,31.518183
883,-16.447924,22.201426
884,-23.948862,28.227373
885,-29.173887,8.358734
886,-20.612665,24.251637
887,-20.84973,23.117403
888,-23.300453,25.936188
889,-20.097088,29.692337
890,-18.96082,41.961636
891,-2.6054785,-10.296282
892,-16.409283,35.859768
893,-19.46611,30.086563
894,-20.86418,25.82443
895,-23.174776,26.816652
896,-21.68626,31.161364
897,-21.067276,24.41353
898,-20.136648,27.902824
899,-16.739622,30.652346
900,19.38789,22.01563
901,-18.787687,41.011684
902,-27.107708,28.383053
903,-22.639814,31.452124
904,-17.984674,28.57887
905,-21.270819,25.971245
906,-20.697874,29.384266
907,-19.25874,25.352589
908,-27.35554,36.251316
909,-17.773962,21.750134
910,-22.94002,25.174904
911,-18.161123,34.74964
912,-28.180822,33.837048
913,-15.665626,35.242756
914,-23.447006,28.08105
915,-19.209324,23.50585
916,-23.471905,30.899374
917,-19.085075,26.944828
918,-20.689165,26.53773
919,16.883951,9.894444
920,-17.74357,31.293858
921,-22.504517,23.095144
922,-24.763567,27.623667
923,7.590861,22.747007
924,8.065026,20.082436
925,10.017997,20.769392
926,6.3829274,19.914427
927,7.397335,23.41303
928,5.4843388,19.212763
929,9.9158945,21.041172
930,11.790648,21.252975
931,12.46842,21.591831
932,13.094659,21.01128
933,4.149907,17.26683
934,6.3246737,18.242975
935,12.104766,24.043842
936,-26.148703,25.741066
937,9.363096,23.394789
938,11.2534685,23.701654
939,4.1106033,17.339546
940,10.70065,21.993061
941,6.1838455,18.67759
942,10.174174,23.90158
943,10.42109,-0.69536006
944,11.741552,25.775015
945,11.571707,23.661741
946,8.214137,19.40857
947,10.615934,20.661053
948,10.796775,25.736109
949,12.16655,20.04445
950,3.3920486,18.00073
951,4.968383,19.220896
952,15.368355,18.605873
953,13.55016,27.580599
954,9.520228,23.133356
955,-6.479719,28.856497
956,8.213675,21.453775
957,8.848172,20.66464
958,4.640693,16.245003
959,7.6104674,18.913462
960,13.635988,27.882036
961,12.123203,14.00981
962,5.4513483,19.25573
963,14.752512,20.51359
964,9.714252,17.598791
965,10.825664,15.605686
966,8.131651,19.711704
967,-5.0241942,21.176315
968,10.792722,16.962318
969,10.52422,22.099596
970,7.6185055,24.66575
971,9.75028,16.610304
972,7.7819057,18.074831
973,6.6413,19.419067
974,9.815119,18.954695
975,7.0578833,17.098127
976,12.76708,22.137453
977,5.9773674,20.46142
978,-37.469673,11.895144
979,7.6185055,24.66575
980,-33.179947,9.018886
981,8.597738,14.948506
982,-48.16898,-27.692461
983,19.669874,-11.451745
984,5.86831,16.306269
985,13.415882,22.44025
986,19.203455,-10.998111
987,9.861472,13.299212
988,14.596426,18.960949
989,9.9398775,25.737574
990,6.1012583,17.854954
991,10.139083,15.551677
992,17.139532,30.085796
993,17.064106,18.210133
994,10.097568,17.897263
995,-31.24609,-39.470974
996,7.949376,25.78959
997,14.690813,20.548576
998,8.93828,-14.665695
999,8.7044,17.089045
1000,5.106489,19.686384
1001,11.474571,17.217049
1002,12.168539,18.364574
1003,10.655156,14.499387
1004,-50.64041,-26.345507
1005,8.239121,26.42417
1006,8.970134,15.707192
1007,7.6185055,24.66575
1008,8.325176,18.87044
1009,13.798881,18.83609
1010,9.1536255,20.098286
1011,11.655533,25.754896
1012,11.934208,22.248312
1013,0.4122362,-33.938427
1014,10.154766,13.173099
1015,11.155593,26.872448
1016,10.796172,20.076857
1017,13.674591,28.194424
1018,7.619941,20.076426
1019,10.811378,12.710029
1020,7.5438604,16.43533
1021,17.13117,30.079165
1022,6.991579,23.701694
1023,30.347557,-9.043232
1024,28.084364,-21.289871
1025,27.69102,-10.55262
1026,31.688635,-7.727299
1027,7.3580756,13.6440325
1028,33.10028,-20.607656
1029,27.75986,-10.514709
1030,-21.192774,49.475563
1031,5.874659,9.584761
1032,27.249384,-19.80468
1033,28.978607,-28.54249
1034,30.253649,-18.292545
1035,29.598272,-6.2628093
1036,5.1465106,-45.930782
1037,37.41519,-27.486965
1038,14.948676,12.132311
1039,30.721758,-24.061787
1040,25.784365,-19.330484
1041,29.13176,-29.889837
1042,30.34016,-8.849223
1043,30.253643,-18.292522
