,0,1
0,-19.87458,-63.140896
1,-22.746134,-58.72894
2,-25.63658,-60.19087
3,-24.457924,-60.295544
4,-22.688757,-59.35255
5,-20.976007,-54.77777
6,-21.667738,-58.528114
7,-24.15339,-59.974194
8,-21.217323,-58.51085
9,-22.458284,-59.988945
10,-24.322344,-57.519867
11,-24.34092,-57.8224
12,-22.519915,-57.824154
13,-20.375244,-52.117165
14,-17.726416,-59.529034
15,-17.590168,-59.20134
16,-23.74964,-59.333733
17,-23.531355,-58.789593
18,-23.39582,-60.72117
19,-21.393263,-57.38175
20,-21.67749,-60.92324
21,-19.379036,-57.255657
22,-24.657156,-58.75691
23,-22.257357,-55.628696
24,-24.018057,-58.367764
25,-19.431593,-56.598198
26,-17.73312,-56.350285
27,-22.803915,-59.53366
28,-18.386122,-61.307583
29,-21.058056,-59.400047
30,-18.927364,-60.333176
31,-24.298746,-54.10174
32,-25.779404,-60.25769
33,-22.642376,-59.581757
34,-22.50916,-59.22445
35,-20.864819,-56.18803
36,-22.872194,-56.37256
37,-22.140928,-59.929096
38,-25.74806,-59.011757
39,-20.036997,-61.41484
40,-23.283524,-59.208385
41,-20.43096,-54.233013
42,-20.402443,-57.46619
43,-21.164375,-57.80954
44,-21.625689,-58.63465
45,-18.219147,-60.037804
46,-23.878618,-58.336864
47,-20.825348,-60.507668
48,-23.81604,-56.335766
49,1.110416,-1.1259956
50,-21.721308,-54.8613
51,-24.7331,-56.28902
52,-20.038246,-59.853226
53,-21.734406,-56.539192
54,-23.91499,-58.310894
55,-22.22639,-55.095016
56,-19.442865,-61.005604
57,-23.508678,-58.703102
58,-19.14397,-59.760185
59,-19.962587,-62.481647
60,-24.431232,-59.128242
61,-24.453182,-59.275192
62,-23.871964,-61.595455
63,-21.944328,-57.092678
64,-20.875378,-54.18072
65,-23.427448,-57.47217
66,-21.236347,-54.13255
67,-22.78904,-57.425865
68,-22.896147,-54.655792
69,-20.335686,-58.777245
70,-19.235548,-59.36738
71,-22.88224,-56.98085
72,-18.623142,-54.75425
73,-25.957903,-57.57279
74,-25.498161,-58.25808
75,-20.387402,-52.15608
76,-23.672728,-60.564896
77,-24.736479,-59.999577
78,-20.824577,-60.757183
79,-24.526367,-58.4541
80,-20.660418,-61.806488
81,-20.51734,-59.78313
82,-20.39281,-52.16603
83,-22.914976,-55.520996
84,-21.673008,-55.709763
85,-17.650457,-62.458138
86,-18.711704,-62.581024
87,-17.423569,-56.224525
88,-21.828304,-60.303345
89,-21.079432,-57.017273
90,-20.625841,-57.013092
91,-18.862349,-58.179462
92,65.77015,-1.2934828
93,65.67439,1.1714822
94,61.95013,-0.784533
95,66.18415,2.0515144
96,64.48374,-1.7003971
97,62.397438,1.3713889
98,63.98857,-3.529579
99,61.576714,-2.2813437
100,60.22174,-0.194075
101,61.359924,-1.2453237
102,62.520626,-4.224625
103,61.82506,-0.68047965
104,65.94758,0.52883077
105,62.12721,-2.9414253
106,65.541306,0.7461959
107,64.94664,-1.7959983
108,62.713062,-0.7150878
109,62.239403,0.28163725
110,63.836147,-1.1755644
111,61.27507,4.0574183
112,65.72026,-2.01662
113,62.53923,0.15945178
114,62.994503,0.8695075
115,63.94739,1.1796237
116,62.52034,2.0233417
117,65.865486,-3.9283962
118,65.072914,1.72876
119,63.81464,3.1772163
120,64.20124,1.5337968
121,62.593693,-1.8786157
122,65.73475,-2.1696844
123,67.2058,-1.1700975
124,63.88635,-3.8024526
125,60.462185,-0.4527194
126,62.682636,-0.205319
127,61.31568,4.086073
128,66.24268,0.17939399
129,63.144245,3.6094446
130,65.611664,2.799199
131,64.40893,-0.5778458
132,67.4431,-1.5597446
133,62.322224,-0.9450023
134,65.8743,1.1353207
135,62.940746,-2.1751103
136,62.966095,0.4499344
137,61.47333,0.49625605
138,64.868355,0.8668057
139,63.190563,-0.81179637
140,66.600624,1.5685146
141,64.6619,-0.8373947
142,66.80336,-1.028868
143,64.484726,1.8477685
144,65.774796,-0.32999265
145,61.312897,4.0725546
146,66.294174,-2.098083
147,62.784958,-2.4564064
148,62.75819,-0.84233725
149,62.248123,2.9562216
150,62.908485,-1.4600427
151,68.06776,3.092283
152,65.8615,2.6147044
153,59.685425,-2.9445076
154,66.26377,1.8242732
155,63.619087,-0.5288099
156,61.08253,-1.4235793
157,63.743362,2.4164069
158,63.959923,-2.1480362
159,66.380936,-1.5188464
160,65.21214,-0.59770346
161,65.92636,1.6773467
162,64.859406,-1.7386334
163,65.942314,-1.6103203
164,64.25221,-0.004315886
165,64.65193,0.35039783
166,63.72794,0.44007644
167,63.322323,0.33216313
168,68.69911,4.874474
169,67.342476,-0.014362725
170,67.26726,0.22262077
171,28.244658,-9.844829
172,62.4518,1.6736035
173,67.84384,0.09819097
174,-45.067715,-44.092323
175,-43.68378,-41.694744
176,-45.91665,-40.88026
177,-45.65419,-45.103325
178,-45.69987,-43.701897
179,-46.578953,-39.594955
180,-42.63089,-45.776554
181,-43.160423,-42.590187
182,-42.893497,-44.380993
183,-43.4944,-43.755077
184,-44.47432,-45.096786
185,-46.676285,-40.624817
186,-45.458588,-45.43268
187,-45.24595,-44.776596
188,-44.398003,-45.70294
189,-45.98423,-41.93744
190,-44.97084,-44.308594
191,-43.445393,-45.159073
192,-46.61134,-41.44358
193,-42.74075,-42.129494
194,-44.74056,-44.556995
195,-44.02146,-43.951195
196,-44.8851,-45.77121
197,-44.90374,-42.562237
198,-43.97752,-43.317905
199,-41.94209,-45.827923
200,-43.391308,-47.083427
201,-47.09784,-38.98681
202,-42.393543,-43.314663
203,-42.966537,-46.344418
204,-45.734863,-41.873375
205,-46.76745,-39.273567
206,-42.30637,-44.426865
207,-45.115166,-44.27078
208,-43.43675,-43.74301
209,-27.739882,-57.520203
210,-43.71819,-46.418503
211,-43.93299,-43.8731
