,0,1
0,27.903639,-25.35771
1,26.41524,-21.239233
2,28.77678,-21.325603
3,26.770212,-27.822659
4,27.719755,-21.708717
5,30.982634,-26.97023
6,26.311491,-22.648552
7,27.383045,-22.227482
8,27.750534,-23.284164
9,26.240765,-26.325075
10,27.070822,-21.890335
11,27.206596,-22.374117
12,26.645918,-25.964664
13,27.92674,-24.933535
14,29.919977,-22.502796
15,27.70147,-23.606354
16,25.50186,-22.897974
17,27.034733,-22.43002
18,25.827116,-25.109646
19,25.22198,-26.59799
20,26.988209,-23.08885
21,28.306314,-21.834946
22,26.772842,-22.746815
23,27.748215,-26.017084
24,26.33101,-23.530722
25,26.179499,-25.56709
26,26.00157,-27.41797
27,28.927473,-24.572655
28,28.515976,-26.623417
29,30.789083,-21.848328
30,28.485386,-24.836523
31,28.389189,-27.010288
32,28.182245,-22.028616
33,27.249958,-20.78435
34,27.449688,-21.4687
35,26.481007,-26.617903
36,29.482231,-22.796288
37,28.581253,-24.447428
38,30.708633,-22.17285
39,25.40501,-22.760855
40,27.099749,-23.034483
41,30.637188,-23.57342
42,28.560038,-20.759604
43,27.082144,-24.078894
44,27.934746,-25.206238
45,30.878748,-22.030659
46,25.884495,-23.518164
47,30.373388,-22.845732
48,26.763708,-22.334316
49,25.807055,-28.664778
50,31.090034,-26.375711
51,29.079445,-26.077248
52,28.06353,-25.897764
53,24.89261,-25.282309
54,27.057112,-23.028593
55,27.277426,-26.86966
56,25.909111,-22.71827
57,26.08672,-25.061064
58,29.35342,-24.84779
59,26.034801,-23.47636
60,26.193651,-23.292982
61,26.186678,-21.667421
62,26.240423,-26.519897
63,25.579857,-23.336565
64,31.475988,-22.198597
65,27.45209,-21.855938
66,31.440416,-25.305065
67,26.724245,-25.656326
68,28.429077,-27.278055
69,27.771109,-26.314676
70,28.329847,-24.623222
71,26.725424,-27.274563
72,26.708364,-25.793663
73,30.047457,-22.65809
74,26.650593,-23.964201
75,28.595682,-20.785522
76,28.152582,-22.169552
77,26.19049,-25.195587
78,31.485361,-25.29243
79,24.843216,-24.936527
80,30.007292,-20.352432
81,26.701426,-27.326729
82,28.477274,-20.877195
83,30.071566,-21.22705
84,26.261942,-28.510366
85,29.753443,-24.712248
86,29.702694,-26.382704
87,25.353262,-24.23535
88,25.55137,-26.88198
89,28.313066,-26.375792
90,26.325842,-25.316387
91,26.76913,-25.710829
92,0.6683576,-65.57503
93,0.13396063,-66.029915
94,-0.4898363,-65.95828
95,-2.636501,-66.237305
96,0.04755284,-67.3476
97,0.97975653,-65.43475
98,-2.0300612,-66.833
99,0.32510602,-69.14389
100,-1.6837626,-69.07089
101,0.2552815,-69.14733
102,-0.53754973,-62.630398
103,-0.8720241,-69.246315
104,-0.59299976,-64.250824
105,-3.0269613,-67.10008
106,-0.48311013,-67.706856
107,-0.7422286,-68.17487
108,-2.7421906,-67.38273
109,-0.4945113,-67.93797
110,-1.1532452,-65.42013
111,3.3988092,-66.424774
112,0.68158925,-66.74568
113,-0.86414754,-65.29522
114,-2.6332085,-65.31783
115,-2.4227297,-69.26523
116,0.26398242,-69.256226
117,-1.1989294,-62.809303
118,-2.7302172,-66.19058
119,0.34696457,-67.59846
120,-2.4860108,-68.767685
121,-2.040476,-68.18939
122,-0.26177078,-68.33325
123,0.34774053,-65.68543
124,-1.5483998,-71.79354
125,-1.7128837,-66.21452
