,0,1
0,12.824834,63.71496
1,10.930659,64.51964
2,12.327223,65.44652
3,12.250942,63.58857
4,9.881669,66.095634
5,6.2824497,59.787876
6,10.238024,63.49119
7,11.359771,63.22402
8,8.865222,63.46009
9,10.001029,64.82616
10,11.838168,62.120285
11,12.271924,61.930645
12,9.940772,63.031494
13,10.296164,57.34206
14,14.61637,60.734745
15,8.619697,63.605927
16,10.942937,62.914265
17,11.949139,64.37804
18,12.12418,60.658432
19,12.870856,60.722317
20,10.844614,65.44921
21,6.7408924,63.541027
22,11.968041,62.95299
23,7.3324223,61.447773
24,13.036736,63.106323
25,6.6333246,63.588634
26,13.152743,58.811985
27,10.039832,64.71349
28,7.5272493,67.70476
29,11.605381,67.17321
30,7.5596023,67.68864
31,7.7897716,65.22521
32,12.372923,64.74679
33,10.001539,64.53229
34,10.000378,65.990364
35,9.625915,67.48597
36,8.59321,62.03944
37,9.9542465,65.1394
38,14.614682,60.766888
39,9.903336,62.34582
40,11.212643,63.87496
41,10.632004,60.05439
42,9.763956,58.4735
43,9.071697,61.13211
44,8.707204,66.49085
45,10.391867,66.40466
46,13.110183,62.8822
47,12.5468025,67.73394
48,7.9623375,63.52287
49,-1.1623204,-36.73608
50,7.1880064,61.314156
51,14.651064,64.29099
52,14.095762,65.56958
53,7.8342695,62.735275
54,13.03442,63.593555
55,6.7402716,61.785835
56,4.2255917,63.12707
57,12.0375805,64.64124
58,13.877097,62.57521
59,13.484578,63.843067
60,11.7018,63.577545
61,11.265921,62.86243
62,10.888317,60.914635
63,8.347811,62.66734
64,9.051191,59.88663
65,11.968659,62.169422
66,7.151787,65.28456
67,8.693707,65.19247
68,11.023179,59.66318
69,13.736252,64.64322
70,14.505397,62.627968
71,7.621507,65.214325
72,4.2268863,63.112957
73,11.0088625,68.31091
74,13.054556,64.84357
75,10.384515,57.299694
76,10.525827,64.43538
77,12.185196,63.337513
78,13.325516,66.89797
79,12.3304615,66.01543
80,9.398314,61.94124
81,10.91294,67.25518
82,10.433717,57.243565
83,7.297819,60.158524
84,6.09442,61.62233
85,2.0337808,-17.396986
86,10.070466,61.165257
87,13.188412,58.805202
88,11.559498,65.99536
89,10.894794,61.65645
90,8.922048,62.16951
91,13.307428,66.10417
92,-9.7025,83.786896
93,-9.088547,82.48298
94,-9.875716,80.77745
95,-8.574287,82.34144
96,-13.237297,81.96385
97,-13.58909,80.35977
98,-10.03161,87.67286
99,-10.180462,78.36255
100,-10.506776,79.36975
101,-8.564748,80.96442
102,-11.739419,76.51082
103,-6.992698,79.44564
104,-11.741127,83.15651
105,-12.4731655,77.76777
106,-12.437025,83.37785
107,-14.059363,84.59698
108,-10.660705,80.35922
109,-8.495104,81.02072
110,-12.097528,81.26913
111,-17.753473,82.15349
112,-14.063199,83.65882
113,-12.630662,82.38042
114,-12.90934,81.01095
115,-6.1167493,79.742065
116,-13.937962,80.92128
117,-11.566628,76.04589
118,-10.626407,85.37291
119,-12.780959,84.58566
120,-6.0986357,79.750534
121,-11.464353,79.148544
122,-12.458338,83.70818
123,-10.31949,83.61639
124,-12.932027,77.322556
125,-9.983317,79.42511
126,-10.642035,81.285446
127,-17.765799,82.16232
128,-10.956127,80.58113
129,-15.10418,81.83888
130,-10.500853,86.571785
131,-10.205998,82.5807
132,-10.016078,81.42043
133,-11.768849,84.91658
134,-9.874939,82.33708
135,-11.77032,84.81528
136,-11.031145,81.71628
137,-6.9033713,79.409065
138,-12.542061,82.00654
139,-10.128989,80.919716
140,-7.833675,83.801636
141,-13.113402,83.60214
142,-10.777714,83.94516
143,-14.214283,84.086815
144,-10.7555275,82.76551
145,-17.76163,82.1625
146,-11.138598,83.48538
147,-8.703487,80.39691
148,-11.9358,80.81119
149,-17.77229,82.16216
150,-10.250837,83.721924
151,-11.512022,86.65767
152,-9.157872,84.914696
153,-13.38008,76.43776
154,-11.05691,83.22381
155,-11.881285,79.95859
156,-9.562456,79.97088
157,-11.722302,78.31334
158,-11.787637,84.35613
159,-10.07805,83.97021
160,-13.75115,82.54988
161,-9.290427,82.704506
162,-13.746816,81.91293
163,-12.960426,83.20856
164,-8.145823,83.060616
165,-12.340822,81.231606
166,-8.959534,81.86066
167,-12.842213,80.25823
168,-12.5845375,77.191765
169,-11.992479,82.504845
170,-11.3118925,82.73794
