,0,1
0,8.390978,-55.896038
1,3.1328745,-54.29892
2,5.3333716,-55.260525
3,3.3474326,-51.503654
4,5.42632,-53.42367
5,5.589524,-48.797813
6,4.5964985,-53.755474
7,6.5158987,-54.45578
8,3.0594196,-50.240425
9,6.064811,-54.158863
10,5.445135,-56.841145
11,4.223712,-56.663807
12,3.4732194,-54.33752
13,7.241277,-49.28204
14,5.9385715,-57.619396
15,5.908115,-57.48993
16,6.419645,-55.224163
17,4.99227,-55.265156
18,2.7078927,-49.62772
19,3.4185755,-54.4063
20,7.2621984,-55.093582
21,5.9467773,-47.171143
22,4.3234477,-55.656937
23,4.168978,-53.322403
24,3.5188646,-55.920284
25,6.452587,-47.262756
26,1.60284,-56.71691
27,5.4104214,-54.024597
28,8.700312,-50.167336
29,4.4126334,-54.45339
30,6.7945457,-52.094185
31,5.660035,-58.342037
32,5.515792,-55.72531
33,5.3472695,-53.831337
34,5.2292604,-53.809643
35,1.4802843,-53.017044
36,2.777849,-55.1023
37,3.438412,-53.242626
38,6.421826,-57.47427
39,3.391368,-47.814503
40,6.903068,-54.986576
41,2.0353596,-55.55497
42,-11.606925,-40.62355
43,6.0461445,-50.133183
44,5.725476,-52.98955
45,6.9799194,-57.06684
46,3.4983542,-55.667233
47,7.5443983,-54.34173
48,2.2698975,-54.989506
49,10.083043,1.8313025
50,4.4575696,-51.73302
51,2.6784916,-52.101753
52,4.987228,-52.28583
53,4.523922,-52.414673
54,3.4390507,-55.636715
55,0.6790005,-51.742958
56,5.3950534,-48.712795
57,5.2152042,-54.814007
58,2.000621,-51.163006
59,8.257337,-55.91557
60,4.1905804,-55.469543
61,4.289293,-54.545376
62,9.788325,-54.18803
63,3.7779164,-52.656002
64,-1.6014309,-41.80693
65,5.2883167,-52.708256
66,3.9377866,-51.328342
67,4.1812534,-54.284534
68,0.83334756,-53.561375
69,3.216384,-52.286083
70,2.0584724,-51.89688
71,2.5673296,-53.068768
72,0.4305694,-49.263546
73,1.4494734,-54.733963
74,4.5780187,-55.047127
75,8.398585,-48.032917
76,6.926523,-52.009415
77,3.4341376,-51.50559
78,0.31078252,-55.023262
79,3.3618803,-57.05051
80,4.427821,-49.760857
81,2.593842,-52.97483
82,8.423759,-48.03105
83,1.8419667,-54.438377
84,0.8086313,-52.141224
85,68.35494,-13.141184
86,10.482145,-52.86756
87,1.7459611,-56.30407
88,7.5380445,-51.381474
89,4.5939517,-52.753075
90,3.0636997,-50.03405
91,2.3456662,-53.381653
92,3.6623774,68.77846
93,4.118639,68.90243
94,0.9121865,67.773796
95,4.817502,69.507385
96,1.489774,69.25169
97,3.1958911,71.69904
98,-1.1474283,67.03992
99,0.9468767,70.79447
100,3.1236727,71.2289
101,0.34177083,67.56856
102,-1.1772592,67.078514
103,0.5839676,67.42139
104,2.985051,69.192055
105,0.42042822,68.6094
106,3.8264134,67.660065
107,1.7713153,67.86117
108,1.5817454,66.182045
109,1.3377422,68.365715
110,2.2578292,69.60012
111,6.28982,66.632935
112,-1.0064574,69.609924
113,2.4706488,69.91705
114,3.148687,69.15347
115,0.6540319,72.76784
116,1.9875883,72.62705
117,-0.2519598,65.18787
118,3.6257277,70.00047
119,4.2901,66.35568
120,0.45070946,72.61138
121,1.3572155,66.51713
122,-0.9059273,69.44791
123,-1.2001966,70.62367
124,4.263363,70.94428
125,0.9925256,71.20309
126,2.3938806,70.415695
127,6.306163,66.6195
128,1.9839348,70.82709
129,4.5578165,65.69537
130,6.6319675,70.26724
131,3.840848,68.71654
132,1.7065964,71.03006
133,1.1007491,67.45104
134,4.329922,69.26077
135,-0.46853667,68.548706
136,2.1128864,68.502846
137,2.7960877,66.61742
138,4.3140025,67.38907
139,1.539474,67.45083
140,2.3964,70.64856
141,1.2111768,69.470085
142,-1.0643592,70.77274
143,2.359572,72.155334
144,3.327897,67.29306
145,6.392218,66.59076
146,0.2347345,70.3064
147,0.2436835,69.1163
148,2.166517,67.537056
149,5.173672,67.56147
150,3.1007085,67.28062
151,5.665868,69.200485
152,5.251749,70.39167
153,-10.19715,21.774384
154,3.360643,68.33511
155,2.4088254,67.204155
156,0.6427529,66.7455
157,3.648484,68.15941
158,0.612836,69.25849
159,-1.2791439,70.41308
160,1.820976,69.70632
161,4.2690544,69.11197
162,1.5300432,69.592224
163,0.67550576,69.365105
164,2.9902384,70.65521
165,2.8130972,68.740715
166,3.6271415,69.614006
167,2.670943,69.96335
168,1.281103,73.303314
169,-1.2037444,71.26872
170,-1.335054,72.20174
171,3.1595247,65.73885
172,2.2203183,71.67119
173,-1.9006617,70.68998
174,-6.4203434,-80.44463
175,-6.8499413,-77.40597
176,-8.140182,-76.53419
177,-7.243583,-83.21493
178,-6.104402,-80.3964
179,-9.247443,-76.81837
180,-6.492379,-84.251656
181,-7.604118,-77.64107
182,-7.3123226,-78.48474
183,-6.309638,-77.97277
184,-6.9099317,-81.265564
185,-8.61484,-76.83959
186,-7.1516614,-83.50289
187,-6.8499646,-82.5291
188,-7.321114,-82.25048
189,-8.237427,-79.90088
190,-6.534906,-80.373505
191,-7.995704,-79.00205
192,-7.9393115,-77.0646
193,-5.5962276,-76.9221
194,-6.475492,-80.7743
195,-7.4054127,-79.426895
196,-7.446103,-81.12489
197,-4.630277,-77.23901
198,-4.3493986,-81.4032
199,-8.603593,-78.60648
200,-9.615637,-80.31843
201,-10.019337,-78.34715
202,-5.7673087,-78.21567
203,-8.06972,-80.53977
204,-3.815668,-76.73386
205,-10.177798,-77.077385
206,-6.2204447,-78.30204
207,-7.104812,-80.40464
208,-6.0041447,-79.034676
209,-9.203056,-77.19736
210,-8.698214,-80.383415
211,-6.8979707,-79.81456
212,-7.151269,-78.06361
213,-2.789525,-78.719124
214,-6.2812123,-82.23047
215,-3.9238522,-76.14268
216,-6.4513955,-83.896866
217,-6.929505,-80.166176
218,-7.1696935,-82.460205
219,-8.244838,-82.4079
220,-7.3154087,-75.73272
221,-5.4406037,-78.83792
222,-9.337927,-80.18594
223,-8.108256,-78.67238
224,-3.776972,-78.27149
225,-3.7679598,-80.52518
226,-6.477475,-74.872765
227,-7.3231754,-79.320076
228,-4.801511,-74.61094
229,-2.9143398,-80.58655
230,-4.0010734,-77.955635
231,-5.30025,-83.092255
232,-5.3612356,-78.74815
233,-3.623257,-79.81383
234,-2.6141865,-80.50788
235,-5.9639587,-74.39924
236,-8.9109,-79.5159
237,-6.0227838,-74.11576
238,-5.2968903,-76.38951
239,-8.222028,-82.32286
240,-5.760367,-77.60218
241,-6.957097,-75.94218
242,-6.1616964,-74.608215
243,-6.9286704,-75.869446
244,-6.6969485,-74.49536
245,-4.408863,-79.64967
246,-9.313638,14.624104
247,-5.417135,11.300274
248,-6.1584654,10.334272
249,-5.246021,13.095208
250,-2.5111039,13.326179
251,-6.970906,15.143005
252,-5.4151745,8.735416
253,-8.914511,11.747722
254,-0.86150694,11.8391485
255,-3.4849324,11.613006
256,-3.4880507,12.369182
257,-3.419105,16.14823
258,-10.190795,11.404098
259,-5.0302386,10.602135
260,-5.0008044,14.909827
261,-7.5192623,17.146564
262,-8.458185,11.495025
263,-2.9792488,9.530538
264,-9.096989,13.237741
265,-0.5688317,12.035213
266,-9.111896,13.039705
267,-3.7893157,11.934971
268,-7.214398,16.594791
269,-4.945897,11.068523
270,-7.408856,14.913183
271,-5.1342473,14.846919
272,-4.159691,11.127238
273,-3.905216,10.107609
274,-8.506197,14.430295
275,-2.1166694,11.376273
276,-7.3004093,16.489065
277,-6.3104424,16.132427
278,-5.374757,8.679274
279,-9.871659,10.441906
280,1.1834037,8.714006
281,-1.2416867,9.770238
282,-5.8291216,14.047564
283,-3.6062534,17.965666
284,-6.0759754,10.442661
285,-5.338315,12.630166
286,-8.9806595,13.558537
287,-2.4720414,17.390196
288,-7.524183,16.738108
289,-0.5267601,11.765446
290,-9.7367525,11.64275
291,-7.303032,16.079247
292,-2.879419,14.165547
293,-3.1826324,11.707747
294,-1.745046,8.215245
295,-5.9514713,14.366014
296,-1.7120022,5.864119
297,-3.9174604,14.457041
298,-9.741565,11.435494
299,1.1996256,8.695929
300,-2.5278888,12.867893
301,-6.0698266,9.809365
302,-4.696838,10.79917
303,-1.8773993,12.474369
304,1.871434,16.260235
305,-1.8097306,8.589328
306,-5.453201,12.261412
307,-1.9284024,14.116306
308,-10.420143,13.718609
309,-6.3912883,10.63978
310,-2.2384639,9.819271
311,-10.899425,13.923432
312,-11.039145,14.037491
313,-2.3534024,12.358181
314,-4.907749,12.59243
315,-3.4543536,12.393087
316,-3.9299512,9.434708
317,-2.9019687,13.801435
318,-0.5707946,11.845918
319,-2.4621904,11.104186
320,-8.933304,11.833433
321,1.4903679,10.94771
322,-11.686061,9.565012
323,-3.498978,13.03615
324,-7.432453,13.974892
325,-5.1782722,14.920553
326,-3.817812,13.738345
327,-2.1133277,10.353849
328,-65.38318,14.967873
329,-66.54297,14.502823
330,-64.80656,14.420251
331,-64.73643,12.361341
332,-64.124115,11.264314
333,-65.82546,14.718552
334,-63.20998,13.121856
335,-63.38797,12.639431
336,-64.65158,14.366499
337,-67.9979,14.624922
338,-62.478294,12.5036545
339,-63.243576,14.481578
340,-64.77553,11.293973
341,-15.681169,-0.85870117
342,-65.05373,13.079949
343,-66.02629,14.173301
344,-63.341473,12.335887
345,-64.22717,13.654292
346,-62.9191,13.474126
347,-62.484066,14.691119
348,-27.5239,7.6894464
349,-64.14204,15.8425455
350,-67.99563,14.620834
351,-64.976585,12.980115
352,-64.60118,15.632276
353,-64.35473,12.563182
354,-62.60863,12.886933
355,-62.39118,12.921967
356,-63.272636,13.079204
357,-64.03519,13.379549
358,-64.558235,12.111317
359,-60.54404,14.113072
360,-65.88648,10.688907
361,-65.72838,11.822468
362,-62.627594,13.327594
363,-64.07042,12.505276
364,60.63937,-12.066599
365,60.74779,-11.954672
366,69.84627,-8.074843
367,62.83532,-9.43211
368,65.40464,-13.492541
369,63.835735,-9.863413
370,66.006615,-9.520581
371,65.618256,-7.4582777
372,64.258965,-14.143266
373,63.590683,-8.811026
374,63.134624,-10.295657
375,65.85627,-5.1937995
376,63.336624,-11.047812
377,64.144295,-12.008047
378,67.4826,-9.470854
379,62.43176,-7.809969
380,61.628986,-10.782207
381,64.58853,-9.449174
382,64.751884,-8.466821
383,68.52679,-11.5742
384,65.62033,-6.912797
385,59.327103,-10.372454
386,65.06323,-6.4638853
387,66.36156,-4.8651366
388,62.97905,-8.806405
389,64.6197,-9.040174
390,63.203808,-7.2226467
391,67.9507,-10.381676
392,66.709114,-5.689715
393,65.26255,-9.40812
394,64.355446,-6.45257
395,66.447205,-11.264595
396,64.43565,-6.5152774
397,63.55583,-8.403672
398,64.87955,-8.35174
399,59.316334,-7.7869744
400,66.656815,-9.089156
401,59.61775,-9.72228
402,69.88118,-5.139597
403,67.29833,-9.455793
404,66.983536,-9.000418
405,66.3795,-11.314286
406,67.20894,-5.9556675
407,60.387592,-7.249898
408,64.09078,-8.8729725
409,61.429558,-9.984702
410,62.239784,-10.03306
411,65.664,-12.246738
412,64.126366,-5.7837453
413,62.20945,-11.552231
414,63.727165,-13.344374
415,66.46059,-10.246087
416,66.083565,-8.230303
417,65.2604,-10.917786
418,64.02808,-7.904255
419,61.255714,-8.705883
420,62.865883,-8.318953
421,66.95286,-11.60259
422,62.47712,-11.265766
423,-38.006443,-26.36736
424,66.68748,-7.8953576
425,66.51234,-11.369599
426,64.86135,-8.520415
427,68.08354,-10.836195
428,59.384594,-10.38115
429,63.552586,-12.861695
430,66.21494,-12.601065
431,66.48829,-12.924241
432,62.003513,-8.8489065
433,59.72314,-8.000937
434,68.46067,-6.389165
435,63.65105,-10.621454
436,62.80034,-5.4294906
437,63.582436,-10.561959
438,64.40448,-11.284568
439,62.090046,-9.420269
440,63.81797,-9.537991
441,62.489765,-12.696314
442,64.619316,-7.3840528
443,67.505844,-12.281509
444,68.452255,-8.8753805
445,64.55742,-10.533727
446,63.705853,-9.9086685
447,64.6378,-7.786934
448,70.10501,-9.827476
449,61.30236,-12.633339
450,67.50168,-11.055221
451,63.20537,-12.840546
452,65.896835,-11.966326
453,67.144035,-7.7651634
454,65.35903,-10.954769
455,66.48364,-6.60348
456,63.297276,-11.970767
457,65.00749,-10.50519
458,-18.533522,56.61922
459,-21.002735,49.322716
460,-27.556755,47.417698
461,-20.650875,51.187298
462,-22.744032,50.270626
463,-26.266378,50.596558
464,-24.53544,46.345463
465,-18.543692,56.623844
466,-19.772913,46.99382
467,-23.476383,53.141552
468,-20.407003,51.290283
469,-20.585598,49.331726
470,-17.608824,49.655506
471,-23.560799,53.55936
472,-24.291346,50.053135
473,-24.945341,49.479225
474,-22.361826,50.794884
475,-21.75745,52.357136
476,-19.361279,54.652786
477,-22.222933,48.495907
478,-24.960865,51.489902
479,-24.054762,51.196
480,-9.428405,1.111886
481,-21.757729,52.35904
482,-20.705076,50.045013
483,-25.069399,46.107323
484,-21.33852,45.771496
485,-22.381302,53.04184
486,-18.484076,51.787086
487,-23.363523,48.22065
488,-19.94682,49.137775
489,-22.569706,51.92251
490,-18.281256,48.703365
491,-23.906498,52.148827
492,-26.280874,50.848366
493,-23.676239,50.33043
494,-24.289217,52.775024
495,-18.916037,48.64624
496,-19.941078,51.413906
497,-24.286907,51.069786
498,-21.62329,48.16756
499,-19.898176,53.312817
500,-25.830492,53.36348
501,-21.909954,49.468094
502,-25.108822,50.072014
503,-17.785225,45.430435
504,-22.96535,50.565235
505,-23.11068,52.156307
506,-22.66695,48.71951
507,-25.599842,52.890835
508,-23.403032,49.44235
509,-21.990526,53.36528
510,-27.560448,47.418125
511,-22.12844,49.439575
512,-27.552074,47.41824
513,-25.086575,47.818188
514,-21.40111,49.10028
515,-8.497692,2.4271061
516,-19.234154,50.543743
517,-21.279034,50.501553
518,-20.186113,48.173565
519,-22.1364,52.242207
520,-22.239243,50.86463
521,-21.473007,46.218136
522,-23.108368,47.980858
523,-22.03303,51.596054
524,-20.532293,48.879173
525,-22.250587,47.33486
526,-23.692102,52.792328
527,-17.26807,45.856518
528,-18.858599,51.966316
529,-21.30831,45.0933
530,-20.926128,47.9479
531,-20.87858,49.224052
532,-20.812038,49.61412
533,-21.849342,50.331966
534,-27.296022,50.85374
535,-20.165482,49.93923
536,-23.737967,46.757965
537,-22.897179,50.30387
538,-25.023182,47.796722
539,-24.34453,49.454376
540,-24.506567,52.03395
541,-19.364151,54.675915
542,-22.071503,52.849377
543,-20.718245,50.837643
544,-27.172747,50.765686
545,-23.31006,51.064224
546,-19.85819,49.710236
547,-26.29346,50.445427
548,-24.721558,52.71719
549,-18.734312,24.047455
550,-18.898588,26.838745
551,-18.890806,28.966705
552,-17.917685,24.992708
553,-17.88942,27.668768
554,-19.515543,28.529404
555,-19.485226,30.264679
556,-21.60243,24.93014
557,-16.306097,27.270647
558,-24.522097,44.991745
559,-21.90124,25.045963
560,-17.228254,26.953016
561,-20.304409,25.157913
562,-17.253996,28.621655
563,-19.367624,26.582224
564,-18.212925,22.888601
565,-18.911184,26.839436
566,-18.896746,28.428974
567,-21.339304,21.896402
568,-18.918043,22.96064
569,-24.091387,21.444958
570,-18.263615,27.171288
571,-20.908373,26.467545
572,-20.819016,26.01178
573,-19.022995,26.837692
574,-18.541035,23.55906
575,-16.154501,23.737038
576,-21.0485,44.316803
577,-21.003975,20.889223
578,-21.845778,19.193329
579,-15.541277,19.649786
580,-17.467443,25.533674
581,-19.1963,29.080101
582,-24.841404,24.282776
583,-10.245994,-1.1677793
584,-18.116787,23.18617
585,-17.53479,22.691147
586,-25.223167,20.624207
587,-11.197082,26.058104
588,-16.700064,19.664196
589,-19.73889,29.425306
590,-17.78497,32.1377
591,-21.089407,21.173904
592,-22.460032,23.645718
593,-19.512423,23.42925
594,-18.368269,28.53904
595,-25.055355,23.878881
596,-18.17132,21.519773
597,-23.164732,22.046675
598,-20.633556,24.729486
599,-19.953882,29.103224
600,-21.51386,28.511879
601,16.382776,14.748073
602,-21.55461,25.193804
603,-23.524828,43.888622
604,-17.272757,25.804996
605,-21.552176,22.188942
606,-17.002888,28.586365
607,-19.148428,25.380735
608,-22.521235,23.83805
609,-14.243316,23.33678
610,-24.447641,16.381031
611,-17.151468,20.642155
612,-20.140268,27.787052
613,-19.24006,19.423702
614,-17.092749,25.063656
615,-21.002138,26.506126
616,-16.593643,29.78102
617,-16.234467,26.040197
618,-24.624895,21.141823
619,-15.724554,24.38789
620,-21.55367,30.02054
621,-18.844364,22.773182
622,-25.873085,20.738941
623,-19.481607,25.696714
624,-21.635387,23.59578
625,-16.500225,20.098564
626,-23.26603,28.626451
627,-15.268224,26.202242
628,-11.115037,25.953209
629,-23.931765,21.37455
630,-19.766142,27.42658
631,-16.656372,23.955057
632,-15.115595,24.436136
633,-17.53523,26.76488
634,3.0821981,10.637321
635,-18.328897,23.10288
636,-17.929323,28.989197
637,-11.698186,14.129581
638,-19.14079,26.732943
639,-19.919434,26.668415
640,-24.642824,26.134525
641,-24.786846,24.180876
642,-21.402935,22.509457
643,-22.364513,24.588032
644,33.9775,-15.92254
645,-18.990799,25.343712
646,23.60357,7.6225104
647,32.72684,6.2394176
648,40.18499,12.709342
649,32.52472,6.268452
650,40.202793,12.704312
651,23.158504,4.260947
652,31.944925,7.7348104
653,30.3097,8.000824
654,46.780403,28.673338
655,37.078247,11.378878
656,31.913038,7.661515
657,46.786983,28.683556
658,25.861946,9.480533
659,23.162794,4.2626467
660,25.8625,9.480361
661,28.328787,0.09337246
662,40.187737,12.714361
663,34.541306,4.5150847
664,32.524776,6.268542
665,26.407103,7.101075
666,38.39561,9.0493145
667,32.69164,5.782665
668,46.772766,28.66421
669,30.157364,5.9314127
670,31.345882,6.2281227
671,23.589052,7.6020813
672,30.35734,7.8718457
673,33.90533,9.407583
674,35.108704,6.4383993
675,25.862337,9.480388
676,26.37057,7.22074
677,36.085476,10.858644
678,31.789326,13.166781
679,33.905293,9.40772
680,26.080048,5.025705
681,36.14011,8.710169
682,28.315516,0.08273182
683,26.408209,7.11331
684,37.34372,11.370872
685,33.824562,8.689611
686,37.078224,11.378893
687,25.862598,9.480399
688,29.571573,1.0721136
689,31.434652,3.3726394
690,29.499308,5.4284077
691,26.190907,9.031088
692,29.713268,6.8677526
693,29.397675,10.712023
694,24.281576,6.0679445
695,31.286135,6.3670635
696,30.572788,3.6147487
697,37.64879,11.569013
698,37.57466,11.782087
699,26.490204,7.100054
700,27.650568,3.6129243
701,29.571585,1.0721292
702,15.319878,-7.3905163
703,33.335693,6.359698
704,31.939621,2.5801663
705,36.870827,12.085912
706,27.689693,3.6688242
707,31.789717,13.166814
708,34.22718,9.22154
709,32.2423,4.96539
710,9.84197,-7.3540716
711,9.861934,-7.3857613
712,35.040207,6.3871956
713,31.830786,5.5227523
714,29.571632,1.0720984
715,34.5413,4.5150876
716,30.857338,5.247107
717,33.905388,9.407587
718,29.415699,10.704258
719,29.723543,8.318461
720,45.732887,27.970451
721,29.618404,6.8744307
722,29.571568,1.0721002
723,5.020459,5.048435
724,34.124428,11.604933
725,36.87073,12.085901
726,30.357346,7.871672
727,31.050184,5.5978804
728,32.38835,4.7693934
729,49.125584,10.156637
730,17.315746,5.360449
731,33.615074,7.7998424
732,9.861934,-7.3857613
733,25.69053,6.052084
734,33.994873,11.592543
735,27.703135,3.6353266
736,31.6592,4.036013
737,31.002338,5.604858
738,29.614332,0.9686128
739,28.316557,0.081460096
740,33.013817,9.153324
741,28.82675,4.328111
742,32.611336,5.166834
743,15.303664,19.03972
744,20.169909,20.264503
745,25.222979,10.156181
746,19.595287,19.480553
747,18.937708,12.167365
748,22.802795,15.855102
749,17.275759,16.260767
750,23.310177,17.415277
751,22.201063,22.136074
752,16.635605,15.787528
753,17.546043,16.77768
754,19.306973,15.444429
755,16.071112,16.973003
756,19.314844,17.147648
757,17.851955,18.204744
758,20.713253,19.07209
759,13.914976,22.944134
760,13.548918,22.719593
761,17.773037,20.184237
762,23.333075,13.461205
763,15.414458,17.319427
764,21.37899,17.276894
765,13.195853,22.611855
766,15.783994,17.329264
767,18.937675,12.167403
768,15.429357,21.006147
769,22.074377,14.813422
770,20.578588,17.670654
771,18.436665,14.437404
772,14.364622,16.70387
773,12.899212,22.393795
774,21.93296,15.712975
775,15.838224,17.34011
776,21.253508,22.51136
777,22.95392,15.695637
778,22.090004,18.025063
779,16.683113,16.107342
780,18.49574,14.520826
781,-2.5571704,-0.47849745
782,20.637754,16.108965
783,-14.299227,29.738695
784,16.075232,12.522962
785,22.952154,18.144995
786,15.415294,21.0446
787,20.398418,13.813618
788,20.538212,13.742867
789,19.044144,20.478949
790,20.407082,17.114153
791,12.99119,40.65225
792,20.276976,16.920113
793,17.57072,15.715389
794,20.384697,18.238312
795,16.182611,18.972271
796,21.198662,22.559448
797,19.375183,14.834656
798,15.704244,15.597148
799,19.717043,17.201445
800,20.800758,20.376976
801,23.229805,13.63267
802,17.455217,13.335758
803,-14.285041,12.298471
804,14.805143,21.124617
805,23.467049,17.53984
806,17.793442,18.187595
807,22.41229,16.320124
808,19.672005,23.599403
809,15.414192,15.410783
810,11.33689,14.513635
811,16.740602,17.056652
812,13.645911,22.817238
813,23.453926,15.593588
814,18.937544,12.167401
815,19.763199,16.472918
816,-10.240899,4.3158283
817,22.81073,16.118576
818,-4.29723,2.9394288
819,20.922235,16.547756
820,11.370227,14.532369
821,22.254578,16.939837
822,20.349926,18.219883
823,22.08904,18.025227
824,-41.03683,-32.507248
825,-41.2407,-28.930403
826,-39.768005,-29.629524
827,-37.289593,-35.31526
828,-40.89243,-29.997417
829,-41.3258,-32.816116
830,-38.975033,-31.374342
831,-38.47981,-29.704126
832,-36.955143,-32.275253
833,-34.248444,-32.029636
834,-39.837936,-37.627457
835,-33.795197,-31.280725
836,-38.370735,-29.504871
837,-38.091892,-36.02481
838,-34.005756,-31.814615
839,-39.335766,-32.5559
840,-37.04819,-31.255268
841,-35.871063,-31.500595
842,-38.535255,-29.252363
843,-38.579277,-29.791224
844,-35.5873,-36.68117
845,-40.205685,-36.528576
846,-38.844135,-34.339943
847,-40.37083,-33.697437
848,-40.443573,-31.932096
849,-39.88681,-33.624535
850,-37.472954,-29.34876
851,-39.91149,-30.903856
852,-35.975864,-37.049683
853,-36.668194,-30.432863
854,-39.33248,-36.7391
855,-37.63295,-38.398872
856,-39.48763,-34.036
857,-41.477173,-28.895763
858,-41.01968,-30.830797
859,-37.489143,-31.45392
860,-37.994175,-30.924126
861,-37.688396,-34.132
862,-39.049923,-27.754753
863,-38.509624,-31.32297
864,-41.591724,-33.23241
865,-38.083027,-32.772205
866,-40.162624,-30.420027
867,-37.42916,-33.793835
868,-36.556084,-34.414967
869,-36.903492,-29.632221
870,-43.017097,-29.892317
871,-39.69457,-31.772799
872,-41.149292,-37.97472
873,-41.570473,-28.816916
874,-37.07525,-28.071053
875,-39.695972,-30.068205
876,-39.12961,-30.727636
877,-40.014248,-32.117153
878,-37.221516,-29.547665
879,-8.531133,-1.7898165
880,-39.77657,-32.15756
881,-39.716904,-32.963535
882,-41.89343,-30.19113
883,-38.848305,-35.256397
884,-40.09722,-34.680233
885,-42.252804,-34.589348
886,-39.188526,-31.279257
887,-38.1965,-33.67444
888,-42.412663,-31.76274
889,-36.73515,-31.939049
890,-36.01361,-37.05899
891,-37.79422,-37.51297
892,-41.987835,-31.46124
893,-35.927677,-31.027573
894,-37.644226,-32.505894
895,-41.86484,-32.171925
896,-40.187077,-37.129967
897,-39.453087,-31.65959
898,-38.773136,-35.775158
899,-39.64509,-28.663862
900,-33.843353,-31.625252
901,-35.647587,-36.767483
902,-40.37062,-33.697403
903,-39.343456,-36.388065
904,-35.290745,-29.732542
905,-38.417805,-30.423897
906,-36.719456,-32.280342
907,-39.314716,-30.80943
908,-35.966583,-32.512585
909,-38.105553,-38.0848
910,-40.441833,-30.928295
911,-37.59736,-31.790516
912,-42.063324,-38.302433
913,-40.906265,-27.860611
914,-38.84344,-33.64193
915,-40.827805,-31.659084
916,-34.891865,-33.802
917,-37.81419,-28.599375
918,-36.391926,-32.93067
919,-38.756645,-28.392643
920,-43.19685,-37.07724
921,-40.455654,-32.86972
922,-37.887337,-33.413746
923,48.279346,-26.472675
924,46.255108,-28.139921
925,46.532234,-25.179735
926,45.899075,-29.779451
927,48.5146,-26.580593
928,45.49452,-30.001602
929,47.82261,-28.494043
930,46.160645,-26.985931
931,46.09837,-26.870369
932,49.02975,-26.258146
933,46.06861,-31.934801
934,45.45806,-30.216385
935,49.532776,-24.202297
