,0,1
0,29.049734,-17.065544
1,28.58774,-12.290905
2,32.697453,-10.559491
3,33.23627,-17.883574
4,27.172344,-11.567097
5,-40.106842,-40.501488
6,28.895227,-14.0470495
7,29.738972,-13.873307
8,30.151505,-15.3892565
9,26.67576,-14.450605
10,30.851057,-10.406668
11,30.624979,-10.313966
12,29.471823,-9.051375
13,-5.401806,-44.925934
14,35.17871,-13.121302
15,33.619133,-14.454845
16,29.888544,-13.130132
17,28.355183,-9.131859
18,35.180485,-17.225342
19,28.192131,-14.279556
20,26.983223,-13.293047
21,32.266262,-17.941698
22,31.070463,-13.831597
23,-44.11119,-38.935196
24,27.518702,-8.606278
25,31.888937,-18.46942
26,37.282917,-14.503586
27,27.423784,-10.440481
28,28.338652,-19.217207
29,33.847843,-11.5948305
30,-43.736233,-40.181496
31,-47.531517,0.48718825
32,32.74354,-10.556993
33,27.616713,-10.680835
34,27.048891,-11.221177
35,25.478409,-11.866821
36,29.161797,-7.4033475
37,26.908306,-12.333713
38,34.89108,-12.855318
39,31.064173,-17.613014
40,27.963842,-11.634715
41,-43.743942,-38.460262
42,32.000668,-17.271053
43,30.881845,-22.170462
44,28.294605,-15.702937
45,29.98813,-15.824521
46,27.572874,-8.643337
47,33.434128,-12.915098
48,-46.232964,-42.137188
49,-1.2587069,-20.605501
50,-40.87385,-39.41148
51,33.767536,-15.980997
52,31.351427,-14.582549
53,32.878498,-19.6382
54,29.1471,-11.001513
55,-45.473175,-38.559444
56,23.755861,-24.1478
57,28.420822,-9.269229
58,28.347668,-12.768254
59,28.985994,-16.882069
60,29.655972,-12.2557955
61,30.047632,-11.548384
62,30.565514,-20.409788
63,31.64347,-16.501554
64,-40.521805,-0.114537515
65,31.258862,-10.186961
66,-40.897907,-39.349377
67,29.803091,-10.525677
68,-43.937958,-38.869328
69,32.007782,-11.962852
70,28.980879,-12.869351
71,31.892765,-8.316291
72,23.62651,-24.226595
73,30.190727,-8.491835
74,30.0548,-12.950449
75,-5.722519,-44.979294
76,33.790752,-17.973083
77,31.019566,-12.567894
78,9.071337,10.17643
79,28.03444,-10.372369
