,0,1
0,33.027424,55.001743
1,32.581306,52.18533
2,32.902603,53.666138
3,30.94583,52.97977
4,33.17451,50.82228
5,31.878908,48.33403
6,32.633965,51.439014
7,32.875557,53.22167
8,28.346775,51.37003
9,34.105976,50.884804
10,32.896664,52.34755
11,30.627811,51.52481
12,31.896852,50.455017
13,33.09804,45.377075
14,30.734768,54.92657
15,29.837996,55.063843
16,32.784966,52.921818
17,31.529722,50.977226
18,28.964912,52.962025
19,30.737467,49.740227
20,33.749573,51.875412
21,29.88517,47.982334
22,31.883354,51.983597
23,31.826767,49.143913
24,31.290104,51.216713
25,30.153908,48.18152
26,27.15621,48.048363
27,33.059452,50.962788
28,36.362724,48.828667
29,34.964714,50.96617
30,32.7675,55.640972
31,36.213062,49.83297
32,32.598225,53.737453
33,33.62405,50.719463
34,33.050476,50.7762
35,33.14643,48.221863
36,31.57494,49.184635
37,34.05669,50.603092
38,31.604294,54.26237
39,28.761831,49.637547
40,32.663273,52.10748
41,31.788883,47.51856
42,29.311552,49.548428
43,30.16416,49.646656
44,32.368397,50.419827
45,31.223492,55.34465
46,31.540157,51.124504
47,35.74864,52.386707
48,32.19358,49.34038
49,-5.1502666,-1.2349827
50,29.593328,54.144276
51,29.936462,54.032154
52,32.19708,52.655254
53,33.7967,49.638245
54,31.345985,50.824005
55,35.213554,49.903584
56,30.466076,44.343113
57,31.326023,50.939007
58,30.957037,54.527836
59,32.63914,54.26958
60,31.634212,52.01426
61,31.31508,51.622208
62,34.09569,54.727947
63,30.395685,49.33829
64,31.684538,47.84073
65,30.2251,50.94024
66,33.904045,49.288914
67,33.06143,50.265488
68,32.56124,47.49799
69,29.107807,50.196514
70,32.887337,49.123142
71,34.869015,49.644375
72,30.307827,42.870193
73,29.63134,51.71554
74,31.136581,51.911312
75,33.12814,45.389233
76,30.584723,53.371452
77,31.359543,52.794426
78,35.347984,48.463917
79,30.369453,51.034153
80,32.64285,54.97077
81,35.669956,49.31215
82,33.144806,45.393154
83,31.4306,48.86868
84,30.648277,47.23682
85,34.709297,47.363407
86,37.530003,50.10237
87,27.90768,47.99181
88,34.096256,48.438263
89,31.258928,50.12482
90,28.796637,52.893852
91,34.108276,47.748344
92,-68.51889,17.171629
93,-70.44789,15.686582
94,-64.928734,17.237694
95,-70.672676,14.6743
96,-64.46371,16.523611
97,-66.9455,14.974553
98,-66.33352,12.595766
99,-63.984646,18.060915
100,-66.054535,14.334693
101,-64.65734,17.883282
102,-62.254025,17.127634
103,-66.21113,18.06582
104,-68.80485,15.243832
105,-63.698296,16.793127
106,-70.046196,16.289103
107,-66.14617,16.858519
108,-65.077194,15.735699
109,-66.08905,15.816533
110,-65.8322,16.152441
111,-63.69782,15.904448
112,-68.02052,18.100525
113,-66.182846,15.422337
114,-67.88271,16.169256
115,-64.68264,14.275372
116,-68.534904,14.093411
117,-62.73838,16.975073
118,-69.173,13.746638
119,-71.07724,16.160372
120,-64.645065,14.241891
121,-66.06539,17.271189
122,-69.41346,17.468128
123,-69.124596,18.248781
124,-66.1945,12.679113
125,-64.93842,18.35913
