,0,1
0,-13.940004,64.84574
1,-12.616635,62.500645
2,-10.430554,64.277336
3,-14.826968,60.68425
4,-12.706628,61.918617
5,-17.850399,60.384106
6,-12.513773,61.425304
7,-13.474573,63.830124
8,-13.448944,60.81647
9,-13.259305,61.326694
10,-13.422448,62.877052
11,-12.91054,62.915337
12,-12.369876,61.59865
13,-18.696827,59.45305
14,-14.485816,62.33981
15,-14.960951,62.94421
16,-14.09552,63.789692
17,-11.056314,63.37243
18,-16.168571,63.146046
19,-11.355135,61.161842
20,-13.851897,63.97068
21,-15.9305525,58.91391
22,-12.513074,64.61888
23,-13.740345,59.073936
24,-11.492289,64.227684
25,-17.459179,59.13067
26,-12.071889,60.014576
27,-12.039601,62.484966
28,-16.921268,65.15337
29,-14.009029,61.676655
30,-15.212568,63.56221
31,-13.680496,57.48245
32,-10.5575905,64.83044
33,-12.200075,62.419018
34,-12.670074,62.140743
35,-10.285905,59.430336
36,-10.111687,61.597874
37,-13.140179,61.661957
38,-15.441573,62.25017
39,-16.999823,62.487797
40,-12.494508,63.340687
41,-12.377224,58.225056
42,-16.750395,58.795567
43,-11.105392,60.887344
44,-13.4145,61.689976
45,-15.006448,64.28347
46,-11.923925,64.25303
47,-13.933626,63.064327
48,-12.646045,59.892727
49,3.991037,17.343683
50,-14.014684,59.192127
51,-15.168079,62.147
52,-14.383752,62.981277
53,-14.009598,59.757584
54,-11.472016,64.07367
55,-13.513723,59.61063
56,-18.168497,61.01461
57,-11.094257,63.61534
58,-16.850304,63.88988
59,-13.834563,65.132965
60,-11.87495,63.405422
61,-11.608963,61.821552
62,-15.041092,59.469723
63,-14.432252,59.33106
64,-11.252657,59.180614
65,-12.953433,60.755966
66,-15.802955,65.48432
67,-13.700773,63.02354
68,-11.824696,58.731976
69,-15.326852,60.68398
70,-16.98277,63.94522
71,-14.098967,60.939503
72,-18.2907,61.253788
73,-9.843417,62.11512
74,-9.990113,63.791786
75,-18.724195,59.218357
76,-15.855865,63.421906
77,-15.3471575,60.58269
78,-16.280874,60.62982
79,-11.004472,62.46084
80,-16.92718,62.643757
81,-14.611668,61.854744
82,-18.71858,59.24075
83,-13.1913595,58.740067
84,-14.523548,58.494682
85,-9.337613,58.900475
86,-15.869902,66.421715
87,-9.590254,60.76876
88,-11.347228,62.216785
89,-12.306538,60.758312
90,-16.075886,61.71823
91,-11.126942,60.19059
92,-5.124053,-65.84741
93,-5.601284,-65.27872
94,-7.7084966,-64.5354
95,-5.6657963,-66.33348
96,-7.304592,-67.77284
97,-9.893891,-64.86972
98,-7.9744167,-68.565674
99,-10.529017,-66.650345
100,-9.344855,-67.04917
101,-6.9164047,-64.68468
102,-9.391175,-67.627884
103,-8.073158,-63.915947
104,-6.9008794,-66.73146
105,-10.093296,-65.92609
106,-6.173084,-63.810555
107,-7.271794,-67.53772
108,-8.605078,-64.596985
109,-8.670161,-65.415504
110,-8.111961,-66.214836
111,-4.6176004,-61.706757
112,-6.8200693,-68.13398
113,-8.7991,-66.00012
114,-8.7368145,-65.85888
115,-9.139994,-62.139565
116,-10.182799,-64.12041
117,-8.642954,-68.51989
118,-7.1307693,-66.030624
119,-4.6483006,-63.360497
120,-9.152984,-62.12086
121,-8.710076,-64.4564
122,-4.6549315,-65.7931
123,-4.2650843,-65.976524
124,-9.686343,-68.41831
125,-10.916421,-66.70948
126,-9.59047,-65.16141
127,-4.582862,-61.8077
128,-6.9599257,-63.496456
129,-4.3173223,-62.61674
130,-4.7686296,-67.95918
131,-6.060589,-65.24842
132,-8.216033,-63.183743
133,-7.911885,-65.22816
134,-5.8092103,-65.639626
135,-7.250133,-62.85457
136,-8.638085,-65.40077
137,-5.6979156,-63.828335
138,-6.3405886,-63.094887
139,-7.5297356,-64.84849
140,-6.6484966,-66.78555
141,-8.040998,-67.470665
142,-3.9768746,-65.94238
143,-7.1030884,-65.535545
144,-6.676305,-63.74365
145,-4.646821,-61.55139
146,-6.2548127,-66.80038
147,-9.530866,-66.611885
148,-7.5486593,-64.39048
149,-5.883841,-62.43099
150,-6.4543586,-65.462036
151,-5.5090985,-71.26902
152,-5.1535354,-66.70852
153,-37.99055,-8.891525
154,-5.8441706,-65.86315
155,-6.709964,-63.6467
156,-8.017602,-64.419685
157,-5.5961404,-64.8042
158,-9.125035,-66.733376
159,-4.291172,-66.006004
160,-7.7081456,-66.44189
161,-5.729929,-66.07745
162,-7.9462895,-66.01754
163,-5.854011,-67.67354
164,-6.7759066,-66.97058
165,-7.2205706,-66.5291
166,-7.059548,-66.05771
167,-8.134992,-66.8506
168,-6.0419006,-71.20198
169,-3.7834284,-64.81474
170,-3.801674,-64.63283
171,-7.369105,-61.92202
172,-10.284309,-64.25088
173,-3.4851532,-66.02741
174,-67.35631,18.811666
175,-63.55917,19.978369
176,-64.408356,21.769314
177,-69.95096,20.33754
178,-67.449554,18.61355
179,-63.265095,22.628208
180,-68.89122,22.5747
181,-65.36984,20.544342
182,-65.86654,19.611685
183,-66.1052,20.360188
184,-66.57387,18.99584
185,-63.612915,22.136522
186,-70.35226,20.363224
187,-69.29174,19.997213
188,-68.89997,20.10188
189,-66.31525,22.436928
190,-67.62614,19.746206
191,-67.12433,21.094343
192,-64.45433,21.425718
193,-63.01755,21.07631
194,-68.096466,19.924448
195,-66.88126,20.342901
196,-67.994415,21.39953
197,-64.75008,20.552185
198,-68.38683,21.90136
199,-66.1473,21.5803
200,-67.36041,23.019611
201,-63.949066,22.87322
202,-64.98092,18.767515
203,-68.2204,21.967869
204,-64.19041,20.999474
205,-63.014175,22.85617
206,-65.38957,18.795422
207,-67.5002,19.294731
208,-65.82172,18.52899
209,-65.1788,22.442854
210,-67.32284,22.452528
211,-66.89963,20.75853
212,-65.49777,19.730354
213,-63.436935,16.996143
214,-68.3675,21.352003
215,-12.970379,21.362833
216,-68.9207,22.193626
217,-67.34914,19.33966
218,-69.12393,21.463924
219,-68.86876,19.696688
220,-62.424362,19.726002
221,-65.285904,17.949234
222,-66.91413,22.567738
223,-66.729294,21.065601
224,-66.13365,17.184988
225,-67.222534,17.124798
226,-62.813454,18.621342
227,-67.28857,20.257727
228,-65.62648,15.436601
229,-66.98533,15.72832
230,-64.62476,17.036476
231,-66.92156,18.09988
232,-65.16127,17.95939
233,-66.32346,16.692083
234,-67.1564,15.634818
235,-62.320404,18.146046
236,-66.01755,22.466606
237,-62.13796,18.388983
238,-62.974407,19.799723
239,-69.20692,19.523258
240,-64.76093,17.139618
241,-62.77651,19.411493
242,-62.338356,18.440254
243,-62.683315,18.973839
244,-61.85694,18.830027
245,-65.37351,18.715384
246,12.345085,-16.147375
247,8.038519,-14.300343
248,6.1636786,-16.157536
249,11.414924,-14.205231
250,8.379073,-11.369887
251,14.049038,-16.023699
252,7.1487355,-15.995699
253,11.549227,-18.17954
254,9.773378,-10.420837
255,8.85718,-12.451438
256,8.572376,-13.891703
257,12.393951,-14.336828
258,5.57103,-2.273786
259,8.13616,-15.342734
260,13.52658,-15.019739
261,15.972251,-16.293144
262,10.13853,-13.58159
263,7.660167,-12.209791
264,12.475453,-17.089804
265,9.980918,-10.326814
266,12.261197,-16.845554
267,9.255371,-13.59666
268,15.587529,-16.301516
269,7.9727077,-14.499994
270,13.377789,-17.462008
271,13.632972,-14.931379
272,7.8784275,-13.368653
273,8.399381,-13.006299
274,12.777508,-17.432531
275,9.308161,-17.04843
276,14.569747,-16.313633
277,12.516551,-14.374696
278,7.358558,-16.523169
279,9.714745,-17.735106
280,14.828746,-13.495228
281,7.7857184,-10.269294
282,10.510747,-15.279245
283,-0.8959685,-10.101947
284,5.998493,-16.55308
285,9.502998,-14.966214
286,12.616861,-17.677778
287,6.0448275,-8.538646
288,15.9473715,-16.273054
289,9.897422,-10.319375
290,12.0296335,-18.497139
291,14.680301,-16.434076
292,9.201085,-11.0296135
293,8.935546,-12.687445
294,7.0247283,-4.4418383
295,10.955496,-15.613255
296,5.362263,11.073827
297,6.055791,-14.629967
298,12.350958,-18.996857
299,14.680681,-13.644018
300,9.82255,-11.234166
301,5.024164,-16.428894
302,7.5856895,-13.7209015
303,9.026516,-16.285746
304,6.526987,-12.727381
305,8.258139,-11.782243
306,9.299175,-14.895007
307,10.975373,-10.870214
308,12.583476,-17.734055
309,5.923895,-16.695604
310,7.4376264,-11.209811
311,-4.479168,-29.422789
312,-4.497072,-29.423904
