,0,1
0,8.901573,73.55393
1,8.630769,74.12386
2,6.2977543,73.722336
3,8.313091,72.44186
4,9.527488,73.64693
5,7.0918536,69.38026
6,8.118127,71.39821
7,8.573414,72.92549
8,10.259745,72.46578
9,8.2449255,74.583466
10,7.3363533,73.6059
11,8.244476,72.00091
12,6.364567,71.38098
13,8.32124,67.18464
14,4.263005,73.019966
15,10.58559,71.94515
16,8.352576,73.44691
17,7.678316,72.836365
18,10.867187,71.150406
19,6.542852,70.92276
20,9.93385,73.75735
21,9.468393,69.882034
22,8.560078,72.613686
23,7.521187,69.849976
24,7.2257333,72.70558
25,9.837163,69.717064
26,4.6587353,70.27889
27,8.250813,74.62825
28,11.877016,72.53807
29,4.623768,73.697845
30,11.872415,72.452705
31,3.9740171,71.93315
32,6.175633,73.675224
33,8.307425,74.30125
34,10.037179,73.4391
35,8.674495,76.04113
36,10.119982,70.77669
37,8.97444,74.3069
38,4.327655,73.05195
39,9.786047,71.77712
40,8.759465,73.10599
41,9.847873,74.77144
42,8.569515,68.65259
43,5.5078526,71.77714
44,10.879305,73.109
45,10.412012,73.487976
46,7.193534,72.607346
47,5.600738,75.167305
48,10.329031,70.782585
49,-38.05785,6.442994
50,7.370975,69.49534
51,11.160479,75.57849
52,9.777437,75.819695
53,8.199671,70.43279
54,6.6157217,73.261444
55,6.1424856,69.17319
56,11.959077,69.127174
57,7.711973,72.75335
58,9.178154,72.03253
59,9.021415,73.57983
60,8.794516,72.865875
61,8.2308655,73.2464
62,6.880522,71.430214
63,9.037199,70.07001
64,3.531967,71.60584
65,7.1025352,73.69349
66,7.1741056,68.85677
67,5.769173,72.45868
68,5.9702682,70.08281
69,5.5241127,74.00469
70,9.03959,71.89735
71,4.076943,72.01472
72,11.963079,69.120186
73,4.3716216,74.29377
74,7.9419374,73.86809
75,8.195711,67.19079
76,9.220417,74.47614
77,9.288006,72.88896
78,6.9887958,75.722015
79,7.495537,74.30345
80,11.084597,74.26461
81,4.9833612,74.13645
82,8.149713,67.19917
83,7.1456804,70.11122
84,7.8200235,69.62485
85,5.654069,68.910675
86,8.787022,69.69965
87,4.663289,70.39777
88,8.050935,75.23413
89,5.936851,71.4053
90,9.212271,70.51921
91,6.188914,74.10554
92,75.24353,14.18272
93,73.86212,14.663017
94,74.91606,11.615352
95,76.25027,14.1156225
96,75.936806,10.914891
97,75.66442,9.612407
98,76.58417,8.693475
