,0,1
0,52.121193,10.638452
1,48.272408,9.810994
2,50.137802,13.58352
3,50.21425,10.188222
4,45.8565,8.591517
5,50.554768,-0.7883104
6,47.600956,10.740954
7,48.589252,10.579679
8,54.358803,8.621531
9,52.938145,7.6916213
10,48.990566,8.227858
11,48.924347,8.333598
12,45.418064,11.147107
13,51.48807,-5.570613
14,42.119648,6.627797
15,49.9627,7.444227
16,49.403233,9.34919
17,46.18855,11.949584
18,54.780846,7.738473
19,45.142624,10.750342
20,52.76475,5.720876
21,46.514217,7.752957
22,49.929626,8.56133
23,46.006893,3.1563215
24,46.588646,13.126712
25,18.740274,-4.541958
26,48.178497,0.4305566
27,46.272858,10.139874
28,44.325275,19.723146
29,42.941956,7.248664
30,51.15325,6.475088
31,23.708023,-4.1733723
32,50.3708,13.517557
33,46.77532,9.771833
34,45.840435,10.282647
35,48.368195,5.171288
36,44.287613,11.937921
37,46.035446,8.843628
38,42.47293,6.917885
39,55.78627,6.220532
40,48.258812,10.329177
41,48.264576,-1.6271489
42,46.788555,6.6775846
43,49.078255,2.5879793
44,45.555485,8.453762
45,54.72439,9.000796
46,46.523212,13.275838
47,44.673447,5.3014526
48,46.52963,4.7505465
49,27.362377,5.058337
50,46.521828,3.2123554
51,50.829273,8.588648
52,49.30627,6.769402
53,47.41727,6.640232
54,46.524075,12.421011
55,46.42005,1.32729
56,15.883546,14.049489
57,46.288258,11.8172035
58,42.197845,9.646623
59,51.93433,10.6284895
60,47.295208,12.481092
61,43.26457,10.945139
62,53.72369,6.783371
63,46.39204,6.288529
64,-11.160762,-20.413965
65,48.42585,8.054287
66,47.935455,3.7032578
67,44.119774,10.317341
68,44.024315,2.8583345
69,50.914825,13.381592
70,41.94909,9.89173
71,43.770626,6.775974
72,15.854893,14.144357
73,41.31013,3.0516076
74,48.157726,12.271753
75,51.466175,-5.6007485
76,54.887535,6.453217
77,50.07854,9.890663
78,44.356724,4.9132514
79,44.797672,13.067701
80,53.78577,6.7848125
81,43.39379,6.9600573
82,51.46639,-5.6058764
83,45.321774,2.960582
84,18.471874,-40.140327
85,-11.80703,-21.78081
86,53.52024,0.5678826
