,0,1
444,42.832344,32.734413
445,43.025673,33.589035
446,44.899723,35.778114
447,43.879646,35.64395
448,43.641613,40.105934
449,41.60297,36.89555
450,45.53667,35.501495
451,42.09449,37.985897
452,44.45598,39.48861
453,45.326706,38.55916
454,45.387405,40.088795
455,42.618507,39.358986
456,41.748486,35.215164
457,43.72528,41.120228
458,37.327847,-45.32199
459,39.662132,-49.217285
460,40.7499,-52.24874
461,39.286522,-49.900627
462,41.092655,-46.973618
463,40.009552,-46.00255
464,40.223507,-52.315765
465,37.372868,-45.2472
466,39.660496,-50.98608
467,40.32831,-46.865078
468,40.280586,-45.819576
469,39.72732,-48.39734
470,38.94184,-49.190384
471,40.036346,-47.007668
472,37.98277,-50.215496
473,39.444756,-51.27578
474,37.723946,-48.441082
475,41.0265,-46.459705
476,35.89356,-46.322853
477,40.065163,-46.50897
478,43.043346,-46.80453
479,40.913845,-46.039986
480,44.771687,-49.351997
481,41.026405,-46.458096
482,39.844925,-49.136913
483,44.62613,-49.066166
484,39.296017,-52.597305
485,40.244804,-45.20985
486,38.307636,-48.713737
487,39.508793,-47.54495
488,39.754665,-47.987137
489,39.938217,-45.653076
490,38.473923,-46.557262
491,38.419964,-50.862312
492,39.614697,-45.080166
493,41.008232,-47.678665
494,39.963234,-46.594166
495,39.34182,-48.57126
496,40.628735,-49.344894
497,40.300846,-47.525074
498,38.929455,-50.416676
499,37.42302,-45.10411
500,38.426174,-50.853256
501,41.01197,-46.524605
502,38.55189,-47.006893
503,42.506016,-44.319935
504,39.680283,-49.115215
505,39.58374,-46.48223
506,37.52308,-47.41972
507,38.52383,-50.91402
508,40.92318,-52.330566
509,40.504677,-45.89535
510,40.810978,-52.252766
511,39.48683,-49.479164
512,40.868008,-52.23674
513,43.008488,-49.55692
514,40.03935,-47.89551
515,37.444298,-46.217167
516,42.653725,-51.60098
517,38.98411,-50.21497
518,42.510876,-47.037476
519,39.57571,-47.72323
520,41.326893,-47.122204
521,37.77121,-48.28312
522,41.96162,-46.856754
523,38.219086,-47.745644
524,40.07595,-47.514027
525,43.92292,-48.44657
526,40.331512,-46.175842
527,42.30914,-52.254395
528,44.923756,-47.26924
529,37.911827,-48.694485
530,38.340324,-45.436695
531,39.429466,-49.479404
532,39.590874,-47.43636
533,39.299,-48.541145
534,38.414543,-51.95408
535,40.095734,-49.115185
536,41.63917,-52.365597
537,39.381184,-49.30836
538,43.07125,-49.58675
539,37.91688,-51.46391
540,41.57995,-47.04862
541,35.876392,-46.330788
542,39.364834,-46.743973
543,39.87255,-47.10474
544,38.308468,-51.62203
545,40.402973,-45.787964
546,39.557087,-50.00026
547,41.168842,-45.42754
548,41.277138,-45.35009
549,-16.38848,-5.095473
550,-17.108946,-7.6467814
551,-18.342592,-7.1687813
552,-15.125669,-7.4562254
553,-18.631147,-8.26201
554,-17.582727,-6.890429
555,-15.628009,-0.68854433
556,-16.01928,-6.1964493
557,-15.250169,-7.162774
558,-17.194876,-15.211024
559,-14.311229,-5.29695
560,-15.068229,-8.224582
561,-17.966421,-7.5013466
562,-17.328451,-7.149562
563,-17.394125,-7.091049
564,-19.090475,-2.735497
565,-17.237501,-7.145193
566,-41.101784,-13.632506
567,-9.690248,-5.2693768
568,-14.244173,-4.699021
569,-16.018635,-7.2451534
570,-18.079357,-7.006545
571,-13.078796,-7.6495214
572,-16.223936,-6.0714326
573,-17.11883,-7.5474153
574,-19.402443,-3.2349594
575,-18.442942,-3.2863662
576,-14.986598,-9.184936
577,-12.131176,-6.3390775
578,-12.724249,-7.9570875
579,-21.33053,-9.393234
580,-18.139696,-6.534749
581,-18.02489,-6.592616
582,-18.213863,-3.7802463
583,-15.033732,-7.4245706
584,-13.702041,-5.236486
585,-15.027517,1.8875002
586,-14.798106,-7.789282
587,-17.145731,-9.464352
588,-14.035431,-2.830573
589,-17.388193,-9.028041
590,-14.789809,-9.392627
591,-12.207697,-6.3546863
592,-16.95429,-7.9865804
593,-17.229856,-3.7077358
594,-19.603462,-5.759274
595,-16.627636,-3.0917063
596,-11.0598755,-5.2083406
597,-14.081668,-2.6064992
598,-17.506498,-7.3403225
599,-18.32822,-8.049121
600,-19.646544,-5.861282
601,-15.574253,-0.64460737
602,-12.633401,-4.7172294
603,-14.189742,-8.1007185
604,-13.484215,-5.731675
605,-9.710571,-5.265915
606,-13.56818,-2.1184344
607,-15.124348,-5.2642965
608,-16.854855,-7.845769
609,-14.39227,-7.5942945
610,-13.434352,-1.952365
611,-21.221893,-63.43811
612,-10.000542,-1.4577867
613,-11.265314,-5.842213
614,-64.18507,4.1926947
615,-16.362328,-6.8874125
616,-14.781066,-6.1790404
617,-21.32566,-9.397163
618,-16.447,-3.1433647
619,-11.474422,-4.7194796
620,-16.216755,-5.904108
621,-19.804455,-3.3774157
622,-7.290821,-2.4348078
623,-17.633152,-4.8572316
624,-16.594027,-6.0022235
625,-19.126488,-7.9970365
626,-14.820689,-3.3080697
627,-15.016119,1.8402673
628,-17.03781,-9.706758
629,-15.945504,-3.4759557
630,-18.364237,-4.326841
631,-18.780804,-5.1184406
632,-19.831491,-7.0433173
633,-17.683916,-4.513251
634,-14.75059,-3.1564786
635,-12.663727,-4.894128
636,-16.982695,-5.191316
637,-20.095943,-3.4683797
638,-17.94184,-5.185536
639,-17.254812,-4.9267383
640,-18.954939,-2.4052517
641,-18.711992,-3.1576483
642,-15.854033,-4.500302
643,-18.411007,-6.0741935
644,-13.255033,-6.820049
645,-15.081746,-5.443951
646,-32.463737,6.187349
647,-35.75471,3.777627
648,-34.84753,1.2346201
649,-35.74591,4.7480707
650,-34.853573,1.2298872
651,-26.923073,7.8533764
652,-30.30694,4.0332785
653,-33.01016,5.121596
654,-5.902273,-6.1214333
655,-33.00108,0.36730906
656,-30.292665,4.050148
657,-5.9052906,-6.12534
658,-35.125362,5.6080003
659,-26.951237,7.834193
660,-35.125347,5.6079984
661,-34.57501,8.257663
662,-34.85026,1.2367487
663,-26.95517,7.8613744
664,-35.745907,4.7480707
665,-34.55816,4.9480834
666,-31.363808,2.0706997
667,-34.276176,4.978618
668,-5.909773,-6.128437
669,-34.1269,4.5859075
670,-34.95567,5.2405148
671,-32.442493,6.069592
672,-33.34394,5.1214743
673,-32.806835,1.88558
674,-34.043816,5.489421
675,-35.12572,5.6078777
676,-34.762333,5.1616583
677,-31.031334,3.7112012
678,-32.41477,8.045402
679,-32.806908,1.8855768
680,-33.535473,6.8929596
681,-35.205246,2.915713
682,-34.543037,8.290184
683,-34.278645,4.893142
684,-32.99481,0.37689975
685,-36.00324,6.754427
686,-33.00106,0.36730808
687,-35.12535,5.607999
688,-35.868156,7.04721
689,-32.771545,4.9513726
690,-29.925232,2.1694925
691,-35.091377,4.9653287
692,-34.651234,5.196716
693,-36.059345,3.246935
694,-36.4471,6.5733995
695,-31.75339,3.616756
696,-37.13945,4.628501
697,0.17383972,-0.46633664
698,-31.517866,5.2929273
699,-34.964912,4.4016933
700,-33.57262,10.098649
701,-35.867565,7.047253
702,-30.183863,1.8878844
703,-35.683693,4.5206113
704,-34.90264,2.6153321
705,-32.244453,-0.35581115
706,-31.144993,6.432427
707,-32.414333,8.0454035
708,-34.656258,1.5743898
709,-36.497017,4.019691
710,-27.375214,3.285895
711,-27.661255,3.2044263
712,-33.320854,5.1999717
713,-33.0944,2.8164108
714,-35.866795,7.046929
715,-26.955376,7.8613787
716,-6.128862,0.60011375
717,-32.80684,1.8855801
718,-36.05432,3.2517803
719,-37.162632,5.0327425
720,-31.336847,1.2890258
721,-35.080418,5.4871416
722,-35.866905,7.046943
723,-30.138958,6.8776865
724,-32.35897,5.8567247
725,-32.244644,-0.35583758
726,-33.343937,5.1214743
727,-36.83158,3.4509935
728,-31.232908,6.1783514
729,-31.15599,5.3349915
730,-32.52137,6.6238146
731,-36.0997,2.2985728
732,-27.661167,3.2044263
733,-31.005968,1.1387006
734,-32.397552,8.143227
735,-34.1052,9.084111
736,-36.337353,4.797844
737,-35.40534,4.40024
738,-35.612698,7.277182
739,-34.54187,8.2900305
740,-31.296375,1.1230574
741,-33.558624,10.08683
742,-35.087345,4.8424277
743,-4.969941,36.752384
744,-1.6053866,39.13712
745,-1.6559081,36.30322
746,-0.3959735,38.68104
747,-1.4130576,36.934914
748,-0.13672164,37.940434
749,-1.9555727,37.81875
750,0.24578424,36.266354
751,-1.4146795,37.371346
752,-1.2150018,37.40735
753,-1.9740207,34.217724
754,-1.7285587,40.3955
755,-4.4052353,34.138676
756,-4.3746653,36.68297
757,-3.506839,37.425537
758,-1.2463137,37.384487
759,-24.06286,-2.952865
760,-24.349228,-2.584724
761,-3.7608943,34.081207
762,-2.615518,34.188435
763,-5.4918814,35.225792
764,-1.0993985,38.238747
765,-23.679363,-3.1671154
766,-4.9045253,34.784344
767,-1.4131548,36.934948
768,-3.3500636,35.75687
769,-2.101204,38.426758
770,0.118897684,37.365864
771,0.009757729,36.289585
772,-5.670042,34.917927
773,-23.64853,-3.2086008
774,-0.8341326,39.434093
775,-4.854347,34.609344
776,-2.2699883,36.8955
777,-0.75405914,37.732
778,-1.6801124,41.03646
779,-1.7004863,37.192722
780,-1.8068322,37.93424
781,-5.541382,34.99801
782,-0.12656716,38.72866
783,-3.775042,34.38858
784,-1.478787,35.369125
785,-0.9947309,37.518143
786,-3.4946618,35.679043
787,-0.8970062,35.176067
788,-0.8223488,36.036877
789,0.14470133,35.48754
790,-1.038425,35.21179
791,0.09978115,36.143677
792,-0.75564045,38.32666
793,-1.7080116,35.12953
794,-0.9912566,39.12551
795,-4.604421,38.21341
796,-0.6328926,35.583427
797,0.043688018,36.309895
798,-1.9096862,37.299545
799,-2.4321742,37.289383
800,0.31713283,38.85139
801,-0.5063448,36.994595
802,-3.0497868,38.36487
803,-3.7629402,33.938953
804,-2.772555,36.025677
805,-0.41865847,37.92222
806,-3.3068247,36.895233
807,-0.7706985,37.02507
808,-2.1875165,41.05889
809,-1.9144343,37.798862
810,-2.3365657,34.37597
811,0.73158807,36.82721
812,-24.091053,-2.764472
813,-0.27624452,37.60846
814,-1.4131548,36.934948
815,-0.4490026,38.89497
816,-3.6482363,35.49387
817,-0.58677566,38.199722
818,-5.5416174,36.377197
819,-0.14806487,37.15357
820,-2.3291252,34.43511
821,-1.7108382,39.35545
822,-0.54531646,37.98566
823,-1.6802057,41.036304
824,46.63935,-3.2476206
825,47.133694,-4.500679
826,41.720745,-4.170467
827,45.999203,-4.6571803
828,47.210526,-5.350551
829,46.40138,-0.16701871
830,47.357426,-2.3529415
831,44.664528,-2.2856352
832,45.856686,0.3618126
833,43.23309,-2.4380496
834,41.866905,-2.8094006
835,47.544994,-3.342272
836,45.45455,-0.9410743
837,41.502956,-3.1285286
838,43.288116,-2.5632777
839,42.676704,-1.2451023
840,47.131336,-2.0202978
841,43.26577,-2.8191457
842,44.88084,-2.1908734
843,47.008965,-1.1253878
844,45.19167,-5.0133476
845,47.059174,-0.5877871
846,47.901382,-2.7526035
847,46.53784,-1.0372869
848,44.982323,-0.711131
849,45.41566,-0.79695964
850,44.034714,-1.3416685
851,47.492573,-1.1148851
852,45.728718,-3.9777825
853,43.99817,-4.696204
854,45.150223,-3.0612032
855,41.195976,-3.5463092
856,43.73416,-2.1565244
857,47.26763,-5.6769147
858,47.789772,-0.060004763
859,43.00156,-0.91983145
860,45.13908,-4.235741
861,47.056805,-2.9461203
862,42.992973,-0.89927053
863,45.743343,-2.432573
864,47.564735,-0.16181162
865,48.29717,-2.1058986
866,44.650276,0.12992342
867,43.526154,-3.4437382
868,42.807186,-4.679485
869,47.540604,-2.6904316
870,46.21388,0.15762058
871,44.82476,-0.70171475
872,44.77693,-6.4906073
873,49.535484,-4.951397
874,42.610485,-0.97069
875,45.874134,-2.8335984
876,47.193836,0.83924377
877,45.882164,-2.6749659
878,47.962402,-3.2154672
879,49.82708,-4.9704676
880,46.609074,-1.9701555
881,44.256275,-2.2631495
882,47.941544,-4.523554
883,43.92375,-5.034714
884,44.037407,-1.6375679
885,41.988308,-3.6735232
886,45.082,-0.79804754
887,46.226467,-3.4260466
888,43.318775,-2.6276865
889,44.13348,-1.2761854
890,45.828716,-3.569541
891,41.708965,-1.8331976
892,46.02181,-2.4639416
893,45.129326,-1.1959293
894,47.27841,-2.1220257
895,46.516796,-1.6068517
896,45.437763,-6.169755
897,45.910316,-2.6826277
898,46.08588,-6.0678763
899,44.372044,-2.937366
900,47.220856,-3.1920257
901,45.03403,-5.123385
902,46.537655,-1.0373052
903,50.31261,-3.266097
904,43.337364,-3.258386
905,47.391342,-1.893223
906,48.141323,-1.4836168
907,47.988388,-0.6946045
908,47.228954,-1.8307118
909,48.004326,-4.4937167
910,48.981678,-4.723399
911,43.976788,-5.368031
912,43.48039,-5.4798937
913,49.98697,-5.0275536
914,48.00033,-2.7537005
915,45.12583,-4.2665987
916,50.22643,-0.39495206
917,47.717598,-4.987225
918,42.656822,-3.684009
919,40.73602,-3.39509
920,42.709854,-4.1062813
921,46.7078,-2.1764514
922,47.041286,-2.8394752
923,-21.966627,44.56258
924,-21.109543,41.396023
925,-24.208817,45.78587
926,-20.47551,44.14073
927,-19.495949,44.18273
928,-20.529633,44.381245
929,-22.412483,45.70681
930,-21.288843,45.317802
931,-20.847229,42.023594
932,-24.409454,45.443047
933,-20.891157,43.919952
934,-19.454172,43.775208
935,-21.953373,43.805187
936,-24.854155,40.3286
937,-21.240395,42.653233
938,-18.974453,43.319187
939,-22.372519,46.190285
940,-21.102869,45.943676
941,-19.259686,43.925663
942,-23.16673,43.51965
943,-23.750593,40.084553
944,-21.58958,44.053078
945,-20.42228,41.631325
946,-20.707495,43.756058
947,-22.011227,44.86372
948,-23.014137,46.16563
949,-19.3302,45.486057
950,-19.976267,46.30966
951,-20.632822,42.752113
952,-19.932701,42.775707
953,-25.152601,40.534706
954,-24.092312,44.647686
955,-6.592241,3.107016
956,-21.243801,44.751606
957,-20.1101,42.26909
958,-21.100628,43.159466
959,-20.542965,44.168056
960,-21.928846,46.863888
961,-25.570368,40.649334
962,-20.582624,42.930454
963,-23.580141,44.59113
964,-23.344023,44.144062
965,-22.292505,41.80869
966,-21.343378,41.6644
967,-42.0918,40.48813
968,-22.178322,45.671314
969,-21.00143,45.34864
970,-22.250141,43.837116
971,-21.909655,46.74816
972,-22.8154,42.598354
973,-19.126648,43.843124
974,-21.2711,43.708935
975,-22.857235,45.130947
976,-19.861906,45.091595
977,-20.600473,41.660854
978,-24.787886,40.183712
979,-22.250053,43.837257
980,-20.339554,40.908188
981,-23.586176,44.905857
982,-19.346748,41.95888
983,-22.739435,39.72417
984,-19.644594,44.776432
985,-18.253704,43.796795
986,-22.775297,39.46637
987,-23.237312,42.7424
988,-25.215496,40.560596
989,-22.679962,44.780388
990,-23.005863,42.695545
991,-24.281275,40.747173
992,-21.436832,40.08117
993,-24.413233,44.324295
994,-20.29323,46.652817
995,-23.306566,41.838573
996,-20.579288,45.27617
997,-21.287119,43.324467
998,-21.723375,-3.0398862
999,-21.746447,42.01959
1000,-22.880093,40.98616
1001,-21.685036,43.480495
1002,-23.770685,46.269238
1003,-23.431503,41.711136
1004,-24.408718,42.381958
1005,-19.494444,45.347305
1006,-24.627512,46.31111
1007,-22.250145,43.837105
1008,-20.173916,43.17515
1009,-21.744293,41.654037
1010,-20.308525,42.50314
1011,-21.45141,44.061207
1012,-18.810698,44.394966
1013,-25.135586,39.973106
1014,-23.143059,41.53812
1015,-24.060637,43.788403
1016,-24.105211,46.005707
1017,-24.86342,47.003956
1018,-18.638083,44.2683
1019,-23.66879,40.374916
1020,-23.500616,43.61519
1021,-21.512936,40.05726
1022,-22.051357,45.659634
1023,27.505592,-20.988552
1024,31.069126,-22.35458
1025,32.14563,-22.552063
1026,30.513386,-21.814434
1027,33.89908,-20.769178
1028,30.96572,-20.743492
1029,31.858557,-21.980852
1030,32.606792,-24.844597
1031,28.563223,-20.545757
1032,31.29151,-22.556417
1033,31.445585,-24.20983
1034,29.805132,-22.045393
1035,34.877518,-19.347181
1036,29.86733,-24.830076
1037,29.555115,-23.425135
1038,34.52475,-25.070417
1039,33.332794,-22.102058
1040,30.493105,-18.22943
1041,29.862553,-24.674225
1042,34.767994,-19.558163
1043,29.805082,-22.045431
1044,33.189674,-21.554743
1045,32.900635,-23.019613
1046,29.521076,-19.487371
1047,31.636059,-21.077236
1048,31.057459,-22.276804
1049,34.125725,-22.75582
