,0,1
560,0.8745884,-2.3691359
561,13.426058,-3.3211687
562,8.727924,-1.9412234
563,12.560029,-2.9945462
564,-7.1927495,16.608875
565,9.58635,-2.5858114
566,8.856108,-3.7709904
567,-11.232019,-9.764863
568,-43.498955,6.582248
569,3.4831133,24.240362
570,9.394848,-2.524303
571,25.437853,29.696636
572,-10.767074,7.874158
573,9.433705,-4.1149645
574,-53.264545,-19.020117
575,-7.154304,4.3385496
576,-7.1934943,4.0904818
577,-13.094266,34.203026
578,24.174156,-28.274961
579,-16.025602,29.804762
580,9.502649,-1.4580315
581,11.20544,-1.7297567
582,-20.001696,-52.808674
583,23.300167,30.794764
584,-12.719602,6.5046735
585,28.120518,18.84244
586,-32.436054,1.3272136
587,16.481375,-1.9863911
588,6.3249335,-0.874994
589,-13.956186,14.5977745
590,-18.957342,-31.644255
591,-6.4566264,6.6111774
592,11.136561,-5.1328254
593,24.596693,36.39639
594,8.410898,-3.1441648
595,-7.239148,-57.154945
596,-28.410221,1.5369389
597,6.5500913,-0.82145905
598,14.465889,-3.1844218
599,11.1234255,-2.0697927
600,7.408702,-3.8460667
601,-27.571363,11.866525
602,-12.552382,6.508197
603,-50.206062,4.9753675
604,0.62466997,-7.1775794
605,-11.176688,-9.505938
606,22.989296,34.9373
607,-12.518054,9.4515295
608,12.77381,-2.631347
609,27.12115,29.668139
610,-8.7166,7.793641
611,-20.705585,3.1296232
612,9.531634,-5.4199567
613,8.973033,7.2292047
614,22.050945,36.056778
615,40.926456,9.802277
616,27.761322,33.41416
617,26.222265,36.87871
618,2.2046435,24.606712
619,-7.269892,6.891531
620,-27.838688,-39.13338
621,-53.2702,-19.013659
622,23.64373,-22.240292
623,-12.30053,9.191309
624,1.9777241,49.553886
625,7.802353,29.555527
626,12.86523,-6.377211
627,25.340693,16.891737
628,-37.677425,-17.049454
629,2.0927002,24.531456
630,12.434053,13.261723
631,-7.180333,3.6993058
632,37.831837,1.9429625
633,8.0625,-4.118516
634,32.650707,5.450906
635,-11.918383,6.655896
636,24.436125,31.284483
637,-26.572506,-20.108376
638,11.299952,-4.568705
639,10.968695,-4.222509
640,23.996721,30.947573
641,16.344275,-28.427958
642,-10.414516,6.751528
643,23.33732,-28.823662
644,9.676568,29.421722
645,-12.658254,9.179283
646,43.598907,6.1056952
647,38.709446,-5.949224
648,5.866848,7.302957
649,38.33978,-5.990603
650,5.918837,7.300445
651,-17.740871,20.809574
652,42.58491,-9.841746
653,42.251247,-5.7640247
654,42.096333,-23.181942
655,-4.362685,2.3208811
656,42.596012,-9.846414
657,42.094975,-23.184433
658,45.18838,-4.0703487
659,-17.714617,20.82127
660,45.18671,-4.07066
661,-25.10844,-24.290873
662,5.8773313,7.3049984
663,23.526028,11.392931
664,38.339462,-5.9905806
665,47.91084,-14.960356
666,-5.2054768,1.7795933
667,38.5492,-7.885091
668,42.097763,-23.178646
669,-20.019964,-1.0875785
670,45.21532,-9.191043
671,43.59645,6.097983
672,42.197216,-5.8918195
673,48.14837,-19.124554
674,39.65947,-4.1288505
675,45.191185,-4.0695763
676,47.922714,-14.844393
677,-16.465403,-0.44242904
678,49.60553,-10.541716
679,48.14856,-19.124569
680,8.765293,-11.381124
681,33.0059,1.1918012
682,-25.13837,-24.392788
683,47.880604,-14.869616
684,-4.429102,2.4422166
685,7.544285,-6.9572525
686,-4.362685,2.3208811
687,45.18936,-4.070129
688,-21.302832,4.831733
689,45.446743,-10.190897
690,8.1509495,22.180037
691,45.423622,-4.932384
692,44.160786,-6.727416
693,45.15248,-1.3803704
694,14.838112,-20.871792
695,41.285355,-8.628719
696,31.992346,-23.379457
697,0.18006864,3.5443115
698,-17.480131,-1.4932433
699,48.052402,-15.751918
700,3.580209,-17.980713
701,-21.302862,4.83188
702,17.831022,5.6893244
703,40.07569,-7.832623
704,50.321827,-1.1237737
705,-3.7233102,4.306651
706,9.255456,19.810183
707,49.60553,-10.541716
708,50.08647,-0.75092053
709,37.650436,-6.7383904
710,55.730106,19.764704
711,59.785507,17.201742
712,39.43905,-4.4633064
713,37.290447,-5.3202267
714,-21.302927,4.8320603
715,23.527153,11.393033
716,37.41218,-4.2049017
717,48.148586,-19.124641
718,45.08738,-1.324207
719,-15.708325,-2.0972123
720,17.759731,18.646852
721,44.15083,-6.74609
722,-21.303385,4.83237
723,-15.355505,-3.8837209
724,0.5077173,12.582774
725,-3.7233102,4.306651
726,42.196712,-5.8917747
727,-19.928045,1.383764
728,3.4916854,-18.626112
729,3.3830914,-18.979204
730,-1.457627,-15.004541
731,-19.119923,1.4873993
732,59.785507,17.201742
733,51.377735,-0.5893699
734,49.163048,-10.6445675
735,26.63042,17.246288
736,21.33653,13.024766
737,45.22571,-8.9706955
738,-21.899706,4.3717403
739,-25.15287,-24.390635
740,51.0903,-0.5984078
741,53.49388,6.491008
742,38.576214,-7.8588185
743,3.0366867,4.1684012
744,-39.841125,6.4055877
745,-41.166195,7.063845
746,-2.643474,-26.019365
747,5.9878964,-72.39358
748,11.664173,48.058937
749,26.19828,7.3986597
750,13.28997,43.049828
751,15.004939,51.737175
752,26.905823,6.387637
753,25.574036,7.1070824
754,26.96418,2.4331806
755,-1.1424772,-25.244772
756,0.05707759,-34.78385
757,6.3037205,45.62931
758,19.554739,49.554314
759,-14.978894,3.0752773
760,-14.537469,3.1466105
761,0.1485708,-31.143616
762,-0.9469708,-17.57233
763,16.199604,28.731894
764,25.547556,5.1108394
765,-29.19351,-36.733257
766,-2.3850951,-25.845541
767,5.9882736,-72.39433
768,-6.2572956,58.29403
769,22.361513,25.613205
770,16.373888,47.078674
771,24.247715,4.677368
772,-4.578629,-28.759962
773,-2.922011,-35.018238
774,16.158165,13.37318
775,-26.449797,-1.5519727
776,14.243271,51.23622
777,12.621443,45.534325
778,-19.464748,23.205696
779,26.971857,6.4135427
780,24.183237,5.0610147
781,-39.069984,-38.843216
782,24.265306,4.5021796
783,27.760014,23.994205
784,23.75542,24.872522
785,14.645468,45.109352
786,-6.358191,58.3206
787,-9.234622,-33.0182
788,-9.135144,-32.863274
789,5.129117,-34.765537
790,-19.1543,23.643787
791,24.070454,2.6038868
792,16.383972,46.49526
793,21.504395,5.2961664
794,-39.915226,6.4970484
795,-10.974612,-28.517488
796,14.985932,51.622486
797,23.766981,5.692444
798,26.472748,8.421818
799,0.0736937,-34.857487
800,19.812845,47.30236
801,12.108307,46.9027
802,28.296984,25.461557
803,3.4726398,-49.007164
804,-6.948418,58.47867
805,13.11328,43.63871
806,6.4823227,45.56337
807,11.651387,45.08828
808,27.342329,2.2299552
809,26.45363,8.572686
810,23.398882,8.590942
811,-24.375841,11.704009
812,30.88731,31.544353
813,12.929131,45.73643
814,5.9882736,-72.39433
815,18.191828,44.862347
816,5.72386,45.77552
817,11.626137,45.07306
818,13.231474,29.926414
819,-7.92332,-33.655434
820,23.405502,8.596967
821,15.010489,46.61892
822,-39.89912,6.509804
823,-19.464748,23.205696
824,-39.475563,-1.4202492
825,-39.433643,-5.539803
826,-37.712627,-7.1440086
827,-43.70791,-0.27746883
828,-39.56106,-5.413599
829,-3.216834,35.25834
830,-35.94659,-2.280808
831,-38.003338,-2.6518447
832,-40.28549,0.17676768
833,20.350147,-24.341549
834,-4.2425694,33.228672
835,-33.534477,1.4094491
836,-38.14949,-0.35775477
837,-41.207256,-15.642998
838,20.279325,-24.372837
839,-39.383965,-0.1748071
840,-34.493023,-6.0231504
841,-33.951786,-4.641244
842,-37.48648,-3.2528903
843,-37.927715,-2.1470218
844,-47.287453,-5.8378363
845,-42.505424,-1.089694
846,-40.623337,-9.952912
847,-42.758247,-4.3032393
848,-38.47617,-2.8945298
849,-43.04534,-5.570267
850,-37.068867,0.09057118
851,-37.15849,-1.8323956
852,-47.02513,-4.0116634
853,-33.65847,-3.4972134
854,-43.91385,-0.15712996
855,-4.027692,34.330402
856,-42.21546,-8.568858
857,-42.982033,-6.794932
858,-37.88944,-6.6028895
859,-35.426308,-3.0743115
860,-36.128952,-3.4064984
861,-40.475758,-3.3008974
862,-35.07843,-0.27463597
863,-35.424896,-1.7292793
864,-40.139507,-7.4533806
865,-39.2784,0.3815361
866,-37.619644,-4.726237
867,-43.3962,-5.041182
868,-45.47771,-1.1592534
869,-38.725754,-3.7183204
870,-44.451317,-7.8370347
871,-37.904533,-1.7711312
872,10.810328,-13.861751
873,-39.121307,-11.246219
874,-35.16833,-7.0639615
875,-36.858208,-8.004169
876,-32.652435,-8.12611
877,-38.478134,-1.5772617
878,-41.425774,-7.007824
879,-8.528846,-8.465433
880,-37.81422,-10.058619
881,-41.79598,-5.105356
882,-39.263252,-10.360277
883,-38.069374,-7.333112
884,-41.061382,-3.3764002
885,-43.879646,-1.782972
886,-37.983418,-0.8515357
887,-38.37939,-1.5104244
888,-36.237774,-4.617141
889,-34.504448,-4.847925
890,-47.007664,-3.9469311
891,0.47696087,36.371746
892,-39.239487,-6.6338687
893,-33.89902,-6.816449
894,-39.211746,-2.553267
895,-43.134647,-3.9000094
896,-42.213844,-0.8665953
897,-36.39184,-2.0796137
898,-41.66414,-0.43425897
899,-38.780388,-10.792877
900,20.271568,-24.397673
901,-47.26745,-5.8326807
902,-42.758263,-4.303239
903,-43.54119,-1.1702533
904,-41.14862,-15.381842
905,-38.45042,-0.46193805
906,-34.93828,-4.855406
907,-37.555576,-1.6845206
908,-33.537426,-5.994603
909,-39.291985,-8.004573
910,-36.915054,-6.6443515
911,-44.519638,-6.0482955
912,3.0039127,-33.875183
913,-40.35538,-12.93095
914,-41.27792,-3.6620803
915,-41.438988,-5.4756145
916,-1.4227209,35.509846
917,-38.75087,-13.1633
918,-37.21379,-0.5425731
919,-38.353077,1.2691311
920,11.613593,-14.062944
921,-39.90695,-1.5637589
922,-41.19914,-4.0240536
923,-18.745811,-9.808571
924,-20.493677,-5.6981983
925,-18.86363,-6.519278
926,-21.02285,-3.5199037
927,-17.637955,-11.472573
928,-39.468662,10.822132
929,-19.192488,-5.2470164
930,-19.865585,-6.3996215
931,-19.493444,-7.5717044
932,-17.607344,-5.6260777
933,-23.652645,-6.0819445
934,-21.739832,-4.1227207
935,-22.605026,-8.396615
936,-20.733269,1.3253419
937,-19.178452,-11.102159
938,-20.722342,-10.744927
939,-22.911932,-5.16356
940,-17.613272,-9.502097
941,-21.646017,-3.7664044
942,-20.554047,-11.163537
943,-23.072945,-1.1781297
944,-16.81092,-8.793367
945,-22.549528,-8.238593
946,-19.985456,-4.555153
947,-19.039429,-7.493264
948,-16.079155,-9.797733
949,-20.776234,-11.533632
950,-22.650702,-6.320323
951,-21.177477,-2.3438275
952,-17.241476,-6.3586445
953,-23.784498,-14.572673
954,-18.765942,-10.460842
955,54.370728,-12.139572
956,-14.929098,-7.9273114
957,-20.674368,-8.468938
958,-23.23837,-4.8993225
959,-20.897444,-4.8078094
960,-23.683655,-14.648184
961,-13.554597,-8.963608
962,-39.449932,10.884256
963,-16.333664,-6.484088
964,-17.479448,-8.144899
965,-17.835087,-1.8149004
966,-20.193962,-5.1145554
967,18.404736,-31.499191
968,-17.139555,-4.445695
969,-15.455023,-8.448396
970,-16.891611,-12.546376
971,-17.425842,-4.297864
972,-20.362965,-4.1565394
973,-20.341314,-3.8990264
974,-18.849691,-6.3828597
975,-22.665895,-2.883596
976,-21.355318,-10.581822
977,-19.972906,-3.0709503
978,-38.919743,11.851559
979,-16.892536,-12.546325
980,-23.869068,-2.0054827
981,-13.620897,28.380672
982,2.503521,52.963467
983,-6.1747813,22.35028
984,-21.959219,-5.0400667
985,-21.483902,-13.037248
986,-12.6023655,21.533743
987,-13.379447,-3.8593984
988,-22.539116,-9.413562
989,-15.232213,-9.5299425
990,-21.48215,-3.1844747
991,4.9424515,-19.920544
992,-6.1963887,-52.530704
993,-18.940727,-4.2803197
994,-20.823713,-12.734772
995,-15.019631,-5.3515787
996,-20.169146,-9.199991
997,-16.281893,-6.457561
998,-16.084255,-3.2166507
999,-21.411957,-6.759248
1000,-20.803274,-2.7183433
1001,-16.565933,-4.6525054
1002,-20.895105,-7.7696147
1003,-13.225248,-5.642886
1004,-14.389997,-10.949694
1005,-15.869165,-10.272467
1006,-13.974353,-11.128173
1007,-16.89257,-12.546328
1008,-20.510666,-5.117001
1009,-17.716906,-7.8248353
1010,-20.269033,-6.9288945
1011,-16.80786,-8.793193
1012,-21.222698,-9.275948
1013,-1.5085533,-19.793037
1014,-13.865922,-4.255784
1015,-14.854527,-7.557812
1016,-21.169678,-11.953369
1017,-23.359451,-14.98543
1018,-21.179047,-5.6303744
1019,-13.966631,-4.3374476
1020,-23.387737,-1.8485099
1021,-6.1948423,-52.528297
1022,-17.24516,-11.635691
1023,34.047886,11.765227
1024,32.924282,4.9898095
1025,-5.5854435,-4.2418947
1026,33.002567,12.913078
1027,-9.495913,-2.1502416
1028,36.77187,7.3167977
1029,-5.596565,-4.230908
