,0,1
199,-6.611359,72.44574
200,-4.246391,74.44647
201,-2.910074,74.77216
202,-5.450787,75.54159
203,-3.4940836,75.78482
204,-4.6452055,75.36239
205,-4.812566,75.711624
206,-5.140291,73.551346
207,-5.6682386,74.82498
208,-3.7914066,75.25411
209,-1.3052148,75.14172
210,-4.980445,74.37233
211,-5.9529886,73.629974
212,-4.6920705,73.73557
213,-6.0254803,75.48732
214,-4.408768,74.988335
215,0.25433362,74.94485
216,-5.675802,73.89047
217,-4.1334043,74.92123
218,-3.4493337,75.41504
219,-6.2317967,74.2005
220,-0.8667652,73.4216
221,-7.3165755,73.11376
222,-3.479731,74.95888
223,-5.584013,72.1181
224,-8.359302,73.666794
225,-8.454002,73.682106
226,0.09047744,74.81417
227,-5.601228,72.588806
228,-8.852442,73.559494
229,-8.904549,73.63958
230,-7.113606,74.80775
231,-3.2581382,76.83012
232,-7.4494815,72.94906
233,-8.8042755,73.66366
234,-8.950784,73.661194
235,0.48595637,74.98901
236,-5.7399826,74.48381
237,0.103758454,74.757324
238,-0.09782034,75.17707
239,-4.1888394,76.280975
240,-7.0523157,74.58041
241,-0.25943515,74.53519
242,0.34859,74.91695
243,-0.3948658,74.59457
244,0.5147514,74.906944
245,0.4219211,75.69512
246,-9.797085,-18.124607
247,-8.748262,-18.65553
248,-10.051538,-22.392197
249,-6.8308115,-18.974558
250,-6.780997,-18.226152
251,-11.650117,-17.334698
252,-8.763837,-16.379925
253,-11.040651,-16.098724
254,-8.600664,-19.78907
255,-9.246959,-20.358255
256,-9.762057,-20.88212
257,-10.236389,-17.738604
258,-23.480047,-22.96334
259,-8.914723,-21.457533
260,-11.1631975,-18.318054
261,-13.313132,-17.265074
262,-9.394612,-17.527435
263,-8.315251,-21.610746
264,-10.931843,-15.996008
265,-7.7925615,-19.891508
266,-11.026974,-15.8065
267,-9.0863495,-21.250452
268,-13.090483,-17.276379
269,-8.690462,-21.545427
270,-11.958215,-17.991884
271,-11.650225,-18.423733
272,-9.085217,-21.179169
273,-8.469203,-20.984497
274,-11.045115,-16.291405
275,-4.6585636,-19.438795
276,-10.07154,-18.182693
277,-10.888088,-17.861391
278,-25.842752,-15.3708105
279,-7.6642237,-19.748013
280,-8.566869,-17.809654
281,-11.878302,-18.846962
282,-12.291157,-18.889473
283,-9.387207,-18.813372
284,-11.159486,-16.863306
285,-13.593969,-18.356281
286,-10.316657,-16.242596
287,-17.765875,-4.9925213
288,-13.198178,-17.260818
289,-9.494309,-20.222794
290,-8.927466,-18.2778
291,-11.214147,-17.067154
292,-6.6196547,-19.070482
293,-9.368153,-20.896101
294,-3.9787767,-17.800604
295,-11.26398,-17.683992
296,-4.348414,-17.649876
297,-6.2185397,-19.274656
298,-11.657813,-17.38396
299,-8.599835,-17.698109
300,-7.526243,-19.822495
301,-6.638628,-17.795914
302,-8.845957,-21.972282
303,-5.1883717,-19.28335
304,-9.097402,-18.929611
305,-8.721122,-20.729128
306,-9.220535,-21.358385
307,-12.061345,-19.14789
308,-10.87659,-16.112617
309,-14.102428,-18.048822
310,-8.132314,-18.771181
311,-20.251856,-23.065376
312,-20.233652,-23.044931
313,-5.549535,-19.245176
314,-9.028396,-20.786438
315,-9.1477785,-19.945892
316,-6.772087,-18.529928
317,-9.20821,-19.574339
318,-6.6715646,-18.960127
319,-3.7594552,-17.581327
320,-10.060312,-16.224606
321,-10.428955,-20.997406
322,-10.699449,-17.27025
323,-10.393751,-20.053177
324,-7.8770795,-20.772875
325,-11.656719,-18.411564
326,-10.4959,-20.333124
327,-6.5104837,-19.061525
328,-30.081425,-32.699512
329,-29.708916,-30.534243
330,-27.840342,-30.996904
331,-29.589231,-32.158173
332,-29.894474,-31.496883
333,-29.891779,-31.988487
334,-29.234915,-32.519493
335,-30.077976,-32.599274
336,-28.057201,-31.46454
337,-29.80743,-33.238213
338,-28.683989,-31.2351
339,-29.455235,-32.008976
340,-30.03923,-33.56773
341,-27.811152,-29.300228
342,-28.998775,-32.6322
343,-29.631773,-32.704582
344,-27.617441,-32.08118
345,-28.513151,-31.74303
346,-27.945713,-33.370335
347,-28.482006,-30.413122
348,-26.820545,-30.090256
349,-29.96724,-32.354317
350,-29.55389,-33.136894
351,-29.106596,-32.645973
352,-30.11978,-32.208496
353,-28.826643,-32.67759
354,-28.776644,-31.604023
355,-28.678606,-31.583534
356,-27.995665,-32.35916
357,-28.145851,-32.364105
358,-28.281977,-31.045074
359,-30.411623,-31.587072
360,-30.54083,-33.560577
361,-28.937151,-32.681904
362,-28.803139,-31.323421
363,-29.74659,-33.009193
364,47.53889,0.014077865
365,49.53789,0.4061886
366,49.801445,1.485821
367,50.139706,-1.2680247
368,50.129864,2.4236932
369,48.955364,0.908658
370,46.261097,1.9176801
371,48.391964,1.7829598
372,53.548595,1.2556916
373,47.66673,0.72988915
374,50.837006,0.5296365
375,50.757576,-0.78205657
376,46.889126,1.8106029
377,49.99358,-0.15996985
378,47.986565,3.7225823
379,49.03871,0.21822287
380,49.04067,0.25169313
381,50.26499,1.2538056
382,46.695904,2.341546
383,52.743305,1.4458935
384,45.431915,2.7557957
385,53.46127,1.8951107
386,46.099323,1.0970557
387,48.348087,1.8427469
388,48.12431,0.32328507
389,46.467342,2.2428725
390,48.26937,-0.07406562
391,51.538807,1.2910852
392,49.82785,1.7560043
393,48.58241,3.6356647
394,46.13777,1.152346
395,44.410255,0.613172
396,46.076134,1.2224982
397,47.521675,0.46520582
398,47.420933,0.4896854
399,47.261723,4.1998715
400,47.264484,2.0766263
401,53.435658,1.8738401
402,45.77598,1.4163417
403,50.135105,0.7742956
404,50.595856,-0.7302226
405,52.151913,1.1288048
406,47.97005,3.2470815
407,46.27465,4.24164
408,49.85744,0.329338
409,49.850204,-0.17323518
410,49.93411,0.36573744
411,51.01754,2.3402746
412,48.936886,-3.0154016
413,44.802246,2.6470141
414,44.801292,-1.4511741
415,44.257057,0.549264
416,46.0546,1.24937
417,51.832726,0.7503593
418,51.95303,0.2503935
419,48.686962,1.6419858
420,48.715904,0.84592116
421,44.33603,0.6348072
422,47.65147,1.5698663
423,47.64057,-3.1112945
424,48.394985,-0.51233476
425,44.849884,-0.6599761
426,47.858273,1.5935527
427,48.561333,2.0652535
428,50.446182,0.17835389
429,51.459118,-0.6069982
430,46.152428,4.4924655
431,50.817787,2.275777
432,47.51336,1.8995763
433,50.44774,3.2709184
434,47.967228,3.2755022
435,51.047256,-1.4289415
436,44.348587,2.9592223
437,49.568863,-0.9028402
438,52.496456,0.23558126
439,48.947964,0.493178
440,50.45767,-0.14417264
441,46.924515,2.9884572
442,47.585423,0.545806
443,52.315933,1.3715167
444,52.819637,1.4738352
445,51.574566,0.450094
446,46.69032,2.6781628
447,47.565517,1.6092395
448,48.503704,-2.7917678
449,49.684834,1.4323633
450,49.49964,2.831151
451,48.30209,2.9845388
452,44.889927,0.13925281
453,46.569427,2.8476098
454,45.008392,1.7396107
455,46.46192,0.7647062
456,51.635635,0.4520657
457,45.411415,3.7278621
458,-20.209473,-69.51299
459,-22.569069,-65.419205
460,-24.787912,-64.12374
461,-22.299955,-67.51126
462,-18.726408,-65.25412
463,-19.576998,-66.7188
464,-23.290022,-68.083435
465,-20.137377,-69.525604
466,-23.323418,-66.31427
467,-19.731514,-65.70007
468,-20.543692,-65.19052
469,-21.701057,-65.60484
470,-22.833372,-66.11423
471,-19.740774,-65.40761
472,-19.888885,-65.52439
473,-22.585949,-67.87705
474,-17.063705,-64.80638
475,-19.347618,-65.90882
476,-18.710629,-68.86926
477,-20.551601,-64.16427
478,-17.885977,-63.256508
479,-19.855728,-64.587944
480,-24.919687,-68.597626
481,-19.347618,-65.9088
482,-17.902641,-64.38831
483,-22.73144,-61.310345
484,-24.688015,-68.70727
485,-19.491262,-63.77867
486,-16.667488,-64.65903
487,-21.816628,-66.94608
488,-21.37465,-66.46448
489,-19.37864,-65.21737
490,-18.56713,-65.85612
491,-20.701555,-68.00665
492,-18.98577,-67.40767
493,-20.725172,-66.18959
494,-18.992796,-64.17195
495,-21.716702,-65.94979
496,-21.987808,-66.15233
497,-20.383759,-65.376045
498,-21.294724,-64.934944
499,-20.090563,-69.58898
500,-20.970293,-67.94594
501,-19.41224,-64.25133
502,-18.586592,-66.487335
503,-24.441975,-68.61198
504,-22.123518,-67.13198
505,-19.515497,-66.08528
506,-24.03185,-67.276
507,-20.661963,-68.10654
508,-24.287859,-64.20192
509,-20.095842,-64.21886
510,-24.75467,-64.102196
511,-22.414822,-65.96024
512,-24.803745,-64.06315
513,-18.11536,-63.12126
514,-20.379356,-65.15626
515,-24.387667,-67.46269
516,-24.32156,-62.08123
517,-21.065214,-65.72054
518,-18.042526,-64.21159
519,-20.384808,-66.222374
520,-19.118969,-63.996487
521,-17.14058,-65.00855
522,-20.202684,-66.08779
523,-21.749773,-67.11162
524,-20.607618,-65.77224
525,-23.344316,-68.44299
526,-19.387812,-64.68485
527,-25.18331,-62.977085
528,-16.664015,-64.62419
529,-23.478117,-66.39116
530,-20.023401,-69.434685
531,-22.179829,-66.4039
532,-19.916246,-66.185745
533,-21.073563,-66.57324
534,-22.568848,-69.0232
535,-22.210182,-65.37456
536,-24.094837,-66.16113
537,-22.619728,-66.70178
538,-18.27118,-62.936386
539,-22.799448,-68.83334
540,-18.843107,-63.95997
541,-18.676582,-68.85216
542,-19.739092,-67.282196
543,-19.088247,-64.549
544,-21.838894,-68.79779
545,-20.493523,-64.68214
546,-22.367943,-67.48585
547,-19.19581,-66.5107
548,-19.581612,-64.8341
549,-22.203062,-18.974718
550,-24.409752,-16.431631
551,-22.199738,-15.640116
552,-24.517233,-21.66973
553,-23.112286,-15.5062275
554,-23.816935,-19.695919
555,-21.536165,-23.723738
556,-24.425972,-16.58571
557,-24.541185,-21.873926
558,-25.760689,-16.606926
559,-21.172056,-17.26693
560,-23.783602,-22.014236
561,-24.027536,-16.510132
562,-24.455206,-17.008408
563,-24.494461,-16.399347
564,-25.41645,-23.989893
565,-24.478954,-16.937168
566,-24.054665,-21.866543
567,-19.953825,-18.058613
568,-22.017591,-19.845835
569,-24.996954,-18.559715
570,-23.52023,-16.109762
571,-20.028667,-17.979397
572,-23.312572,-16.95822
573,-23.732098,-16.838606
574,-25.668089,-24.23355
575,-22.661966,-21.806164
576,-22.643494,-21.530813
577,-17.26725,-17.10548
578,-19.594156,-19.178293
579,-18.660234,-13.562575
580,-23.034323,-17.266708
581,-22.446901,-16.078985
582,-25.060474,-22.564142
583,-24.618853,-17.60901
584,-20.943533,-16.416533
585,-19.833218,-13.025269
586,-23.300024,-14.420692
587,-24.39762,-21.538673
588,-22.986662,-12.6944275
589,-23.836887,-17.961802
590,-22.275444,-21.43219
591,-17.26004,-17.108856
592,-24.780249,-16.326973
593,-26.139017,-21.076569
594,-21.393251,-19.43032
595,-24.569899,-19.738256
596,-18.874073,-17.612864
597,-22.936079,-12.814734
598,-24.707394,-15.89416
599,-23.31668,-16.164461
600,-21.088726,-19.439373
601,-21.510803,-23.761517
602,-18.501389,-16.129387
603,0.21107227,-19.824196
604,-20.003565,-15.233581
605,-19.936071,-18.018234
606,-20.354118,-16.351576
607,-23.61671,-16.660076
608,-24.303484,-16.38364
609,-21.449453,-15.427507
610,-19.886148,-16.977045
611,-2.174412,-26.34399
612,-21.84908,-19.96495
613,-18.852844,-16.740726
614,-21.24231,-13.993125
615,-24.76754,-22.246038
616,-20.611681,-15.746247
617,-19.255411,-13.34606
618,-26.026539,-21.168837
619,-19.558617,-16.428806
620,-23.6424,-17.83474
621,-26.171444,-24.99174
622,-9.929421,-14.031639
623,-23.161863,-19.082546
624,-25.111168,-17.318539
625,-22.231926,-15.204565
626,-23.87336,-20.347677
627,-19.714794,-13.118086
628,-24.592129,-22.230711
629,-25.768898,-20.420742
630,-24.8136,-21.754795
631,-22.769447,-21.44265
632,-7.0758734,-16.917559
633,-23.376072,-19.53021
634,-24.44639,-18.401598
635,-19.212343,-16.743708
636,-24.060312,-20.719753
637,-26.215858,-25.052715
638,-23.102646,-19.230612
639,-23.179356,-19.339472
640,-25.146591,-23.962454
641,-24.93004,-22.625065
642,-23.904106,-22.415104
643,-23.200191,-18.02738
644,-14.582797,-16.607283
645,-23.308784,-16.66138
646,-15.55883,17.409105
647,-16.594421,15.614694
648,-11.717446,15.397519
649,-15.790683,14.08313
650,-11.701879,15.406487
651,-12.391843,10.575836
652,-16.044876,10.062432
653,-15.5774145,13.35984
654,-12.327637,8.113976
655,-18.025047,9.223555
656,-16.008204,10.101589
657,-12.32729,8.117478
658,-15.771083,15.766831
659,-12.345924,10.614736
660,-15.771082,15.766859
661,-12.736072,14.901702
662,-11.724617,15.416116
663,-12.465173,10.494728
664,-15.791033,14.083132
665,-15.499547,14.571983
666,-17.837128,10.213384
667,-15.574184,14.11691
668,-12.327857,8.118444
669,-15.664685,15.644544
670,-15.647925,15.490575
671,-15.565738,17.326363
672,-15.774265,13.813686
673,-16.279255,11.454113
674,-15.122521,14.075688
675,-15.77108,15.766858
676,-15.498743,15.160949
677,-12.175386,-16.821398
678,-11.426402,14.019978
679,-16.279257,11.45411
680,-13.604889,10.658232
681,-13.631815,16.689434
682,-12.693732,14.791046
683,-15.229536,13.844296
684,-18.0509,9.210436
685,-13.2971325,14.538077
686,-18.025042,9.2236185
687,-15.771474,15.765852
688,-13.878793,15.664305
689,-16.64875,14.333048
690,-10.912645,12.383358
691,-15.4836235,15.515429
692,-15.705017,14.374179
693,-16.335405,16.075918
694,-14.65364,15.366996
695,-17.130196,12.526133
696,-14.964249,10.547404
697,-12.299642,12.799951
698,-14.141797,16.978775
699,-15.594221,13.19686
700,-12.632596,12.354182
701,-13.878788,15.664332
702,-16.821152,9.740922
703,-16.943518,14.541467
704,-14.52757,16.804718
705,-18.229017,8.986052
706,-12.395766,12.04392
707,-11.4263315,14.020486
708,-12.678442,17.09109
709,-17.876759,14.485215
710,-13.832391,9.874778
711,-14.718441,7.791006
712,-17.235434,14.222981
713,-17.071041,11.990648
714,-13.878858,15.664101
715,-12.465173,10.494728
716,-16.228699,10.001071
717,-16.279259,11.45411
718,-16.264563,15.980553
719,-17.547365,15.823318
720,-12.371383,16.3853
721,-15.995845,15.007554
722,-13.878863,15.663961
723,-13.901043,11.078154
724,-12.880158,14.273798
725,-18.229017,8.986055
726,-15.774265,13.813686
727,-17.348188,16.080006
728,-17.478067,12.786623
729,-17.653093,11.794423
730,-12.504255,12.0220175
731,-18.25048,13.9241
732,-14.718156,7.791
733,-17.938265,10.439696
734,-11.185641,14.074628
735,-12.410488,12.617863
736,-13.995399,14.309344
737,-16.084238,14.291134
738,-13.049916,15.216824
739,-12.683709,14.796946
740,-12.742616,17.251598
741,-12.03631,11.738493
742,-15.811395,14.217537
743,2.1864552,0.24334247
744,7.3507237,2.5248497
745,7.13028,2.9667063
746,4.9312253,4.7383265
747,6.007532,1.580941
748,5.9509645,3.301289
749,4.812293,3.0282896
750,6.490011,3.2125397
751,5.918804,1.7823886
752,5.5851474,2.427372
753,4.230519,0.396063
754,5.6137176,6.3700733
755,1.1729943,0.917905
756,3.345599,2.1422567
757,2.8242688,4.909142
758,6.283373,2.415842
759,0.11594631,5.1790624
760,0.14498729,5.1574435
761,3.5396087,0.9710852
762,5.607394,-0.30389726
763,2.1064389,0.32204816
764,5.480488,4.10571
765,-0.16760986,3.532631
766,1.3156867,1.083991
767,6.0070696,1.5811716
768,4.3533916,2.0777533
769,5.257834,2.5171833
770,5.328049,4.0428867
771,6.2030926,4.405388
772,0.89954126,0.67669094
773,-0.23963559,3.4799638
774,5.0610414,5.9810815
775,0.90146005,0.8339523
776,3.5802796,3.1260774
777,4.3752046,3.5580711
778,4.2160287,7.302124
779,5.585066,2.4927602
780,4.4513974,3.047221
781,1.2542139,0.6031937
782,5.1205273,6.004843
783,1.7430986,1.3056833
784,5.6715055,1.2652363
785,5.5880694,2.3589566
786,4.608319,1.5232182
787,6.484502,1.7193409
788,6.835596,2.5526638
789,6.2949085,2.154632
790,6.8257933,3.6269515
791,5.975123,3.3542385
792,6.030309,3.5330043
793,5.300338,0.8726911
794,5.694881,4.004938
795,2.5403159,3.0542452
796,6.2968454,1.1622821
797,6.3581996,2.4487333
798,4.260519,3.1855776
799,3.879388,2.368661
800,6.024002,5.742172
801,4.9338655,3.8552878
802,2.8354278,3.2899733
803,1.2293725,1.4759103
804,4.3621073,1.851018
805,4.424201,3.946163
806,2.5730858,4.126412
807,5.7870164,2.2787504
808,4.2148747,6.841157
809,5.1083283,3.423883
810,5.677838,0.26060832
811,6.717341,4.040991
812,0.13228895,5.1743445
813,4.2037005,2.9363134
814,6.0075316,1.5809408
815,3.098402,6.6077623
816,2.9816377,1.6643171
817,5.437692,4.655713
818,1.8668092,0.28016734
819,5.7567143,3.9361181
820,5.218918,0.6948689
821,4.763737,3.8964365
822,4.855224,4.585565
823,4.2160754,7.3022285
824,35.123928,-50.43878
825,35.72553,-50.706444
826,37.172737,-50.03954
827,35.03063,-50.792854
828,35.497253,-47.624275
829,38.483475,-49.617634
830,36.278606,-51.32911
831,34.740917,-50.22703
832,38.855267,-49.886242
833,33.7124,-52.61509
834,34.677277,-55.05354
835,35.953472,-51.87707
836,33.50797,-50.708103
837,35.157513,-55.68432
838,33.989956,-52.85999
839,35.044,-54.20243
840,34.37968,-50.243862
841,34.94136,-53.171997
842,34.38963,-52.14203
843,35.445286,-51.079945
844,37.972126,-51.334835
845,34.644432,-49.16316
846,33.832832,-50.603638
847,33.105114,-49.083008
848,34.294876,-49.99855
849,31.191278,-50.956173
850,34.574112,-51.459156
851,32.956146,-53.35438
852,37.38628,-50.666084
853,37.65404,-51.572933
854,34.1937,-52.125893
855,38.916565,-51.48042
856,33.27153,-51.350224
857,36.479927,-47.342243
858,37.79182,-49.39455
859,35.568783,-53.093834
860,37.619312,-51.344204
861,33.5439,-51.117653
862,35.896774,-52.604366
863,33.10767,-54.003166
864,32.138103,-52.973843
865,36.10643,-49.35219
866,32.02216,-53.60282
867,36.119427,-53.92977
868,37.330723,-54.43332
869,35.40767,-48.804882
870,36.43869,-48.37745
871,32.384655,-52.51509
872,36.99212,-54.463688
873,35.887573,-50.124554
874,34.644604,-54.91303
875,37.45425,-49.517315
876,32.415546,-54.107574
877,34.560642,-50.530136
878,34.358322,-51.61561
879,36.317837,-48.922626
880,34.652264,-49.698128
881,34.19961,-51.724014
882,35.756733,-50.6299
883,37.469845,-50.905464
884,32.34972,-51.970142
885,35.467052,-54.578053
886,32.193405,-52.768803
887,37.23851,-50.414295
888,34.794983,-53.251442
889,32.229664,-53.1213
890,34.61495,-50.234222
891,34.045166,-55.190746
892,35.476093,-51.78122
893,32.396362,-52.541454
894,36.70503,-50.828114
895,35.019417,-52.434944
896,38.368095,-50.18252
897,35.538025,-51.64304
898,38.5606,-49.255856
899,35.12145,-49.542915
900,33.643917,-51.71448
901,38.18649,-51.550766
902,33.105385,-49.082623
903,33.50847,-48.349957
904,34.052467,-52.097122
905,34.22253,-50.61714
906,32.445328,-49.487343
907,32.96126,-53.73339
908,33.975758,-50.145706
909,34.453625,-50.692657
910,36.284668,-50.07011
911,37.758186,-52.259007
912,36.99249,-54.30167
913,36.46392,-47.623367
914,33.259266,-50.226788
915,38.214214,-51.620945
916,36.50487,-48.625698
917,35.779446,-49.654003
918,38.35909,-52.28264
919,35.227688,-55.823746
920,37.056576,-54.70115
921,34.833675,-51.652687
922,32.682713,-51.236786
923,-43.610767,42.18031
924,-41.602386,41.209972
925,-45.192654,44.005013
926,-41.7494,44.213722
927,-41.652813,43.54871
928,-43.98539,42.01096
929,-42.85542,42.957775
930,-45.15167,43.914013
931,-42.946262,44.65695
932,-43.51109,45.36464
933,-41.878162,42.15875
934,-41.53021,43.881954
935,-45.088097,41.41222
936,-40.68755,39.48795
937,-44.47799,42.372906
938,-42.773457,45.854267
939,-44.69423,42.824234
940,-44.328648,45.186584
941,-41.114475,43.70601
942,-40.7602,43.003212
943,-46.38264,38.68188
944,-42.92431,42.992764
945,-43.05255,41.449333
946,-44.364902,44.783535
947,-43.549038,42.98154
948,-44.138542,42.997833
949,-44.485218,45.604713
950,-45.862305,43.72047
951,-43.58391,43.62834
952,-44.57091,45.073864
953,-42.144543,39.41314
954,-43.876537,41.884987
955,-8.215653,-34.74515
956,-43.35529,44.03776
957,-42.67453,45.06103
958,-43.80257,45.768463
959,-45.377052,43.929764
960,-39.809937,42.64512
961,-46.51765,38.5233
962,-41.189632,42.96419
963,-42.3786,42.565243
964,-44.226616,43.68245
965,-43.478294,40.19828
966,-41.634224,41.164764
967,-46.348022,37.130207
968,-41.53933,43.209312
969,-42.761242,44.61152
970,-43.289707,41.17956
971,-39.74813,42.708363
972,-42.55183,41.889698
973,-44.264256,44.39822
974,-42.833622,43.556473
975,-44.800682,45.17309
976,-43.012012,44.88557
977,-41.92344,40.888668
978,-43.326313,39.10632
979,-43.289703,41.17956
980,-44.529392,46.60058
981,-43.248436,39.27534
982,-42.459415,46.148174
983,-40.19548,41.056763
984,-44.805176,45.82988
985,-41.939976,45.419918
986,-40.04317,40.500515
987,-41.79207,42.234947
988,-44.946583,42.009724
989,-43.30752,42.60149
990,-41.52772,41.940834
991,-40.757294,39.58926
992,-40.430336,45.999237
993,-43.859398,41.609543
994,-45.9245,44.671707
995,-41.069065,42.958694
996,-45.20092,45.129578
997,-42.520115,44.24363
998,-46.3177,37.28206
999,-42.444286,41.458668
1000,-42.526867,40.578133
1001,-41.144073,41.782623
1002,-44.972977,43.973976
1003,-44.48111,40.882698
1004,-41.898716,39.582138
1005,-42.594112,45.24055
1006,-47.207264,41.184402
1007,-43.28966,41.17961
1008,-43.388397,44.85732
1009,-43.907444,43.16093
1010,-42.90313,42.80035
1011,-42.70727,43.029118
1012,-42.273693,45.52496
1013,-40.103474,39.842655
1014,-42.46465,41.831665
1015,-44.092552,41.152126
1016,-42.367348,39.747505
1017,-46.44155,44.448776
1018,-44.15581,45.025814
1019,-45.620293,39.045013
1020,-44.810234,40.857834
1021,-40.418854,46.00599
1022,-43.655582,41.269283
1023,-71.31194,10.25636
1024,-70.66532,4.7518783
1025,-69.622375,7.0124855
1026,-68.8224,7.651382
1027,-72.13162,11.463507
1028,-72.9408,6.4424086
1029,-70.23099,6.5304737
1030,-67.73872,10.806891
1031,-71.455315,6.428846
1032,-70.51924,7.6919293
1033,-67.269844,8.340337
1034,-69.46532,8.173892
1035,-68.6971,13.181321
1036,-67.4938,9.178645
1037,-68.69324,6.2665615
1038,-73.316666,11.25814
1039,-69.93952,9.344577
1040,-73.58463,8.222569
1041,-67.58876,8.676582
1042,-68.72288,13.153343
1043,-69.466286,8.175158
1044,-72.389366,7.620194
1045,-69.74428,8.514164
1046,-71.951645,8.239174
1047,-70.973335,8.862855
1048,-70.67116,4.5506334
1049,-69.230835,9.163073
1050,-68.68321,13.13957
1051,-70.08486,7.55822
1052,-69.74447,8.514164
1053,-69.40059,10.837562
