,0,1
0,-43.569862,44.39462
1,-45.503216,44.6354
2,-42.522053,43.01378
3,-44.151707,43.778976
4,-47.356102,44.966015
5,-43.21834,39.83984
6,-44.127625,44.728874
7,-43.979084,44.20802
8,-45.856274,45.716805
9,-45.72699,43.41506
10,-43.546127,43.4619
11,-44.030937,43.084396
12,-43.81929,45.09028
13,-38.965042,43.303253
14,-40.86442,43.186417
15,-45.07178,46.24772
16,-44.426823,45.13152
17,-42.253548,44.09573
18,-44.195293,47.634285
19,-40.3338,45.123238
20,-46.965748,45.10621
21,-45.60557,47.049976
22,-44.283882,43.560127
23,-43.659763,39.819233
24,-42.410778,44.441494
25,-45.645885,47.3754
26,-40.389442,41.517338
27,-45.328228,44.768776
28,-44.32589,46.070694
29,-42.336018,42.328503
30,-43.754086,46.014343
31,-45.128674,41.08129
32,-42.66484,43.402
33,-45.063957,44.905464
34,-47.181572,44.89353
35,-45.069336,42.383114
36,-46.685463,46.565025
37,-45.908398,43.79919
38,-40.880405,43.20669
39,-47.469868,43.242393
40,-44.416706,43.938583
41,-43.408733,46.858425
42,-39.804768,43.209
43,-46.09052,42.24096
44,-47.96569,45.83631
45,-46.611904,45.002117
46,-42.53766,44.669205
47,-44.183308,41.548447
48,-46.651894,46.829605
49,29.113636,-30.33317
50,-43.651752,39.82129
51,-48.27779,44.114117
52,-47.949978,45.321785
53,-45.528355,46.03517
54,-43.045334,44.160355
55,-44.156513,39.538765
56,-44.60638,49.12298
57,-42.295235,44.13205
58,-42.967373,45.251938
59,-43.37013,44.352806
60,-44.26251,44.02511
61,-44.494812,44.51883
62,-42.960365,46.105537
63,-45.403473,46.549194
64,-45.96244,40.48401
65,-43.340553,43.22144
66,-44.89779,40.609875
67,-46.654613,43.38234
68,-46.971394,41.219078
69,-44.27447,42.49385
70,-41.523563,44.51575
71,-45.225533,41.07434
72,-44.62266,49.135857
73,-48.23767,42.199993
74,-44.62355,43.925156
75,-38.944996,43.216846
76,-45.163006,45.075855
77,-45.120544,43.236755
78,-42.081654,45.51987
79,-45.18107,44.081966
80,-47.123127,43.910347
81,-46.654778,42.01958
82,-38.936256,43.21241
83,-42.79034,40.70852
84,-43.229145,39.185856
85,-44.685528,39.231396
86,-41.83933,46.297768
87,-40.39519,41.45875
88,-46.022385,44.05285
89,-42.04141,42.59087
90,-46.14343,45.827625
91,-43.2079,42.28595
92,-19.687258,66.89646
93,-18.231237,68.31857
94,-20.096478,69.81255
95,-18.16436,68.0029
96,-22.024635,68.686874
97,-23.604061,69.58611
98,-18.585653,65.67716
99,-24.992445,68.11286
100,-19.875162,70.367294
101,-18.204132,69.85822
102,-20.355608,72.80639
103,-20.913761,71.2983
104,-20.10628,68.27078
105,-24.745607,69.54318
106,-21.598541,67.9193
107,-22.955362,66.91144
108,-20.43326,69.47083
109,-18.122555,69.85498
110,-21.660362,69.24409
111,-26.638863,65.317116
112,-23.430956,67.348976
113,-20.631208,68.39267
114,-23.217592,68.942986
115,-23.637453,71.930336
116,-24.320967,68.61677
117,-20.414564,72.967705
118,-23.477392,68.3737
119,-22.267017,66.97672
120,-23.613083,71.927505
121,-21.532133,70.27741
122,-22.86705,68.239235
123,-19.304163,67.491936
124,-25.179522,69.65804
125,-19.537392,70.52837
126,-18.962576,69.56413
127,-26.64014,65.30738
128,-19.405252,69.48056
129,-17.340532,67.01864
130,-20.536276,66.143
131,-20.009783,68.58793
132,-18.56395,69.28442
133,-23.334625,68.15664
134,-18.758675,68.88128
135,-23.972782,67.722115
136,-20.594297,69.08856
137,-23.76044,71.72556
138,-20.965876,68.73036
139,-19.38788,69.280174
140,-22.912466,69.72104
141,-21.490488,67.74088
142,-20.614683,67.45547
143,-23.233294,67.04225
144,-19.59561,68.118416
145,-26.637901,65.306725
146,-20.285295,67.93578
147,-17.844921,70.22184
148,-22.657492,68.916664
149,-26.63325,65.32276
150,-20.192863,67.43117
151,-23.359442,65.7606
152,-18.617306,66.54994
153,-25.967318,70.05347
