,0,1
175,55.38943,6.941359
176,57.026806,4.3880625
177,57.120945,13.193216
178,55.061188,11.339908
179,56.69238,2.9287667
180,61.336166,11.66387
181,56.937584,8.546149
182,56.63483,9.304173
183,57.37153,11.020517
184,56.80634,10.762827
185,56.954586,4.539186
186,57.061836,13.322079
187,55.50155,12.097903
188,55.60012,12.715155
189,59.933144,9.776386
190,55.285748,10.718085
191,58.982407,9.153741
192,55.777786,7.586754
193,45.232277,11.489791
194,55.553654,12.438284
195,56.046913,9.179083
196,54.583565,12.690353
197,56.76552,7.587001
198,54.369595,8.260928
199,60.165928,7.9432626
200,61.796307,9.450497
201,4.017022,-2.9320717
202,58.44488,12.374485
203,59.41151,11.386439
204,55.31832,4.756601
205,3.0866024,-2.313132
206,57.826317,10.359858
207,55.044506,9.959833
208,56.477398,9.903516
209,-2.7667398,34.343143
210,60.49406,9.381169
211,55.826385,8.931564
212,57.71798,9.57235
213,52.51032,6.4450965
214,56.203564,12.590455
215,62.18135,20.157293
216,61.197384,11.542252
217,55.205524,9.811845
218,56.692158,12.535095
219,57.792923,11.408534
220,48.79822,11.029511
221,53.69505,11.399777
222,60.70764,8.888689
223,58.3325,8.207951
224,57.78631,19.851713
225,54.557877,16.739616
226,48.12078,9.415117
227,60.751797,15.117743
228,50.11859,8.422626
229,50.452263,17.711573
230,61.78157,14.731833
231,57.78908,15.207476
232,53.467953,11.32986
233,57.508617,19.232014
234,50.36687,17.658752
235,48.962345,7.489193
236,60.17314,10.266962
237,48.876003,6.9899282
238,4.165238,31.30656
239,58.24535,12.521449
240,60.55785,14.105123
241,48.70083,10.610135
242,48.9343,7.6364737
243,48.506565,10.181184
244,48.104107,8.431477
245,53.721073,9.365415
246,36.239624,-41.002247
247,14.842309,-15.124279
248,14.893808,-15.780304
249,-40.678127,-20.361017
250,-40.434853,3.1242177
251,-4.404701,27.70944
252,16.103111,-15.961631
253,37.406414,-37.38789
254,-39.08919,-5.088586
255,19.510637,8.458176
256,13.51733,9.740479
257,3.694382,-26.009945
258,-23.995874,-8.7255335
259,-42.11795,-17.888432
260,20.037834,4.9082427
261,-21.152578,-55.820236
262,13.802783,-15.757187
263,-34.47105,16.762917
264,37.98018,-37.79621
265,-39.466934,-4.006333
266,37.873684,-37.272575
267,18.389988,7.724415
268,-20.355175,-55.71657
269,16.31055,-14.747177
270,-3.5440652,-45.699665
271,20.306324,5.06124
272,20.38009,9.658847
273,12.562619,-0.061804175
274,37.470078,-38.55531
275,-7.655647,0.09510247
276,-18.744755,-55.46874
277,-16.968836,-54.00697
278,-20.484175,-37.975464
279,-42.366943,-4.1295247
280,-31.352718,-48.564373
281,16.250288,7.835882
282,-43.391026,-16.599463
283,-13.786893,-15.023525
284,15.415557,-16.15596
285,-14.682768,9.6577215
286,36.595104,-37.58154
287,-10.66223,0.39106286
288,-20.698078,-55.759987
289,-41.732693,-18.17967
290,15.641026,-19.424294
291,-18.611103,-55.493702
292,-39.928493,-2.4814532
293,19.075645,7.9728837
294,-35.69514,14.632797
295,-43.990784,-16.429262
296,-35.04223,14.373797
297,-41.208584,-0.9787038
298,14.247894,-29.602922
299,-31.345726,-48.559265
300,-40.00595,-2.463449
301,-26.298521,12.263585
302,22.889582,29.408287
303,-0.00527495,-17.659908
304,6.859854,-14.833812
305,17.166632,7.6723638
306,19.077404,7.3739448
307,-23.774286,17.447594
308,35.140564,-39.68229
309,15.603696,-16.54429
310,-34.94618,16.76101
311,35.196957,-40.606804
312,35.223545,-40.79796
313,-0.0018959825,-17.886099
314,19.856503,8.862597
315,18.576807,9.31978
316,22.89415,29.419655
317,-40.792923,-1.0267925
318,-39.13274,-5.002053
319,-6.363964,2.0016353
320,37.287395,-37.167824
321,-42.851616,-11.803136
322,-14.802462,-14.373739
323,18.302332,9.466494
324,15.646436,-19.254028
325,20.386126,5.108465
326,16.50804,9.042496
327,-42.332764,-4.099233
328,57.90974,-29.065828
329,63.747864,-27.426271
330,56.24575,-23.454298
331,60.227604,-25.035994
332,56.259987,-27.04131
333,58.871914,-29.49653
334,57.787502,-21.865812
335,57.543423,-22.821035
336,56.322655,-22.904345
337,-32.497932,-59.788906
338,55.981483,-22.552471
339,58.89717,-29.705397
340,55.148827,-23.090538
341,32.71268,9.233131
342,60.352867,-26.801737
343,60.890812,-25.380856
344,59.524506,-23.979027
345,57.422035,-26.06136
346,57.833206,-22.048378
347,-59.682034,3.2050807
348,-23.70869,-18.64399
349,57.20531,-29.274881
350,-32.499268,-59.789455
351,58.70776,-25.299158
352,58.88041,-30.446785
353,57.770294,-24.125141
354,60.440018,-23.857317
355,60.68614,-23.753918
356,57.68365,-23.099567
357,57.498535,-26.212095
358,57.609734,-24.71776
359,2.1808622,25.046852
360,59.37699,-22.091232
361,60.08052,-27.241566
362,56.5405,-24.573408
363,57.44074,-22.564035
364,33.209576,49.57843
365,33.9811,50.04173
366,32.885033,54.932434
367,36.32206,49.68911
368,40.661842,52.888145
369,36.194397,49.07961
370,36.696102,45.81248
371,31.615078,48.98503
372,27.727392,-20.538857
373,33.083656,46.518158
374,36.89709,48.156666
375,28.199444,50.3069
376,33.70633,47.176266
377,31.755798,47.37187
378,36.711357,44.34139
379,40.165836,49.925655
380,36.898983,53.71945
381,37.141094,47.630978
382,36.514828,47.230247
383,41.34514,45.641823
384,31.476967,49.223152
385,38.80179,39.818317
386,29.243881,46.43959
387,32.319534,51.172905
388,32.80561,45.284836
389,35.10503,46.269104
390,36.639782,51.91386
391,40.446995,46.487625
392,33.992332,49.36455
393,19.483248,-8.197039
394,28.709543,46.39239
395,39.217705,43.698486
396,28.788906,46.40288
397,33.134396,46.01281
398,35.09536,47.658546
399,-36.89665,-55.158447
400,37.61937,47.164867
401,19.880594,-8.631623
402,36.208313,43.38047
403,36.750423,45.02093
404,37.66419,46.172436
405,42.322628,44.200844
406,32.41605,50.06187
407,41.911453,24.681517
408,35.139996,46.396862
409,36.340893,51.991627
410,37.29821,51.953762
411,39.179066,41.19007
412,26.51203,48.271896
413,30.042297,44.09258
414,33.708183,53.54807
415,29.381277,50.00303
416,29.721525,46.36853
417,33.22605,40.975975
418,32.34706,44.434002
419,34.353264,43.921806
420,37.971886,51.8072
421,39.267235,43.32437
422,36.606266,53.491753
423,30.809837,8.949888
424,42.868866,46.120583
425,42.337162,43.982964
426,35.298138,46.41095
427,40.06456,46.695744
428,38.84579,40.260887
429,33.679424,52.377743
430,40.578465,48.881298
431,39.25854,48.66568
432,34.775276,45.86606
433,-36.89662,-55.154285
434,33.359276,52.526398
435,39.861763,53.62728
436,-36.56691,-25.884281
437,39.713726,53.804577
438,33.82566,42.12149
439,37.254158,51.940983
440,33.366856,47.365807
441,-60.172867,-28.016619
442,32.643227,47.833977
443,42.190964,44.957535
444,26.710281,48.860134
445,33.9529,42.606133
446,34.53543,47.011143
447,34.12865,48.885307
448,-29.147326,7.8976474
449,-14.266047,4.7500825
450,40.202,46.904144
451,22.837513,10.165513
452,40.042343,42.190163
453,38.13589,47.588955
454,42.42438,47.076416
455,31.553633,47.660164
456,30.254845,44.860065
457,37.752495,48.960102
458,48.78227,23.82653
459,36.323555,18.511475
460,36.019238,29.824356
461,34.865536,22.157028
462,35.3708,21.577396
463,38.893528,24.157799
464,39.396614,26.490927
465,48.780632,23.822235
466,34.017757,22.59178
467,40.86315,18.884163
468,35.29792,22.561283
469,36.20026,18.594086
470,34.89979,32.098392
471,41.07658,18.936056
472,39.186657,22.971312
473,-22.378784,-2.6977956
474,36.789684,21.85268
475,39.8056,16.949535
476,45.094955,19.068499
477,40.54513,20.48983
478,35.22593,25.41526
479,34.74562,21.195732
480,20.467945,8.03099
481,39.80465,16.951124
482,35.716175,17.67503
483,-12.883515,-50.288002
484,45.16394,21.530346
485,40.23979,17.665318
486,42.001644,26.500286
487,33.968365,27.301931
488,34.399204,19.315783
489,40.073635,18.050632
490,34.88199,32.08581
491,39.447273,19.066235
492,38.89355,23.475641
493,35.750477,21.79256
494,38.98269,20.724514
495,36.605835,21.037865
496,35.615276,25.108912
497,33.60307,21.04246
498,36.888763,23.10067
499,46.632988,23.62597
500,42.828377,19.203989
501,37.58467,19.572311
502,39.916454,21.75787
503,41.098866,28.514051
504,38.24767,19.10275
505,38.49114,17.869543
506,42.837124,24.038893
507,42.460873,19.18033
508,36.07323,26.216908
509,40.62451,16.637966
510,36.007576,29.802254
511,36.23385,22.869398
512,36.011776,29.754332
513,37.739292,27.502083
514,37.48913,19.02003
515,-22.31307,12.374478
516,33.41988,-15.200971
517,35.540085,23.55095
518,34.952293,16.646528
519,39.237778,17.263319
520,38.201187,17.700619
521,37.480797,16.445671
522,40.141804,19.923717
523,39.91916,17.435007
524,37.36973,18.048733
525,37.457623,23.966637
526,40.061756,18.68761
527,47.175995,21.398737
528,42.549957,26.134262
529,47.4666,25.36252
530,36.82664,19.611073
531,36.894855,17.693438
532,35.650467,19.452461
533,38.536682,19.912544
534,39.151073,25.85462
535,34.8189,19.817133
536,33.064747,19.3067
537,35.96112,20.137312
538,37.73851,27.460714
539,39.33198,15.7173605
540,38.76803,20.737988
541,45.08285,19.063038
542,39.376728,18.279737
543,34.78074,21.851393
544,38.274162,25.391088
545,37.509865,19.996412
546,35.012684,18.74337
547,39.091946,24.204594
548,38.468853,21.702803
549,30.245651,27.834608
550,0.00067101105,-37.226192
551,0.14938742,-39.183502
552,22.919842,4.288831
553,-10.865547,2.4896574
554,0.7481337,-37.984146
555,-7.87125,5.8878345
556,5.249248,-37.218662
557,-12.611897,-50.156097
558,-11.392463,9.856599
559,4.7827315,-38.85054
560,2.675078,-35.067787
561,2.283845,-40.581635
562,1.5935897,-36.343807
563,2.3118541,-38.26151
564,7.462514,12.178514
565,1.4613307,-37.299637
566,-0.8635537,-37.803345
567,27.384521,29.032583
568,29.283747,26.301384
569,-19.958187,-16.299973
570,0.7729171,-37.373753
571,-35.01122,10.097542
572,5.0447707,-37.92542
573,-0.03066755,-36.798058
574,29.997614,27.647722
575,35.779396,-49.60539
576,35.781433,-49.60396
577,-55.975803,-25.53485
578,11.081248,-12.383683
579,-11.746678,-63.06624
580,1.9412729,-37.12126
581,0.81806964,-39.379982
582,30.054724,-5.1323824
583,-31.110415,10.401365
584,28.195662,25.963863
585,27.698391,25.485664
586,14.070192,8.166435
587,-3.1878095,-36.449493
588,26.28286,1.7501966
589,-0.53069717,-35.291466
590,19.880737,-0.76635647
591,-55.975903,-25.53328
592,3.677856,-37.08718
593,-34.86003,5.7470365
594,-0.10121583,-38.550423
595,-45.685635,-32.385925
596,28.463428,32.01747
597,1.6069679,12.102363
598,3.7943764,-39.889313
599,1.0411313,-38.83973
600,-0.9412041,-39.865883
601,0.8443285,12.667101
602,28.229057,26.397715
603,34.568474,23.739223
604,-33.561466,11.571629
605,27.29531,28.836319
606,-31.80482,7.25141
607,4.939608,-36.03506
608,-33.937492,0.847338
609,-34.65791,18.449665
610,26.868883,7.814826
611,29.875809,-4.4041405
612,-2.0072691,-37.833904
613,-17.964493,3.1006055
614,-34.18119,12.3943405
615,7.684659,-37.8973
616,-52.694897,1.5531341
617,-33.54217,4.34177
618,-19.346376,-16.217684
619,-39.976986,-11.1344385
620,33.582207,-34.005062
621,30.623201,26.75962
622,10.310826,5.5119905
623,4.712786,-36.15825
624,-20.107054,15.674908
625,-34.08633,12.900284
626,-7.8663387,-40.679184
627,-32.96158,3.729369
628,-10.681106,-4.7317314
629,-19.845749,-15.065849
630,-1.1590978,-37.3991
631,35.715622,-49.595352
632,9.048892,-21.86376
633,2.5909636,-34.93235
634,4.1607037,-24.18505
635,28.771637,26.2837
636,-31.571037,-0.56088513
637,34.550514,-41.661354
638,-0.11648258,-36.152164
639,1.7225915,-37.839737
640,-30.705593,9.927095
641,54.327976,-19.008047
642,6.1451473,-40.136078
643,4.4247084,-39.40049
644,4.451892,-13.979608
645,5.279096,-35.988293
646,-31.906685,-52.910416
647,17.139124,-24.97383
648,11.002247,-37.3042
649,17.323807,-24.936184
650,11.020403,-37.26084
651,-0.85836226,-7.370267
652,15.436693,-28.012037
653,-28.580906,-30.174753
654,-26.370987,-6.852126
655,17.517847,-39.956554
656,15.464655,-27.979038
657,-26.374104,-6.859684
658,-33.306087,-29.580297
659,-0.87914777,-7.3638787
660,-33.30606,-29.580812
661,0.84318006,-3.958221
662,10.991329,-37.28965
663,-60.92926,6.623552
664,17.323578,-24.936153
665,-32.226395,-36.132103
666,37.445614,-12.969507
667,18.640057,-26.046734
668,-26.377275,-6.932786
669,30.748041,-12.178058
670,29.77773,-12.080742
671,-31.90656,-52.91094
672,-28.673092,-30.166393
673,26.504032,-28.193491
674,0.16951033,48.039845
675,-33.30606,-29.580812
676,-32.19986,-36.300938
677,17.86969,-40.92337
678,-22.977589,-44.333878
679,26.504068,-28.193113
680,-13.823792,-24.923813
681,6.7963333,-26.748556
682,0.62817836,-3.876044
683,-32.195744,-35.912148
684,17.522226,-39.73322
685,29.293198,-8.614013
686,17.517847,-39.956554
687,-33.30606,-29.580812
688,1.8721098,-6.3089867
689,1.9356052,-15.976406
690,6.6129556,48.933674
691,-32.7049,-29.973337
692,-30.30907,-30.510462
693,-31.718302,-25.973097
694,-33.108856,-33.307503
695,28.568193,-11.267118
696,-13.261845,15.606936
697,16.004206,-37.982563
698,16.509697,-38.39318
699,-32.372578,-36.698635
700,4.8853106,51.254463
701,1.8720536,-6.308718
702,0.19562092,14.67396
703,19.39003,-26.210836
704,-29.376522,-39.13546
705,23.14174,-55.79327
706,6.316831,49.204865
707,-22.977663,-44.3338
708,-21.391651,10.590379
709,16.346392,-27.146063
710,-17.759693,11.618927
711,-27.08595,-63.570686
712,0.15080936,47.93396
713,15.088194,-23.712112
714,1.8729248,-6.30875
715,-60.92926,6.623552
716,14.8908415,-24.708776
717,26.503372,-28.193058
718,-31.767832,-26.034979
719,-16.225422,8.728901
720,-25.058987,4.877591
721,-30.31666,-30.541542
722,1.8728427,-6.30878
723,-26.647625,-44.305088
724,5.47611,-14.320282
725,23.14174,-55.79327
726,-28.673174,-30.166353
727,30.102936,-10.059312
728,30.174349,-18.867243
729,-3.4428039,-28.046188
730,-4.471636,-29.774405
731,29.439108,-9.099212
732,-27.08595,-63.570686
733,-30.444036,-38.566925
734,-22.858334,-43.879696
735,4.8592362,51.276573
736,-7.7271247,35.206165
737,29.673,-12.270004
738,1.2626473,-6.1625004
739,0.6094376,-3.8945053
740,-30.125492,-38.70818
741,-69.412285,4.348361
742,18.760021,-26.088423
743,-2.654979,-10.000867
744,15.087852,31.148165
745,15.460892,29.542513
746,-11.79866,36.25059
747,-15.736308,-60.858006
748,-12.000187,22.494814
749,-9.883106,30.041363
750,-15.9176445,23.415468
751,-13.688487,33.077347
752,-35.80442,-4.267031
753,-10.952624,29.350214
754,-11.9068365,32.2236
755,-5.9525094,-7.4234385
756,-10.91999,-6.617909
757,-40.339085,-25.881716
758,-13.83139,36.268967
759,-38.55587,-30.13415
760,-38.580276,-30.025803
761,-11.85145,-8.519225
762,-4.127249,0.38611132
763,-23.641468,21.753136
764,-20.108906,26.522074
765,14.752108,-51.11349
766,-6.314207,-8.165426
767,-15.736308,-60.858006
768,-26.463196,-48.076344
769,-31.810265,1.7237456
770,-14.023831,25.684494
771,-8.650369,29.985912
772,-4.1710224,-7.1565824
773,-15.699167,-11.72862
774,-24.365488,14.478645
775,-5.787483,-7.423503
776,-13.521742,32.91063
777,-12.437232,23.869457
778,12.928126,28.149933
779,-35.729538,-4.4064665
780,-8.986947,30.229988
781,-37.74768,5.1880975
782,-8.009872,29.302197
783,-35.370018,22.34535
784,-31.058784,3.4926348
785,-13.786597,7.9863143
786,-26.358423,-48.08686
787,-32.896492,-6.210518
788,-32.738754,-6.058314
789,-14.998544,37.39491
790,13.476711,27.943542
791,-0.7206392,-41.851852
792,-13.276441,20.747244
793,0.6136535,13.5176935
794,15.693361,30.527025
795,-13.806649,29.30271
796,-13.692481,33.115696
797,-8.477533,31.733484
798,-35.64438,-2.2473238
799,-10.908776,-6.6252403
800,-12.330242,36.097034
801,-11.935375,21.980158
802,-28.269629,13.954044
803,18.74848,-46.316975
804,-25.572796,-48.15383
805,-15.383447,23.6446
806,-40.33426,-25.88215
807,0.8995405,-3.0218794
808,-11.023362,31.629473
809,-20.829842,-25.22889
810,-25.376863,-52.101048
811,11.561094,14.890938
812,-38.92049,-29.527576
813,-11.598,23.756435
814,-15.736308,-60.858006
815,-21.016182,8.542871
816,-6.6909485,9.613453
817,-12.659312,24.036991
818,-34.71377,-7.871107
819,-33.727356,-6.223809
820,-25.379519,-52.103065
821,-13.620548,25.314388
822,15.628795,30.59142
823,12.928495,28.150812
824,27.256401,5.334799
825,33.3277,-1.1058582
826,26.823507,3.4478848
827,35.1741,4.9596825
828,33.506416,-1.1490492
829,24.34991,5.674382
830,24.891836,2.5028899
831,30.10421,1.0439193
832,32.34945,6.822084
833,22.830975,-3.7181432
834,-9.335918,-4.0862336
835,27.858984,8.279861
836,30.180141,6.849567
837,28.533121,-2.4812427
838,22.836006,-3.8363922
839,31.93271,6.417541
840,27.207172,-0.56731874
841,24.539383,1.4381205
842,29.470875,2.1761103
843,29.58246,2.5026696
844,-42.735455,-50.867573
845,35.09472,5.9606333
846,31.51472,-0.26308796
847,35.850227,2.8162327
848,28.282246,4.759357
849,34.2568,3.484246
850,30.353243,3.666869
851,29.357674,4.9641542
852,-43.523064,-52.458847
853,25.433004,0.42397848
854,36.092278,4.8756747
855,-9.850645,-4.846774
856,31.695642,2.6587155
857,33.85946,0.98638654
858,27.214283,4.4758077
859,28.633099,0.59585977
860,28.364431,0.76276857
861,32.572723,4.2238183
862,23.625475,-0.47565356
863,24.734442,3.6898174
864,25.743925,4.728201
865,31.288727,7.063545
866,27.819498,1.9421492
867,34.461067,3.7742362
868,36.39438,5.9872227
869,29.015554,3.920489
870,-8.658627,-32.615723
871,29.41119,5.784867
872,-3.1192942,12.224387
873,29.11281,-0.48339304
874,29.977282,-1.7755724
875,25.288086,4.000064
876,27.005932,0.73220474
877,28.283157,4.792636
878,32.70392,2.0814161
879,22.679987,6.1999846
880,30.587864,1.9332135
881,33.58119,2.4491966
882,31.795918,1.0204154
883,27.441654,3.4548106
884,32.950516,4.78396
885,36.633762,7.382154
886,29.59027,6.2449083
887,30.49097,4.318384
888,35.235752,1.4512411
889,26.229492,-0.51426977
890,-43.563824,-52.540558
891,22.620676,40.286545
892,31.734068,-2.2555397
893,26.751335,-1.0788639
894,30.83401,6.055157
895,34.91074,2.340736
896,34.814323,6.669094
897,28.625862,5.8642526
898,31.729855,5.7981005
899,31.075226,0.9565524
900,22.843384,-3.9367588
901,-42.78527,-50.99086
902,35.850338,2.8160307
903,35.410625,5.375095
904,28.024897,-1.7383983
905,30.584316,6.736012
906,32.878895,7.0611577
907,27.464844,1.504643
908,25.716806,-1.0553534
909,-8.501526,-6.899316
910,26.638477,2.783839
911,37.027683,4.396208
912,24.691288,33.42283
913,32.142426,-1.4494896
914,33.045673,5.031475
915,22.87091,0.41203472
916,19.325998,1.5846114
917,30.66969,0.064797014
918,30.632282,5.112281
919,29.367838,-7.585918
920,22.184954,32.90939
921,26.9437,5.5052385
922,32.794834,3.889957
923,36.21773,-23.098206
924,36.01875,-21.031416
925,37.920303,-22.849867
926,37.00601,-20.81408
927,39.73364,-23.033064
928,41.957584,7.326751
929,38.071865,-21.761059
930,37.71401,-24.952095
931,37.61504,-25.309534
932,36.657333,-24.759642
933,33.890022,-18.48174
934,35.192028,-19.389343
935,40.293995,-26.263752
936,30.653372,-9.995169
937,40.39562,-21.928421
938,39.180847,-26.68838
939,33.99141,-18.557644
940,33.883884,-23.605587
941,35.51038,-19.651722
942,38.04478,-26.40214
943,28.965952,-20.248756
944,32.56362,-23.590937
945,39.60579,-26.563326
946,35.05624,-21.837286
947,37.459248,-22.316118
948,32.46742,-24.329226
949,36.43739,-26.37005
950,34.652664,-18.103579
951,37.76428,-19.476898
952,32.667778,-20.097635
953,-12.584149,43.06211
954,35.028793,-22.28496
955,-33.96937,-31.346651
956,34.643814,-24.063433
957,39.48649,-24.159296
958,32.24249,-18.454777
959,35.306053,-20.952291
960,-12.4876175,43.165024
961,27.652124,-22.115984
962,42.005733,7.3765016
963,30.581099,-27.337433
964,33.366707,-22.354868
965,34.10507,-25.917486
966,34.87486,-20.909054
967,2.9194634,-0.4101732
968,34.35052,-26.600428
969,34.699436,-24.102644
970,42.974678,-21.362844
971,34.399467,-26.509077
972,35.780075,-20.78007
973,37.20383,-21.087889
974,35.77169,-22.361738
975,36.233963,-18.536135
976,38.280254,-27.343618
977,38.185368,-20.223158
978,15.712469,17.884277
979,42.974678,-21.362844
980,42.40529,31.521832
981,38.215,-17.245214
982,-18.416574,48.201946
983,-37.66376,11.271215
984,33.140923,-22.417027
985,36.748257,-28.645771
986,18.23347,30.783113
987,30.22357,-23.243832
988,31.721134,-21.284887
989,35.60828,-24.105516
990,35.210712,-19.839176
991,30.63448,-19.15417
992,42.759396,-29.546959
993,33.56812,-17.39134
994,35.115715,-27.948965
995,30.675909,-25.417187
996,40.868927,-22.565552
997,30.585386,-27.368006
998,29.9275,-24.196676
999,33.20668,-20.70295
1000,37.994297,-19.645094
1001,33.692642,-27.528435
1002,40.915283,-26.267351
1003,33.579674,-20.172148
1004,42.83512,-16.986244
1005,42.40946,-23.158085
1006,37.489788,-18.147383
1007,42.974678,-21.362844
1008,35.450436,-21.171034
1009,32.55266,-21.331287
1010,39.4984,-24.22166
1011,32.6059,-23.578934
1012,37.67036,-26.301022
1013,-18.744858,8.346168
1014,30.325294,-22.863928
1015,32.128338,-24.74915
1016,36.76887,-27.320362
1017,-12.380601,43.24607
1018,36.49441,-20.046722
1019,29.963942,-22.061157
1020,36.573704,-17.366713
1021,42.753494,-29.540892
1022,42.36376,-22.464417
1023,41.013958,-11.490921
1024,4.15162,-23.34081
1025,26.887962,-51.594074
1026,32.650684,-6.0251274
1027,36.810024,-11.723238
1028,10.561855,-25.047686
1029,26.891863,-51.58185
1030,-8.870153,-34.891674
1031,34.749187,-4.8618
1032,4.227074,-22.008133
1033,-34.693737,20.449705
1034,8.143838,-23.52417
1035,42.557926,-12.855751
1036,47.959938,-21.178625
1037,-12.828881,-41.10717
1038,33.08407,-4.27007
1039,-2.4162602,18.215698
1040,11.824624,-36.576725
1041,15.257324,-36.73638
1042,40.881336,-11.673766
1043,8.143687,-23.523748
1044,37.334263,-11.254219
1045,5.940966,-23.802391
1046,34.05032,-8.633205
1047,37.956684,-7.4916725
1048,6.6725883,-24.724007
1049,3.5682266,-23.339735
1050,40.59486,-11.603613
1051,6.186662,-23.251686
1052,5.940966,-23.802387
1053,6.2309513,-21.20394
1054,-41.89193,-9.241557
1055,8.1439295,-23.524096
1056,-11.600959,-38.51476
1057,41.837685,-10.754181
1058,8.143768,-23.52413
1059,36.73458,-8.691997
1060,38.60052,-6.487932
1061,47.952698,-21.258135
1062,47.805603,-22.000422
1063,10.555648,-25.057274
1064,34.930748,-6.0639668
1065,36.5458,-3.9809139
1066,39.754158,-11.510394
1067,37.250374,-11.896645
1068,5.4954677,-21.494188
1069,-9.280058,-43.682877
1070,-11.627261,-38.739536
1071,4.225979,-22.007118
1072,-12.903454,-41.136715
