,0,1
0,67.29887,3.589797
1,66.13835,4.4582763
2,66.77879,10.257335
3,65.56519,3.718581
4,65.675415,5.886299
5,61.851807,3.8089786
6,67.22329,2.9362812
7,66.60214,4.470292
8,64.384,6.3764863
9,65.06563,6.056472
10,67.348816,6.168733
11,67.01362,6.6827984
12,65.2833,6.9205194
13,66.169395,-0.028684266
14,68.60541,8.055034
15,69.13398,8.874148
16,66.49647,5.6878924
17,65.705696,7.2515593
18,64.06874,7.719581
19,63.951916,5.1653733
20,68.53818,5.386789
21,64.339714,3.4570587
22,66.227196,6.886577
23,63.424374,4.5433993
24,66.2388,6.3385477
25,64.19369,1.9103429
26,70.137695,7.3705554
27,65.47078,6.518636
28,65.641136,2.153168
29,66.38778,10.154828
30,65.610245,2.5157123
31,62.331017,5.2491236
32,66.902214,10.321774
33,65.499146,6.150263
34,65.658485,5.5879297
35,62.11975,6.454231
36,67.61642,7.529996
37,65.58324,5.3720374
38,68.391335,7.611034
39,62.995304,7.7335706
40,66.49122,4.9936805
41,63.411556,4.219261
42,63.049397,8.161428
43,66.56637,-0.56739926
44,66.43536,3.6592646
45,67.14211,4.887806
46,66.22333,6.366971
47,68.511406,4.3903
48,69.018456,8.869268
49,-10.478704,-9.149079
50,61.986885,3.8099618
51,63.478954,6.2866206
52,67.75627,5.868359
53,64.857124,4.3931203
54,66.506355,7.3060083
55,63.113472,4.345969
56,63.339493,10.557573
57,65.61957,7.140435
58,65.70108,4.927296
59,67.99446,4.259537
60,66.44687,5.710056
61,66.8532,5.613702
62,64.033104,2.839025
63,64.386444,2.8158944
64,66.97149,0.35962036
65,67.28073,6.7205296
66,68.42956,0.22387254
67,68.054665,6.180673
68,-35.66144,44.629345
69,66.07118,9.60748
70,63.274582,8.641136
71,62.556038,5.490526
72,63.293854,10.611194
73,66.08651,8.826346
74,66.20998,6.652379
75,66.44412,0.0055986173
76,65.22851,7.876971
77,65.414505,3.8354409
78,67.09923,8.514442
79,64.99369,8.529088
80,70.94258,5.685508
81,66.277855,9.598188
82,66.3779,-0.059879813
83,64.10347,5.6633334
84,62.668015,2.247556
85,60.630398,6.122643
86,72.300156,3.9927816
87,70.054855,7.219246
88,66.97439,7.9841313
89,65.00754,7.189347
90,64.22227,7.615335
91,66.37824,10.922024
92,-10.959399,77.78043
93,-10.4293,76.78101
94,-11.424316,73.90385
95,-8.6748,76.912735
96,-12.093128,75.88078
97,-13.962371,74.23229
98,-18.566883,75.416756
99,-9.800893,72.13373
100,-10.444913,71.91159
101,-10.524602,73.17463
102,-16.078194,75.86267
103,-9.287152,73.68365
104,-11.968722,76.86426
105,-11.415584,72.673355
106,-13.504498,77.04698
107,-11.647376,75.46961
108,-10.322901,74.35568
109,-10.330575,74.15191
110,-8.799112,75.59268
111,-14.583388,70.63986
112,-11.72714,77.58114
113,-9.311656,75.22453
114,-11.004181,75.17233
115,-11.158261,71.37732
116,-13.33477,78.43641
117,64.59902,9.385404
118,-14.279184,74.92907
119,-8.374104,76.59891
120,-11.205658,71.424774
121,-12.476229,74.50905
122,-11.45715,77.178986
123,-10.16507,77.9875
124,-17.827803,75.39532
125,-9.624839,72.05402
126,-11.360891,74.173096
127,-14.567475,70.62343
128,-11.756298,76.52491
129,-15.104451,73.20075
130,-14.671079,74.98943
131,-12.932364,75.75838
132,-8.982105,78.484924
133,-11.22265,73.673065
134,-12.9831085,75.88442
135,-11.085049,73.53609
136,-10.669301,74.06417
137,-14.261189,73.42374
138,-12.403701,76.87955
139,-11.031662,75.540764
140,-13.2037735,76.31747
141,-12.095981,75.97748
142,-10.2300205,77.35276
143,-12.885863,78.2208
144,-11.285827,77.488434
145,-14.641274,70.64881
146,-10.436099,77.47646
147,-10.893019,73.1689
148,-10.461861,75.52984
149,-15.652565,71.03627
150,-9.694545,77.65086
151,-19.082632,73.03079
152,-10.987635,79.094826
153,11.016653,29.855743
154,-9.148301,77.57388
155,-12.758915,77.177284
156,-10.141407,73.188934
157,-12.007763,73.4419
158,-11.494329,74.1556
159,-11.131866,78.01317
160,-11.270818,76.58745
161,-9.082888,76.56509
162,-11.320023,76.11503
163,-10.51865,76.98203
164,-12.083335,76.306656
165,-10.124975,75.47651
166,-8.459442,75.626175
167,-9.770438,76.014366
168,-17.072159,74.81271
169,-11.613584,78.16089
170,-11.654274,78.28558
171,-14.7580185,76.01957
172,-8.276264,74.751465
