,0,1
0,60.502357,-3.3115528
1,60.708282,-0.6616562
2,57.65344,-5.388691
3,59.168533,-2.5672433
4,60.65554,-1.9451059
5,54.150665,1.2646389
6,59.123272,-0.69670445
7,59.000137,-1.7646948
8,59.080673,0.092726365
9,61.321297,-0.8148124
10,57.662193,-2.3426921
11,57.532497,-3.0229096
12,57.22458,-0.25945538
13,17.69363,6.3884387
14,55.779312,-4.7699447
15,55.931908,-2.6481144
16,58.84117,-1.1258117
17,59.678604,-0.9558101
18,60.051353,0.7918309
19,57.61194,-0.7455233
20,60.40532,-1.8964195
21,59.701927,2.1295059
22,58.787327,-2.5665388
23,56.404495,0.52205974
24,58.622482,-3.1527
25,59.746483,2.1867754
26,58.873264,4.3748016
27,61.205296,-0.5693544
28,62.402466,2.1596634
29,56.370697,-5.5052295
30,62.375736,2.1721013
31,54.337093,-3.0553255
32,57.68507,-5.3824625
33,60.307552,-0.68648005
34,60.86034,-2.3981586
35,60.52866,-6.066875
36,58.810333,1.0358373
37,60.9529,-1.7488447
38,56.051243,-4.958837
39,61.81464,-4.355617
40,59.79553,-1.7650459
41,55.33263,-0.13533726
42,58.05111,1.9406905
43,56.201553,-1.5081459
44,61.715435,1.1093793
45,61.381096,-3.0283284
46,58.42522,-3.262048
47,58.75861,-6.4224367
48,59.289444,0.90394616
49,-51.27882,13.289915
50,55.665977,1.1548401
51,63.79806,-4.2738853
52,60.2695,-4.557959
53,57.950924,0.32433876
54,58.281494,-3.8243647
55,57.00343,1.2479893
56,55.960716,4.6630983
57,59.84897,-0.9658271
58,59.60508,-3.866553
59,60.615826,-3.6734376
60,59.22912,-2.3477716
61,58.22302,-1.721677
62,57.249733,-0.9119145
63,57.893524,0.7452963
64,54.61022,-4.256358
65,57.478725,-2.4775069
66,55.563606,1.4697721
67,56.417595,-0.7047136
68,52.114758,-1.1926755
69,58.533703,-5.731388
70,59.64175,-4.0764995
71,54.541267,-2.9840472
72,55.959747,4.672744
73,56.16561,-6.142298
74,59.83227,-2.9497182
75,17.87091,6.2951746
76,61.700058,-0.59157926
77,59.35719,-2.797534
78,57.692673,-6.854507
79,61.886196,-2.158098
80,62.45922,-4.6393075
81,57.340332,-6.293846
82,17.897848,6.273922
83,56.581615,0.5087412
84,57.028877,2.2496288
85,53.136898,-3.0543041
86,55.266247,-1.4883379
87,58.900837,4.39447
88,61.910007,-1.8467435
89,56.770996,-0.7184879
90,58.502605,0.540842
91,57.46088,-4.9658427
92,65.77013,30.285763
93,64.04661,29.19776
94,65.333405,26.900723
95,63.693283,28.794716
96,66.968185,26.257906
97,69.29481,25.910942
98,71.12462,26.896843
99,65.32773,24.424551
100,64.04164,25.751753
101,63.47017,27.438148
102,65.81799,22.59388
103,70.515625,32.247158
104,66.58459,28.35086
105,68.02988,23.68258
106,67.8245,28.006721
107,69.6793,28.645697
108,65.17933,26.074003
109,63.28847,27.588097
110,66.532906,26.265383
111,71.75126,22.660435
112,68.58362,28.247953
113,67.78001,27.126797
114,67.91111,26.026632
115,69.81559,32.290455
116,67.87756,24.993822
117,65.9366,22.313948
118,70.07008,27.171022
119,68.09397,30.115622
120,69.77318,32.285183
121,63.58808,24.201641
122,67.80257,29.090555
123,65.97053,29.57081
124,68.29478,22.882172
125,64.70499,25.055376
126,64.502625,27.492735
127,71.79623,22.690468
128,64.94789,26.257387
129,69.83213,25.617176
130,70.71964,27.225561
131,65.693016,28.63734
132,64.70125,26.725414
133,65.77322,26.462673
134,65.04565,28.677938
135,67.25043,27.938992
136,65.167694,27.161663
137,70.64318,32.198414
138,66.66705,26.830223
139,64.05268,26.725546
140,68.25848,26.44558
141,68.671074,27.790134
142,66.55894,29.720327
143,69.83398,27.727318
144,65.84481,28.8082
145,71.77441,22.681417
146,66.84413,29.29178
147,62.829494,27.047113
148,65.732834,25.687595
149,72.05621,22.869162
150,66.38636,30.319946
151,72.7242,29.612432
152,64.26141,30.558302
153,68.13469,22.365492
154,66.68335,29.221436
155,62.998756,25.546066
156,64.27809,25.897669
157,63.38166,24.162977
158,67.83925,28.498672
159,65.90867,30.131023
160,69.019936,27.230507
161,64.42635,29.199259
162,67.3831,26.608759
163,67.44135,28.707397
164,63.330524,29.43527
165,66.70316,25.895622
166,64.01044,28.584389
167,66.92483,25.228996
168,68.99352,23.185438
169,66.2827,27.69886
170,64.63876,29.251656
171,68.83465,24.474905
172,68.08014,24.096272
173,66.51552,29.08542
174,37.579453,-55.51338
175,35.174877,-52.80888
176,34.346832,-53.49176
177,37.94297,-60.452534
178,35.372017,-55.990437
179,33.8854,-53.75808
180,38.576412,-55.04162
181,37.8521,-55.04495
182,37.509315,-56.28813
183,38.125477,-56.581413
184,38.370483,-56.45075
185,34.29391,-52.002705
186,37.986477,-60.466866
187,38.145943,-57.43141
188,39.46109,-56.06404
189,40.624283,-54.904305
190,36.863113,-55.606686
191,39.183132,-56.832787
192,34.512447,-54.205845
193,38.835148,-52.090706
194,38.92321,-55.721516
195,37.916252,-55.486153
196,38.93989,-57.922173
197,36.09878,-55.083046
198,38.481575,-56.16102
199,39.12854,-58.968693
200,39.619644,-57.911934
201,40.080338,-60.0339
202,40.391132,-57.800934
203,40.301754,-58.331245
204,7.6085644,-20.46948
205,32.413692,-53.312706
206,40.1234,-56.839146
207,36.44537,-55.24922
