,0,1
752,-30.943321,-16.44467
753,-11.001362,-6.3300624
754,-35.580387,4.872027
755,-32.171425,-18.379814
756,-2.7300756,-15.450438
757,-34.33725,-16.94446
758,-30.62527,-19.987932
759,-46.025406,37.382507
760,-46.066887,37.21278
761,-1.5819484,-8.378158
762,19.46492,-5.8356905
763,-24.449333,-1.3764913
764,-26.92116,-28.006798
765,-14.743582,-19.70335
766,4.4284306,-15.362581
767,-13.557465,44.299698
768,-27.644976,-51.40223
769,-20.772165,-0.11816186
770,-26.99862,-21.69015
771,-25.693413,-28.088009
772,3.206698,-13.826882
773,48.821835,-23.83135
774,-25.310217,-21.026493
775,3.1054788,-15.3915
776,-30.30465,-25.994255
777,23.804068,1.449613
778,27.4561,-26.54989
779,-31.02598,-16.628483
780,-25.565052,-27.557589
781,-22.817204,0.27737147
782,-26.426926,-28.06633
783,-37.45601,3.2598016
784,-35.844128,-14.793146
785,-25.652424,-21.239683
786,-27.64575,-51.40186
787,-4.9130263,-0.870904
788,-4.764988,-1.4463422
789,2.183736,-10.136271
790,-27.412104,-27.00879
791,-7.7288675,-11.515657
792,-28.228012,-21.5619
793,-27.639301,-24.219675
794,2.9029937,-16.435633
795,-26.321491,-17.526543
796,-29.145323,-23.839836
797,-24.690502,-26.670284
798,-32.39572,-14.504224
799,-2.7194242,-15.464787
800,-31.956894,-22.019056
801,-31.52867,-25.804575
802,-28.114143,-20.367237
803,26.110558,-40.893757
804,-41.84989,5.764643
805,-29.742815,-22.038652
806,-34.321854,-16.965136
807,-31.52528,-26.434473
808,-26.123394,-25.561123
809,-32.494843,-15.5154915
810,-17.45779,-40.48961
811,-26.109707,-25.42681
812,-46.168503,36.91263
813,-24.999329,-22.97064
814,-13.557465,44.299698
815,-34.304157,-26.684946
816,-3.009276,-26.120148
817,-30.9091,-27.467472
818,-25.61148,-16.308952
819,-28.63094,-28.217485
820,-17.44371,-40.516693
821,-26.253464,-21.673304
822,2.8072412,-16.586132
823,27.4561,-26.54989
824,32.91199,3.7192142
825,30.259018,4.3581343
826,33.336117,1.6671453
827,35.53785,6.802235
828,30.648449,11.469978
829,36.775505,2.9626071
830,35.14073,3.5339112
831,28.480904,8.5855665
832,31.642183,5.3516703
833,26.042786,11.497203
834,-4.07693,19.507326
835,30.57913,0.47713774
836,31.17037,4.2500896
837,28.72402,11.798179
838,26.232695,10.873866
839,31.349094,4.5759206
840,31.18105,3.1969469
841,37.55023,4.2717075
842,29.692873,7.6408
843,30.18302,6.7731476
844,42.172176,9.827295
845,35.317295,8.111185
846,33.104702,11.3115
847,31.413507,9.295888
848,32.940502,5.5551004
849,33.77602,6.7740016
850,29.654306,5.6345334
851,31.890434,3.8743703
852,41.15891,7.648841
853,34.462902,-1.7758471
854,36.62236,6.0705595
855,-11.056415,3.0102139
856,29.402815,10.059725
857,30.180452,9.043856
858,32.751144,2.560056
859,36.05402,3.9580302
860,28.976526,5.332129
861,32.967014,10.424192
862,26.663677,8.605636
863,35.319546,2.7164152
864,34.123207,2.6546123
865,33.700684,3.7234445
866,30.346619,3.0549881
867,26.829792,12.360592
868,28.874638,7.0969996
869,33.390144,5.8119273
870,31.230198,9.722127
871,32.22611,4.4652123
872,-1.1526036,-8.355163
873,33.839172,13.136142
874,29.321743,4.240087
875,34.174995,2.8994296
876,39.341908,14.637001
877,32.357353,3.910576
878,32.951317,6.5164356
879,35.270786,4.6368237
880,31.102386,11.805566
881,32.515827,7.0997014
882,30.631615,13.592165
883,33.25353,1.0757998
884,33.866688,7.920038
885,31.28854,6.390933
886,31.710115,4.2859707
887,34.817924,5.7808304
888,35.588566,0.992668
889,37.45988,3.8242815
890,41.16686,7.6500573
891,-48.076683,30.462975
892,35.67914,1.1703647
893,38.207943,4.3117647
894,31.6235,5.448344
895,31.33674,7.6169825
896,35.12037,8.200381
897,33.26321,3.6864295
898,30.657452,2.1690245
899,31.858696,13.285819
900,26.399364,10.808167
901,42.270126,9.934651
902,31.414062,9.296113
903,36.50549,7.0826893
904,28.310623,11.123699
905,31.30142,4.851668
906,29.234613,3.1323848
907,30.191917,5.227551
908,39.597404,5.658363
909,38.867302,8.690136
910,32.132107,3.1120708
911,38.052834,16.012009
912,32.169083,15.099631
913,29.810347,13.946023
914,33.53174,9.246897
915,29.243336,6.323027
916,37.127518,6.8928123
917,31.348557,14.193325
918,28.527351,3.1442227
919,27.746498,4.3303185
920,32.226913,13.116219
921,34.824764,5.7240224
922,31.710857,6.889408
923,-1.7294108,-49.761078
924,3.6501076,-47.61022
925,-0.092455074,-44.529217
926,4.9670587,-47.723244
927,7.1483026,-46.48499
928,5.6471267,-48.494526
929,-0.19799514,-43.57396
930,-0.1724714,-45.64426
931,-0.31547335,-45.47422
932,0.43184274,-50.77903
933,7.737049,-50.54087
934,4.8113666,-49.108017
935,-2.1404963,-53.864143
936,23.114622,6.6759677
937,-2.6300738,-51.33937
938,-3.2161322,-50.269215
939,5.026957,-49.91259
940,-1.918562,-47.0896
941,4.9069242,-48.620365
942,-3.3246207,-50.187134
943,25.20651,6.8052006
944,-5.4011817,-47.617565
945,-3.669189,-46.006584
946,2.014266,-48.95144
947,-0.04644632,-44.79483
948,-0.73702115,-48.81912
949,0.80993074,-47.64468
950,1.7925481,-54.072735
951,4.2726336,-45.847992
952,0.5883989,-51.011417
953,-0.26688945,-57.891636
954,-2.3391876,-49.723442
955,3.2696624,41.83857
956,-0.21050453,-41.790962
957,-2.3662682,-46.967537
958,3.6561477,-51.377903
959,4.12963,-49.43295
960,0.45030403,-58.42001
961,-7.381954,21.166018
962,5.7252903,-48.29647
963,0.14301012,-49.987335
964,2.109187,-48.95917
965,2.4991686,-43.997334
966,3.2422407,-47.449783
967,7.3368626,15.901982
968,2.8871646,-44.179096
969,-0.54444623,-40.632065
970,-6.9978633,-51.761158
971,5.63746,-47.016006
972,3.7110503,-46.696903
973,4.5338984,-46.867744
974,0.81680477,-45.720543
975,5.888487,-45.096172
976,-1.0484618,-46.72578
977,6.717433,-46.728912
978,49.080242,-33.08915
979,-6.9978633,-51.761158
980,-4.444446,-13.845956
981,46.198402,10.394011
982,4.509373,-56.13927
983,-20.817095,-41.22136
984,6.563603,-51.7923
985,-1.8872856,-43.52421
986,7.089182,-24.894089
987,2.9539404,-45.691742
988,5.482432,-55.835316
989,-0.48924243,-41.093338
990,3.5185719,-49.0434
991,2.2689176,-42.930157
992,-6.2572293,-56.052826
993,16.010664,-13.470846
994,-0.5897732,-54.505924
995,4.1115227,-43.979782
996,-2.55599,-51.563625
997,0.10337659,-49.621853
998,-10.608908,-46.18779
999,1.9012462,-46.972374
1000,4.1029325,-46.369663
1001,2.2582717,-43.14079
1002,6.381232,-42.197018
1003,8.854356,-44.43897
1004,-7.5994325,-39.006287
1005,-8.7302065,5.882868
1006,5.6583295,-46.53427
1007,-6.998075,-51.760986
1008,2.5659058,-48.275105
1009,1.780675,-47.04856
1010,-2.412025,-46.976776
1011,-5.364018,-47.62338
1012,-1.5121412,-44.59165
1013,-7.989337,-6.3085947
1014,2.788321,-44.99546
1015,-3.4932644,-39.998642
1016,-1.4066031,-44.2638
1017,0.8040337,-59.07822
1018,4.2933574,-48.374397
1019,24.904572,5.2211695
1020,-0.5534216,-54.355736
1021,-6.2602243,-56.048622
1022,-3.7509875,-49.595024
1023,-31.357527,29.959341
1024,-34.316174,10.0967245
1025,-41.4513,4.7442527
1026,-44.33081,26.891022
1027,-27.779385,27.488186
1028,-36.40409,14.970396
1029,-41.44416,4.63972
1030,-4.8417816,23.403149
1031,21.917477,18.774328
1032,-35.163166,8.013372
1033,-41.341347,15.142258
1034,-33.93996,11.869156
1035,-33.210842,28.354437
1036,-38.09883,5.7214494
1037,-23.445269,28.806198
1038,20.832817,2.8747
1039,-37.606945,10.648938
1040,-37.040066,17.456501
1041,-7.560518,-23.185917
1042,-31.113232,29.4058
1043,-33.93996,11.869156
1044,-29.014793,27.626133
1045,-33.24322,7.6650043
1046,18.66142,20.221645
1047,-30.871962,24.52053
1048,-34.6786,13.160068
1049,4.5668817,-8.266893
1050,-31.139053,29.682905
1051,-33.414524,8.000522
1052,-33.243034,7.6648192
1053,-36.327713,13.669027
