,0,1
0,-47.238983,-42.381924
1,-42.28782,-39.46968
2,-44.1495,-40.621136
3,-43.0037,-38.630928
4,-41.273685,-40.488297
5,-39.33985,-43.599033
6,-41.851364,-40.34007
7,-43.085415,-40.00809
8,-41.36716,-37.82832
9,-40.99774,-39.770584
10,-43.480293,-40.178017
11,-43.043312,-39.39452
12,-42.22748,-40.364758
13,-38.360435,-44.307564
14,-41.63552,-38.455467
15,-46.176414,-39.312237
16,-45.498222,-40.33461
17,-42.738903,-41.265602
18,-45.22142,-37.65655
19,-41.31591,-41.55779
20,-44.915745,-42.580772
21,-37.664867,-41.694733
22,-43.600014,-39.65286
23,-42.902897,-37.239788
24,-43.378334,-42.112793
25,-37.569126,-42.765625
26,-42.564625,-43.810577
27,-41.737816,-40.483223
28,-47.65081,-39.512634
29,-41.768387,-42.692944
30,-45.162933,-41.450672
31,-41.797325,-36.525387
32,-43.953777,-41.389973
33,-41.92521,-40.219334
34,-42.118923,-40.1884
35,-39.22056,-40.190723
36,-40.771572,-42.965508
37,-41.442585,-39.47996
38,-44.77983,-39.585052
39,-47.629646,-41.20258
40,-42.76877,-40.27691
41,-41.929684,-44.18809
42,-37.553574,-42.149246
43,-40.682087,-41.854485
44,-41.72217,-39.195236
45,-46.333233,-40.47653
46,-43.438217,-42.001358
47,-43.170067,-43.488075
48,-40.746704,-38.7216
49,4.0799193,5.420986
50,-43.295128,-37.336033
51,-44.240463,-39.4188
52,-44.837395,-40.064476
53,-42.61192,-37.865524
54,-43.082325,-41.701126
55,-43.508644,-36.465008
56,-48.93577,-39.92009
57,-42.774788,-41.417442
58,-46.634598,-38.031784
59,-47.301052,-42.239716
60,-42.94371,-40.839798
61,-42.08793,-41.2408
62,-44.611015,-36.76241
63,-43.037655,-37.60196
64,-40.027847,-43.713394
65,-42.156837,-42.831654
66,-45.04163,-41.07877
67,-43.68892,-40.15759
68,-39.245224,-39.031124
69,-44.125835,-38.31141
70,-46.688873,-37.800873
71,-41.265244,-38.424168
72,-49.06558,-39.975166
73,-39.75214,-41.19
74,-44.148605,-40.335957
75,-38.099655,-44.535053
76,-45.698105,-39.238304
77,-43.91467,-37.900505
78,-40.171593,-37.683865
79,-41.65502,-41.56841
80,-47.472225,-41.1455
81,-44.650227,-38.910606
82,-38.096897,-44.571632
83,-42.61279,-36.5678
84,-41.75208,-34.406567
85,-38.48876,-40.071438
86,-47.676483,-43.40345
87,-40.809284,-43.705532
88,-40.647568,-40.9561
89,-40.10315,-42.50463
90,-45.512558,-38.329567
91,-39.631123,-40.579514
92,-13.0262165,-72.92407
93,-12.979404,-74.18041
94,-13.909136,-72.478
95,-13.1846285,-74.368805
96,-11.815248,-72.16636
97,-14.228864,-69.32189
98,-11.553517,-69.80459
99,-12.5899515,-76.81586
100,-15.013314,-73.98384
101,-9.3336115,-73.394684
102,-11.211651,-69.10153
103,-9.082992,-73.255486
104,-11.990867,-72.96675
105,-9.845474,-70.91707
106,-14.825654,-71.826294
107,-12.431878,-71.43398
108,-12.731056,-69.89437
109,-13.041617,-70.61498
110,-12.342587,-72.14584
111,-15.253011,-67.705574
112,-10.653849,-73.344284
113,-13.344944,-71.84103
114,-13.765719,-71.64281
115,-17.477982,-70.25793
116,-16.199915,-71.98249
117,-11.134495,-70.67668
118,-12.966772,-71.58746
119,-16.114925,-68.18842
120,-17.467627,-70.257225
121,-13.089535,-69.52717
122,-10.648111,-73.9184
123,-11.294995,-73.911316
124,-16.21969,-73.33625
125,-12.537591,-76.90452
126,-14.070472,-69.51178
127,-15.5142975,-67.76919
128,-15.564115,-71.3488
129,-16.205862,-67.95878
130,-14.2012,-74.59588
131,-13.751219,-73.40188
132,-10.098926,-72.30021
133,-13.184726,-70.268105
134,-13.761285,-73.813774
135,-12.418237,-68.70106
136,-13.866069,-70.27957
137,-14.641522,-70.99611
138,-15.053101,-71.29107
139,-12.622889,-71.18193
140,-12.7491,-73.52409
141,-11.322358,-72.05991
142,-10.7645035,-74.09693
143,-14.2606535,-73.52026
144,-14.664419,-71.90703
145,-15.223764,-67.53861
146,-11.331666,-73.33366
147,-10.109685,-70.8335
148,-14.047027,-71.71272
149,-14.1439705,-68.37624
150,-13.956279,-72.67049
151,-16.742502,-72.54583
152,-13.224471,-74.76563
153,9.5003195,-6.4030714
154,-13.757302,-74.087006
155,-15.1359415,-71.47569
156,-12.49265,-70.541275
157,-14.778034,-72.99042
158,-12.865251,-71.525795
159,-11.353649,-73.87946
160,-11.984818,-72.53474
161,-13.144675,-74.100746
162,-11.188814,-72.458916
163,-11.537029,-71.41799
164,-12.731273,-73.367836
165,-13.072313,-72.176636
166,-13.458033,-72.58108
167,-12.424355,-72.44373
168,-17.339022,-70.997696
169,-10.654041,-74.39132
170,-11.996604,-74.976204
171,-16.423143,-71.53648
172,-15.064062,-69.99428
173,-10.507451,-74.94717
174,23.20958,-62.4071
175,21.583096,-59.21947
176,19.59023,-59.52928
177,20.938644,-64.593956
178,23.65299,-62.23028
179,19.308475,-58.897785
180,19.290115,-64.235565
181,22.122057,-60.076
182,23.170979,-60.719727
183,22.279007,-61.28138
184,23.229643,-61.753155
185,19.728859,-58.59379
186,20.842957,-64.92259
187,21.23779,-64.12897
188,21.675035,-63.461758
189,20.439123,-60.689144
190,22.867607,-62.787792
191,20.796867,-62.155193
192,19.989021,-59.585224
193,21.01698,-58.56784
194,22.572523,-62.90291
195,21.717663,-62.576797
196,20.151669,-62.664467
197,23.463476,-66.225975
198,20.303385,-63.715336
199,23.164135,-60.343693
200,19.18485,-61.575413
201,18.120699,-60.177853
202,24.09336,-60.71192
203,19.171143,-63.905178
204,20.555212,-57.212715
205,18.331335,-59.2614
206,24.037785,-60.728146
207,22.878977,-62.66961
208,24.959139,-61.71378
209,20.197252,-59.751568
210,19.62289,-61.721024
211,21.325571,-62.30374
212,23.634687,-60.401005
213,21.420809,-57.059044
214,20.10813,-64.25241
215,18.966019,-57.189064
216,19.43473,-64.71452
217,23.120554,-62.607563
218,19.495298,-64.9404
219,21.80251,-63.305466
220,22.829166,-58.212826
221,25.204329,-61.352943
222,19.492544,-61.62203
223,21.294098,-61.795956
224,25.638823,-62.126015
225,25.157904,-64.074646
226,23.60281,-57.787342
227,21.603483,-62.833706
228,26.990726,-65.12296
229,26.554146,-65.02869
230,26.366165,-61.823204
231,25.039759,-63.54685
232,25.390528,-61.248734
233,25.712008,-63.55851
234,26.490856,-65.02314
235,24.490688,-58.216972
236,21.079733,-60.42431
237,24.587996,-58.34985
238,20.877436,-58.735386
239,22.250288,-61.563347
240,25.99518,-61.76898
241,23.187883,-58.412804
242,24.36452,-58.302387
243,23.394152,-58.253246
244,24.153048,-57.74914
245,24.881258,-60.62947
246,-19.400316,12.551528
247,-17.516857,17.596014
248,-18.327435,17.638155
249,-17.267086,11.317911
250,-13.960744,17.388945
251,-18.538761,10.441136
252,-19.041346,17.154934
253,-21.125395,13.857189
254,-14.127672,15.554611
255,-15.527535,16.529722
256,-15.59555,17.322569
257,-17.191013,11.18173
258,1.772346,-0.13302222
259,-17.757895,18.772999
260,-16.120262,11.981085
261,-19.582777,9.592473
262,-18.978386,16.126535
263,-16.543821,15.291277
264,-20.598724,12.650521
265,-14.061221,14.478521
266,-20.250996,13.092901
267,-16.903053,16.544867
268,-19.2856,9.855609
269,-17.09088,18.304783
270,-20.693884,12.0134325
271,-15.8514185,12.134436
272,-15.818722,17.96211
273,-16.255238,16.996809
274,-20.634584,12.322147
275,-17.52011,14.854645
276,-19.119081,10.142598
277,-17.296303,11.15189
278,-19.3973,17.03261
279,-21.596546,14.773277
280,14.39427,19.773754
281,-12.663609,17.548504
282,-19.378134,14.639188
283,-15.932468,9.048776
284,-18.686634,17.53446
285,-18.229559,14.197982
286,-20.800373,12.420474
287,-13.542898,10.939187
288,-19.36789,9.63313
289,-14.1733,14.645492
290,-21.42922,13.85592
291,-19.169872,10.304453
292,-13.38451,16.0022
293,-15.683437,16.451057
294,-0.6148495,0.5530055
295,-19.625853,14.556819
296,25.91394,42.63553
297,-14.234246,18.558147
298,2.9513826,36.876896
299,14.305377,19.747288
300,-13.098886,16.021622
301,-19.30273,18.293123
302,-16.90133,18.39203
303,-16.946413,13.444484
304,-20.040955,6.4939585
305,-14.9553995,15.890268
306,-17.57374,16.329481
307,-14.075103,15.600782
308,-21.326141,12.022557
309,-18.960405,17.789015
310,-14.175205,18.822138
311,7.7813244,-13.788455
312,7.7666216,-13.776209
313,-12.9344225,10.711565
314,-15.235967,15.659906
315,-15.373274,17.078947
316,-17.159649,18.948364
317,-13.956873,17.032106
318,-14.115579,14.571567
319,-15.405717,13.768787
320,-20.95018,13.611537
321,-15.285051,18.552816
322,-21.192745,14.370727
323,-14.995907,16.914211
324,-14.005715,9.362211
325,-15.819542,12.062102
326,-14.312765,18.384748
327,-17.23167,14.948922
328,23.779078,-33.076508
329,25.557564,-35.103333
330,24.01326,-32.016575
331,26.473846,-32.052326
332,24.912886,-32.09268
333,25.009422,-34.060017
334,26.188992,-31.654215
335,25.643583,-31.346228
336,24.114273,-31.713285
337,24.671856,-35.623535
338,24.364515,-30.747265
339,24.38166,-33.945717
340,24.71904,-31.57115
341,-31.439575,-2.851971
342,27.079033,-33.002808
343,26.89647,-32.42226
344,27.509663,-30.926367
345,24.346546,-32.813995
346,25.25625,-33.15603
347,25.972088,-29.344542
348,28.458513,-22.657154
349,23.203026,-32.773735
350,24.628174,-35.69402
351,27.571842,-32.231373
352,23.514936,-34.244507
353,26.678288,-32.061226
354,26.699732,-30.79614
355,26.705019,-30.724205
356,25.828398,-31.545483
357,28.085278,-32.475094
358,26.29548,-32.130825
359,29.013384,-33.59052
360,27.434227,-35.017227
361,25.488487,-32.409508
362,25.483555,-30.873299
363,25.797338,-31.0986
364,-24.38007,54.602543
365,-24.388779,54.66491
366,-32.038616,59.986504
367,-26.400663,56.637897
368,-31.974962,54.52052
369,-29.353243,55.68913
370,-28.63146,57.296673
371,-29.685574,56.587074
372,-25.794283,59.17802
373,-28.336655,54.61179
374,-27.23212,56.710487
375,-30.580729,56.253162
376,-27.648363,56.276413
377,-27.844687,58.203262
378,-29.390347,52.264343
379,-27.365612,53.04888
380,-25.770037,54.95928
381,-30.976887,53.941154
382,-29.516869,54.58248
383,-30.768873,51.265892
384,-32.075626,56.75936
385,-32.05516,50.861736
386,-30.4029,54.928913
387,-32.69204,60.26072
388,-28.106394,54.465267
389,-28.825659,53.008385
390,-27.921509,56.419037
391,-30.18809,53.06028
392,-29.748707,58.465683
393,-33.12697,51.87363
394,-30.155045,54.75493
395,-30.02206,53.322773
396,-30.114428,54.720757
397,-28.01271,53.820763
398,-30.167189,55.302994
399,-34.046665,50.694427
400,-28.668907,54.3523
401,-7.3139586,38.399006
402,-34.33007,56.28389
403,-29.226452,54.039684
404,-27.91248,55.41563
405,-31.906736,52.893406
406,-30.816967,59.540047
407,-27.04136,51.68853
408,-27.685781,52.984497
409,-26.213125,55.351524
410,-26.965189,55.606033
411,-30.106789,51.199467
412,-28.451557,52.011787
413,-26.824026,54.213783
414,-29.184042,60.16697
415,-28.653164,57.291344
416,-30.053791,54.43285
417,-34.13007,53.924522
418,-25.982635,53.4271
419,-29.285727,51.011093
420,-26.696037,55.764385
421,-32.73541,53.738132
422,-26.858742,56.09937
423,-17.301165,-31.718132
424,-30.73924,53.384163
425,-31.658472,52.37729
426,-27.653513,52.423492
427,-30.072496,53.587917
428,-32.119797,51.254696
429,-26.910866,58.405106
430,-30.11319,52.643574
431,-30.512978,51.222977
432,-28.1434,52.254707
433,-33.730495,51.336956
434,-31.20172,59.60957
435,-26.776173,58.290173
436,-25.177866,50.92205
437,-27.585447,57.31897
438,-33.67979,52.69624
439,-26.936066,55.58493
440,-26.230183,54.39529
441,-25.530209,57.493607
442,-29.877573,57.271385
443,-31.641813,52.85317
444,-33.203327,54.63472
445,-32.978935,52.941624
446,-27.754812,56.674564
447,-29.298264,55.64647
448,-33.147133,55.58159
449,-24.229847,54.23763
450,-31.691927,54.411434
451,-27.660028,59.391197
452,-29.611279,53.377323
453,-31.160166,54.934856
454,-31.919159,53.51302
455,-30.318089,59.61472
456,-28.493546,55.05489
457,-33.949368,54.006367
458,64.54018,0.1515809
459,61.372356,-5.28573
460,59.066143,-10.243708
461,61.86002,-6.4905457
462,59.959755,-5.7423987
463,64.1919,-8.0616255
464,55.281013,-5.9249043
465,64.541855,0.1486452
466,57.466595,-6.510202
467,64.69593,-3.9419198
468,61.960693,-6.6954107
469,61.004307,-4.586741
470,59.069336,-9.1851845
471,64.730484,-4.1451135
472,64.703896,-3.3199568
473,63.61158,-7.136492
474,61.21543,-7.509989
475,62.79176,-3.440697
476,66.19559,-0.34161267
477,60.611168,-2.46344
478,67.94829,-1.0480913
479,61.763615,-2.2619953
480,5.275666,-7.7483764
481,62.791912,-3.440375
482,60.806046,-4.9141436
483,53.15455,-7.690016
484,64.79317,-10.16288
485,63.447727,-3.5590453
486,58.825428,-5.0643387
487,59.26912,-6.045892
488,60.301327,-4.906356
489,63.56911,-3.7258306
490,58.918556,-9.518877
491,63.951927,-4.8874044
492,64.53735,-8.408652
493,63.554146,-6.763257
494,64.060745,-5.501262
495,60.2859,-6.722729
496,59.848404,-7.507916
497,61.32692,-8.646311
498,61.1746,-5.7995324
499,64.28017,-1.6888814
500,65.39517,-6.8264875
501,61.96893,-4.9557643
502,66.508644,-8.1161375
503,65.11503,-0.3938161
504,62.767292,-5.1109815
505,63.68308,-4.5318604
506,63.723686,-2.85996
507,65.45175,-6.88291
508,58.89153,-7.3136306
509,63.473515,-3.510604
510,59.074055,-10.269938
511,62.116497,-7.3899517
512,59.06435,-10.129332
513,61.546844,-0.9006092
514,61.45519,-4.259109
515,6.8362503,-4.0536504
516,59.549793,-7.6170263
517,60.883404,-6.869226
518,59.770573,-4.0672593
519,62.043278,-3.812036
520,62.349773,-4.60767
521,62.837097,-7.8369784
522,61.114548,-1.845839
523,62.13895,-4.591422
524,60.555008,-3.8829541
525,62.8417,-10.116455
526,64.621605,-4.6833987
527,57.95388,-1.9557943
528,59.006824,-4.196554
529,63.397816,-8.812259
530,61.139565,-3.3269036
531,61.352345,-4.283521
532,61.166546,-5.0953016
533,61.91662,-5.8708873
534,65.65689,-9.036102
535,60.336655,-5.787418
536,1.1444212,-9.065306
537,62.380154,-5.744343
538,61.577797,-1.0312161
539,63.25094,-6.0555453
540,64.55475,-6.15825
541,66.29348,-0.34354076
542,62.540356,-4.319853
543,61.10894,-6.1681175
544,65.266304,-9.185357
545,62.796127,-5.440836
546,60.671604,-5.513794
547,64.188896,-8.709174
548,64.940445,-5.494343
549,13.890317,-11.7170925
550,11.085398,-14.905147
551,13.143822,-16.159275
552,12.945575,-11.233379
553,12.700729,-14.68597
554,14.3498955,-16.271612
555,16.781593,-4.1059413
556,16.28203,-11.291572
557,10.658558,-11.14606
