,0,1
0,57.70904,-0.8653661
1,55.253197,-0.27352926
2,54.321888,2.3645954
3,53.83764,1.1126763
4,57.16425,0.5681621
5,54.993923,-4.177296
6,56.640617,-0.67212
7,56.855713,-0.37535122
8,57.748764,2.3840194
9,58.39691,1.3457384
10,55.563797,0.38296196
11,55.641045,2.0605876
12,56.5289,1.8553071
13,50.762753,-2.341411
14,53.783146,-0.7380718
15,53.204914,-1.1797209
16,56.218346,0.06932942
17,56.528824,1.9920038
18,56.538197,0.9538052
19,56.0609,-1.5066919
20,58.49976,-0.52493757
21,54.72143,-1.485115
22,55.707874,2.0865266
23,55.380764,-2.5985153
24,55.375572,1.1806377
25,52.47168,-3.5833442
26,57.44524,-5.1140704
27,57.639095,0.7820234
28,63.05956,-1.0744848
29,53.473152,2.1875472
30,62.051353,0.15578148
31,53.68907,-4.62707
32,54.148655,2.6305707
33,57.245224,1.2315038
34,57.22921,0.78828454
35,53.77445,-4.1719794
36,53.56869,-1.945351
37,57.58262,0.03569169
38,54.34041,-0.1943217
39,52.676994,0.94716066
40,56.394886,0.30273035
41,56.557037,-4.0430923
42,37.129066,16.24026
43,56.90435,-2.4000494
44,58.082306,-0.10501658
45,55.339523,-0.7521374
46,55.64505,0.9946396
47,57.850605,-3.0641372
48,52.994186,-1.4342096
49,-1.118576,-7.7150116
50,55.061447,-3.9117858
51,55.372265,-2.3146014
52,57.086327,-1.136833
53,54.568714,-3.3614957
54,54.914036,1.211969
55,56.107727,-5.5770655
56,61.132023,2.9606485
57,56.248703,1.6122257
58,54.223286,0.82136875
59,57.430412,-1.309658
60,55.788113,0.659642
61,55.831,1.3774376
62,61.854782,-0.6484093
63,55.149883,-1.4922261
64,53.25287,-3.11982
65,55.63567,2.1247795
66,53.77532,-3.0082886
67,55.509567,-2.4851387
68,46.17806,-21.343126
69,53.339085,2.4105408
70,53.119484,0.44401872
71,55.917667,-3.0088468
72,61.154,2.9936507
73,55.353992,3.6512153
74,55.578964,2.4287825
75,51.01217,-2.3979604
76,54.229313,1.1272876
77,56.04426,-0.49432522
78,58.32854,-4.064546
79,56.389725,3.1816428
80,58.59077,-1.4911443
81,57.55874,-3.2517753
82,50.918163,-2.371583
83,55.09684,-3.3237693
84,55.445526,-5.6784143
85,59.355736,-5.0806003
86,62.54081,-0.8192529
87,57.08199,-4.6636825
88,54.50749,-2.0761776
89,56.59557,-1.5923573
90,61.05058,0.5435734
91,52.91192,2.9803956
92,76.35409,18.305195
93,75.84337,17.553335
94,73.42594,21.004755
95,76.40139,16.19371
96,75.231094,19.855719
97,71.97517,18.151249
98,68.60942,20.939466
99,74.34345,21.758102
100,72.15815,20.059992
101,73.73537,21.929605
102,69.45124,21.925125
103,75.84158,22.713757
104,76.75206,19.970078
105,72.86012,21.382626
106,77.22545,21.092524
107,77.00378,18.958109
108,75.12042,20.87374
109,73.21122,20.538465
110,78.17646,20.031172
111,73.54026,15.472352
112,75.55934,19.029171
113,76.77712,20.203335
114,74.606255,19.53034
115,70.7671,21.23575
116,76.13718,20.495972
117,70.07847,22.280952
118,72.568794,18.241093
119,75.39162,16.67977
120,70.81097,21.165628
121,75.79416,21.8273
122,76.847404,18.135715
123,77.11001,17.628675
124,68.56119,20.754461
125,74.35247,21.92376
126,73.52988,20.150879
127,73.0927,15.550181
128,76.499054,20.161634
129,21.847403,39.178905
130,71.89959,16.776144
131,74.022804,17.518995
132,76.51011,19.719877
133,73.64455,20.72768
134,74.421555,17.17384
135,74.50788,20.973635
136,73.483635,20.115574
137,76.14036,22.292734
138,77.56449,21.006506
139,74.191376,19.208218
140,74.52609,17.49725
141,75.51666,19.933424
142,76.73775,17.348185
143,72.61931,18.144423
144,76.21641,19.314962
145,73.19116,15.393418
146,75.5158,18.588614
147,74.27931,20.961103
148,76.40536,20.832577
149,72.67313,14.843124
150,75.86149,18.04642
151,69.57237,17.63556
152,75.64792,16.343134
153,14.855547,37.193336
154,76.0604,17.744379
155,77.70318,21.462612
156,73.969246,22.64494
157,72.44179,16.850409
158,74.44212,20.810266
159,77.387924,17.574785
160,77.719536,18.881845
161,76.34885,16.617544
162,75.31743,19.084675
163,76.41402,18.36966
164,74.70692,18.513958
165,77.909966,19.604652
166,77.67475,19.576418
167,75.91438,19.128689
168,67.72819,20.126934
169,78.078636,17.017246
170,77.96941,16.90798
171,39.293938,-4.2322583
172,71.053665,17.748213
173,76.979,16.947966
174,51.641724,36.895657
175,48.46558,32.694675
176,50.090485,32.260574
177,52.509903,38.5122
178,51.329582,36.880665
179,49.656662,31.34786
180,49.87213,37.51437
181,49.683273,33.72421
182,51.529797,35.168705
183,50.657436,35.990784
184,51.463867,35.376038
185,49.64803,31.537918
186,52.64447,39.042446
187,51.66542,38.167713
188,53.55015,39.011536
189,54.187447,39.109055
190,51.429947,36.773216
191,50.279522,38.070763
192,52.861774,34.734173
193,48.05052,33.001312
194,51.68675,37.633278
195,52.053608,37.136745
196,51.356655,38.531918
197,52.885006,32.51994
198,50.270985,37.17044
199,48.364323,36.624302
200,49.155937,38.002293
201,37.76216,19.877317
202,49.402817,35.99977
203,54.99078,39.40651
204,52.420444,34.159885
205,49.667744,30.487474
206,50.64349,35.12016
207,52.598377,35.736874
208,51.9807,36.3234
209,48.851707,33.6384
210,49.882744,38.278408
211,50.84701,37.020054
212,50.390873,34.55371
213,48.826572,35.3216
214,52.36944,38.16737
215,46.992496,31.517193
216,50.30588,37.65607
217,52.040855,35.65993
218,53.50492,38.832848
219,53.208828,40.5242
220,48.462296,32.070976
221,48.66781,40.04404
222,48.854786,38.068737
223,48.404076,36.649204
224,49.44856,40.702595
225,50.263233,40.796307
226,47.48728,33.076923
227,53.514664,40.62538
228,51.297344,31.785894
229,51.465107,41.551506
230,47.318165,38.995693
231,50.15469,40.772438
232,48.12965,40.325996
233,49.030594,40.728764
234,51.399986,41.4878
235,47.72032,31.492975
236,49.790794,36.852062
237,47.971466,30.583202
238,49.697964,33.55284
239,53.9085,38.23891
240,47.358448,38.959576
241,48.745403,31.625814
242,47.757866,31.673641
243,48.367626,31.615685
244,47.05148,31.516302
245,48.003323,34.413845
246,-14.999344,-7.0814795
247,-17.695902,-10.301119
248,-20.324677,-11.560305
249,-13.19058,-11.423128
250,-13.611713,-12.547882
251,-11.39069,-13.240264
252,1.0997882,-5.3984027
253,-13.600947,-5.912779
254,-15.878059,-12.374272
255,-16.532076,-12.811491
256,-16.29118,-12.17811
257,-12.711279,-12.837088
258,-2.9855676,-8.589271
259,-12.476736,-4.8197584
260,-11.34405,-9.889453
261,-10.910228,-14.143207
262,-13.48776,-6.530416
263,-15.378218,-11.103497
264,-14.114252,-5.492309
265,-16.065866,-9.645446
266,-13.36303,-5.4522886
267,-16.563099,-11.648215
268,-10.954733,-14.296453
269,-13.801334,-8.790232
270,-11.666016,-7.6211677
271,-11.159836,-9.761838
272,-16.56813,-14.131165
273,-16.603525,-11.154418
274,-12.085816,-7.222171
275,-16.11928,-9.452894
276,-11.900464,-12.711175
277,-12.066969,-12.73788
278,-16.773867,-6.4617443
279,-16.1495,-9.278784
280,-7.4983306,-11.671943
281,-0.70694053,-41.508503
282,-12.60539,-9.094979
283,-16.070118,-21.77841
284,-20.152815,-11.727673
285,-18.031733,-10.188261
286,-13.703127,-4.8968863
287,-15.328623,-19.267092
288,-11.055787,-13.758978
289,-15.238632,-13.170389
290,-20.021889,-9.918984
291,-11.029427,-12.697768
292,-15.193028,-13.352745
293,-16.53888,-12.826186
294,-20.346199,-9.944182
295,-12.461734,-9.08088
296,-23.001934,-31.963734
297,-16.348711,-15.639475
298,-12.503111,-5.8568997
299,-7.496736,-11.669509
300,-13.908963,-13.504592
301,1.1629193,-3.715235
302,-17.037565,-12.241672
303,-16.126556,-9.233352
304,-14.684045,-12.44059
305,-17.611065,-12.612042
306,-17.43923,-11.726371
307,-14.791968,-14.355873
308,-13.994241,-4.8701606
309,-20.315048,-11.71696
310,-16.896585,-16.059353
311,-15.885649,-5.8675833
312,-15.832916,-5.9980793
313,-14.156822,-13.427084
314,-16.357962,-12.428623
315,-16.091383,-12.929862
316,-17.03491,-21.508883
317,-15.24831,-14.088116
318,-15.507703,-12.461792
319,-13.606217,-11.449049
320,-13.13908,-5.6130166
321,-16.58334,-14.992987
322,-15.141122,-5.997449
323,-15.27109,-13.708974
324,-12.760032,-14.8930855
325,-11.1157055,-9.761931
326,-15.416781,-13.36726
327,-15.281548,-11.470608
328,-25.53977,57.789906
329,-23.012611,54.074394
330,-25.192545,56.278725
331,-26.26098,55.022427
332,-28.682388,55.436028
333,-22.55836,56.56322
334,-21.390316,53.62736
335,-28.434917,55.97706
336,-25.028692,56.04017
337,-25.77977,51.925426
338,-22.544529,53.039948
339,-22.582409,56.931297
340,-28.35651,55.489162
341,6.7017345,35.875706
342,-24.574816,55.487362
343,-26.591684,56.913284
344,-23.99393,54.669636
