,0,1
0,-68.88404,-5.1426167
1,-68.89043,-1.9085168
2,-67.85061,-3.358737
3,-67.599075,-1.9638109
4,-70.242775,-0.7557798
5,-66.27638,2.4133246
6,-69.14194,-2.0439832
7,-69.56831,-2.1904905
8,-72.23975,-0.07905407
9,-71.731094,-1.2116032
10,-69.51894,-1.7917945
11,-69.52296,0.4444202
12,-70.19219,-0.18119101
13,-62.506374,-1.3094203
14,-68.68535,2.8080027
15,-68.83435,3.2052898
16,-69.783806,-2.1297665
17,-70.861275,0.2293448
18,-69.54742,-1.0845386
19,-67.378105,-0.9010961
20,-71.545296,-2.2475817
21,-66.64384,0.422021
22,-68.97495,0.45656392
23,-66.51143,-0.43242753
24,-68.811104,-0.67735624
25,-64.63358,-1.0873291
26,-66.448586,-2.828862
27,-70.81323,-0.67336345
28,-68.52854,-6.555336
29,-67.252495,-3.5994291
30,-68.238525,-6.11998
31,-65.9204,-0.3160966
32,-67.7625,-3.555097
33,-70.82608,-0.74541926
34,-70.9775,-1.0217875
35,-67.132126,0.86174524
36,-67.7999,1.8907044
37,-70.73341,-1.3684305
38,-68.99781,1.9660842
39,-65.49431,-1.6312059
40,-70.0344,-1.0212176
41,-64.94914,0.3441213
42,-65.60887,-2.0988705
43,-70.30893,-6.7475886
44,-70.8399,-2.0970533
45,-68.811195,-2.7361379
46,-69.0148,-0.69320434
47,-69.44828,-4.248564
48,-71.44189,1.2112399
49,9.500568,-0.09703189
50,-66.463585,2.223918
51,-67.37766,0.96500254
52,-69.39798,-3.006538
53,-67.04442,0.23432751
54,-68.97981,-0.45545647
55,-64.60228,0.97253436
56,-64.199646,-4.6088877
57,-70.593834,0.11483669
58,-69.145004,-1.4451311
59,-69.08827,-5.0897517
60,-69.231705,-0.37202537
61,-68.32709,-0.9599231
62,-69.384514,-6.7026453
63,-67.33515,-0.25198445
64,-63.552,-0.36855862
65,-69.54023,0.5838911
66,-64.12174,-1.3737832
67,-67.72726,-0.92782825
68,-65.2579,0.50712335
69,-67.81042,-3.195488
70,-67.76429,0.8461762
71,-66.395424,-0.9647547
72,-67.50036,-7.269906
73,-69.73381,1.6157626
74,-69.05233,0.36632887
75,-62.6187,-1.281763
76,-67.39688,-1.5590366
77,-68.03212,-2.0212753
78,-66.14651,-6.169634
79,-70.48814,0.9668006
80,-69.64348,-5.8069267
81,-67.22206,-4.880973
82,-62.553043,-1.2994723
83,-66.21467,1.2631974
84,-64.47353,1.8448871
85,-67.11702,-5.6381626
86,-69.11309,-7.4896884
87,-66.566536,-2.4326582
88,-69.6786,-0.03720837
89,-67.00481,-1.1599228
90,-67.54523,2.8333046
91,-67.32387,-4.795217
92,-47.95747,-44.004326
93,-47.251404,-42.068943
94,-51.663887,-42.407475
95,-46.43614,-42.300377
96,-48.483192,-45.528267
97,-47.182228,-40.556854
98,-50.99548,-38.481304
99,-52.605244,-41.216957
100,-51.074062,-40.363766
101,-52.0923,-42.002277
102,-48.869366,-35.984512
103,-51.913395,-43.266888
104,-48.065937,-43.826828
105,-51.523693,-40.943573
106,-48.820263,-45.999146
107,-49.506214,-44.608795
108,-51.568947,-43.2463
109,-51.175983,-42.566734
110,-50.310078,-44.929974
111,-49.556725,-37.952328
112,-47.83148,-45.294052
113,-50.242046,-44.40572
114,-49.950684,-42.79728
115,-49.45044,-40.237114
116,-47.5571,-43.022324
117,-48.34095,-35.723457
118,-46.999348,-42.917706
119,-46.539295,-41.361942
120,-49.373547,-40.285637
121,-52.720345,-43.30994
122,-47.469166,-44.51576
123,-47.12221,-44.235043
124,-51.128925,-38.50327
125,-52.48857,-41.150597
126,-50.453896,-42.691887
127,-48.250233,-38.156387
128,-48.533115,-44.03968
129,-36.80873,-24.881094
130,-45.872154,-41.14591
131,-48.394882,-41.189373
132,-46.756523,-45.48375
133,-51.94053,-41.994106
134,-48.248894,-41.298615
135,-51.800327,-41.431942
136,-50.352734,-42.52834
137,-48.849693,-41.661743
138,-50.37145,-45.049755
139,-50.770683,-43.40211
140,-48.29923,-42.295876
141,-48.087124,-45.525295
142,-47.5418,-44.192833
143,-47.376827,-42.79046
144,-47.62505,-43.86417
145,-48.053085,-38.189148
146,-47.748474,-44.963657
147,-51.36529,-41.52973
148,-50.249687,-44.21655
149,-47.80304,-38.164505
150,-48.509148,-43.15917
151,-52.929394,-36.574287
152,-46.248856,-41.68153
153,-34.465553,-21.848955
154,-47.700645,-42.363365
155,-51.36755,-44.74347
156,-52.82818,-42.360374
157,-50.001644,-41.915077
158,-51.246994,-41.540806
159,-46.60409,-44.658894
160,-48.67939,-44.622887
161,-46.286247,-42.803726
162,-48.924797,-43.722923
163,-47.93714,-44.844143
164,-48.305428,-42.93984
165,-49.86609,-45.18905
166,-49.581627,-43.620068
167,-49.480854,-43.94185
168,-52.11088,-35.24398
169,-45.915253,-44.3819
170,-46.22875,-43.64534
171,-2.8160658,-34.762596
172,-47.354683,-40.148582
173,-45.85127,-43.56596
174,-46.404945,40.04329
175,-47.0363,35.6313
176,-46.03629,35.38269
177,-46.785217,42.045776
178,-46.078175,39.85623
179,-46.06753,34.792675
180,-48.870693,41.13032
181,-47.208374,36.518703
182,-47.51835,39.009388
183,-47.548042,38.716915
184,-47.893826,39.610973
185,-45.83025,34.67352
186,-47.26159,42.37168
187,-47.09059,42.126495
188,-45.505497,41.89337
189,-43.129475,40.11837
190,-46.803757,39.515244
191,-48.634945,40.571922
192,-43.18234,39.483818
193,-48.061333,36.606564
194,-46.38996,41.247234
195,-46.1324,42.327503
196,-48.25742,40.856148
197,-45.294804,37.319218
198,-48.430794,40.110703
199,-50.219967,38.390804
200,-49.534798,39.891483
201,-45.863377,14.409126
202,-47.468044,38.248417
203,-42.814514,40.38152
204,-45.476807,38.38089
205,-45.67464,34.11085
