,0,1
0,-29.337997,9.21535
1,-32.552868,9.377007
2,-30.969116,4.2847915
3,-30.143547,10.339323
4,-36.378155,9.812034
5,-15.027195,34.02473
6,-34.640285,8.244601
7,-34.947544,7.8143244
8,-30.616215,11.297911
9,-34.11089,11.274319
10,-36.125275,5.7278943
11,-36.004807,5.9447684
12,-36.39958,8.186145
13,-11.177548,29.395308
14,-30.016651,1.819199
15,-34.611385,2.481075
16,-33.80723,8.132143
17,-37.770916,8.055116
18,-32.301228,11.86924
19,-39.63184,8.744962
20,-34.95932,10.543261
21,-32.16161,7.924964
22,-34.7791,5.9541883
23,-35.63453,7.568142
24,-38.18322,6.188917
25,29.382149,-14.510184
26,-25.673353,7.600882
27,-36.708298,9.658096
28,-15.583096,31.71205
29,-30.67127,3.690303
30,-28.803713,11.060874
31,-30.994572,1.6479583
32,-31.220457,4.4891896
33,-35.92774,10.1562395
34,-36.98109,10.102713
35,-13.919597,-5.7148013
36,-35.99653,3.686965
37,-34.314274,10.907663
38,-30.363092,3.4100783
39,-31.270168,9.123802
40,-35.124638,9.05185
41,-23.437767,-35.44674
42,-31.748604,9.085892
43,14.410595,-24.390495
44,-34.07422,9.216754
45,-28.655148,9.045738
46,-38.18662,6.12447
47,-29.916328,3.7786098
48,-34.62181,2.301912
49,-28.508512,14.70308
50,-30.059679,6.1869044
51,-29.951426,6.9347935
52,-30.654566,6.786877
53,-31.83192,7.6679344
54,-37.24589,7.6131077
55,-25.293774,-36.44593
56,-14.266147,32.159554
57,-37.720364,8.034595
58,-32.199417,9.971317
59,-29.535425,9.0977545
60,-35.841373,6.791388
61,-37.39248,7.26379
62,-29.124695,10.848676
63,-32.984615,8.213713
64,-21.648336,-22.631908
65,-36.26789,5.105206
66,-3.9510877,-22.549843
67,-33.5476,4.731123
68,-33.576073,0.21099265
69,-31.986477,5.593108
70,-32.152016,10.616465
71,-32.380554,2.8641906
72,-14.083347,32.08046
73,-35.132683,4.612881
74,-34.901573,6.2234173
75,-11.267397,29.15669
76,-29.076231,7.5821624
77,-32.81506,5.9752545
78,54.8614,-7.1002364
79,-37.829,9.4642935
80,-27.497465,10.717352
81,-31.773846,2.8469393
82,-11.298743,29.054667
83,-34.83454,0.4431717
84,14.446408,-47.591194
85,-48.763794,-25.376514
86,-15.903344,34.799168
87,-26.010592,7.5278325
88,-20.579048,31.256212
89,-33.77528,6.7971215
90,22.727594,-20.704659
91,-33.3178,4.287728
92,-70.528404,-22.170523
93,-73.19928,-20.240765
94,-68.1618,-16.80824
95,-74.2678,-20.770716
96,-65.14501,-17.582893
97,-70.36109,-15.538941
98,-72.47816,-13.9665365
99,-67.68232,-21.028805
100,-68.93059,-20.657417
101,-67.469444,-18.267017
102,-3.8854337,-14.606136
103,-67.976456,-15.685825
104,-72.58352,-20.02815
105,-66.378334,-18.606775
106,-71.9742,-19.104836
107,-69.54214,-17.675272
108,-66.724594,-15.857384
109,-68.53039,-16.153791
110,-70.406906,-16.65648
111,-73.96895,-10.294369
112,-69.62009,-22.940924
113,-70.542206,-16.06681
114,-69.28885,-17.07177
115,-66.58337,-23.55003
116,-72.634254,-16.273924
117,-61.731926,-12.7115135
118,-76.89503,-20.955511
119,-73.97931,-22.839758
120,-66.5982,-23.539122
121,-67.315186,-16.267477
122,-69.94369,-23.1826
123,-71.673454,-23.002716
124,-72.140915,-14.142404
125,-67.77591,-21.203472
126,-69.44048,-16.240309
127,-73.90927,-10.942227
128,-72.67964,-21.326715
129,-65.886024,-7.6707816
130,-77.13946,-21.257547
131,-71.238495,-19.592276
132,-71.638405,-21.895395
133,-67.92023,-17.025177
134,-73.634445,-20.221884
135,-67.788605,-19.37374
136,-68.99108,-16.175404
137,-69.02534,-17.873253
138,-71.10915,-18.371378
139,-69.4667,-19.22981
140,-75.38208,-20.066282
141,-70.86369,-20.403538
142,-71.28745,-23.334044
143,-76.32377,-20.470901
144,-70.08799,-20.543537
145,-73.9019,-10.964639
146,-71.84821,-21.965729
147,-67.50061,-19.535965
148,-69.88593,-18.591393
149,-73.73245,-11.707137
150,-69.959564,-20.91786
151,-77.00957,-17.891502
152,-75.02859,-21.299849
153,11.722826,-40.764446
154,-73.75607,-21.558613
155,-70.606926,-18.794538
156,-67.15143,-17.193447
157,-66.69532,-20.066206
158,-67.54833,-19.842602
159,-70.53898,-22.485096
160,-70.66911,-17.040749
161,-74.19828,-20.597998
162,-70.946304,-20.56191
163,-72.951706,-21.785145
164,-74.1925,-19.62164
165,-71.34907,-16.684391
166,-73.21218,-19.532986
167,-71.89986,-17.65978
168,-56.247784,-29.383736
169,-72.42664,-24.112968
170,-73.39034,-24.073637
171,-21.841377,2.0216112
172,-69.51261,-14.751154
173,-74.66409,-22.018076
174,-52.177284,35.111336
175,-47.30999,41.45283
176,-45.116436,42.136826
177,-52.05385,35.91114
178,-51.300877,33.82901
179,-43.754684,42.583305
180,-51.455917,39.31227
181,-47.620117,34.049732
182,-48.530334,36.53674
183,-50.341778,36.004017
184,-50.219086,35.5278
185,-45.2506,42.14147
186,-51.53028,35.98736
187,-52.345177,35.387833
188,-51.084476,37.56451
189,-48.518646,39.4685
190,-51.696304,34.847775
191,-47.985928,35.657352
192,-46.94991,41.336845
193,-11.417463,19.618233
194,-52.549286,36.13682
195,-50.609142,36.896484
196,-53.054035,35.295246
197,-47.346992,32.85897
198,-48.775726,34.717937
199,-46.213467,37.717777
200,-49.918545,40.093998
201,-3.7582037,17.30033
202,-47.84953,37.534016
203,-48.0288,39.409164
204,-49.28871,33.319786
205,-1.3775307,18.43257
206,-48.135715,36.927753
207,-50.85317,34.512074
208,-49.001472,36.468254
209,-22.948957,33.354885
210,-49.82971,39.25897
211,-49.537373,35.475086
212,-46.85722,36.89905
213,-6.909374,42.478542
214,-52.616882,37.07515
215,-7.09689,40.91162
216,-51.404274,38.971146
217,-50.84118,34.362988
218,-52.802135,36.57053
219,-51.822334,37.304253
220,-3.7337139,41.171597
221,-54.03084,32.233913
222,-49.389362,39.331547
223,-46.120094,37.27299
224,-56.179874,34.35086
225,-55.23191,34.095867
226,-4.438108,42.95201
227,-49.393932,37.579903
228,-58.050995,28.698643
229,-57.295063,29.58049
230,-56.400513,43.368744
231,-55.11142,33.9743
232,-54.102077,32.2079
233,-55.68754,33.170605
234,-57.26688,29.58901
235,-6.19614,42.087303
236,-50.346203,37.719585
237,-5.5259185,42.423683
238,-4.743213,40.924847
239,-51.48149,36.930996
240,-56.49711,43.508106
241,-3.8118684,42.452797
242,-6.099412,41.95359
243,-4.0718536,42.51477
244,-5.1923323,43.55619
245,-50.586514,42.478756
246,-69.257965,-7.085101
247,-18.242987,-10.4230385
248,-7.0939646,-8.088297
249,-12.145425,1.6009312
250,-12.179277,1.6810954
251,-12.809358,-57.271103
252,-40.28996,11.96175
253,-10.319265,37.278698
254,-19.609049,-12.749065
255,-20.796814,-11.921951
256,-19.194555,-14.268316
257,-10.439136,-54.585426
258,-11.1297,13.202655
259,-13.562627,15.053543
260,-8.97643,-56.170723
261,-11.047085,-58.657745
262,-23.975922,-10.5110855
263,4.131906,13.985228
264,-9.5155,36.538525
265,-18.680614,-14.658159
266,-10.861839,37.898422
267,-19.792933,-12.402411
268,-11.075879,-58.294224
269,-19.81766,-9.8016205
270,-7.685995,37.09995
271,-8.358297,-56.049362
272,-21.409258,-11.479324
273,-19.586693,-13.651961
274,-8.401244,36.705627
275,-11.794412,6.804982
276,-12.230869,-57.174175
277,-10.3297615,-54.968594
278,7.0652037,-22.0565
279,37.345802,46.75031
280,18.120687,-54.120857
281,-21.31096,-15.449336
282,40.353363,-9.088674
283,1.8374156,38.970707
284,3.002191,36.532383
285,-18.625147,-10.788976
286,-10.2995825,37.02084
287,-14.067955,-7.9044976
288,-11.10679,-58.535496
289,-18.654076,-12.621358
290,-8.775548,35.447506
291,-13.274079,-57.27146
292,-17.533514,-16.957394
293,-20.467396,-12.304155
294,8.224277,13.44229
295,39.96151,-8.936014
296,45.83465,8.230558
297,-19.730076,-17.323143
298,39.326168,-8.68528
299,18.120552,-54.11825
300,21.065697,-1.8883728
