,0,1
0,-16.796387,-69.58274
1,-15.56233,-70.76395
2,-17.23303,-71.19197
3,-16.224552,-69.403046
4,-14.524085,-72.42254
5,-8.652758,-67.47839
6,-14.173998,-70.50322
7,-15.147144,-69.384766
8,-12.767162,-71.90588
9,-14.597222,-71.13012
10,-15.062142,-68.12002
11,-15.460487,-68.05246
12,-13.660993,-69.894005
13,-12.802233,-64.888306
14,-17.593039,-66.14504
15,-12.320868,-71.87384
16,-14.550136,-69.23107
17,-17.236498,-70.30987
18,-13.755718,-69.43562
19,-18.68391,-70.57779
20,-15.36969,-71.64648
21,-11.02509,-71.522896
22,-15.583516,-68.852585
23,-10.79284,-69.47166
24,-16.847296,-68.792656
25,-10.945623,-71.62
26,-15.452884,-65.02768
27,-14.74565,-71.14116
28,-13.043176,-74.80087
29,-16.374958,-73.28654
30,-13.083477,-74.75527
31,-12.330021,-68.33914
32,-16.765873,-70.54617
33,-14.522935,-71.087296
34,-14.586353,-72.321495
35,-14.537925,-73.757965
36,-11.612827,-73.0937
37,-14.5095625,-71.47832
38,-17.59566,-66.17293
39,-13.233685,-71.194305
40,-15.549424,-70.029594
41,-13.269754,-67.29936
42,-12.30888,-65.73699
43,-12.793069,-69.934235
44,-13.651657,-72.90436
45,-15.0842705,-72.68607
46,-16.920286,-68.57767
47,-17.397095,-73.53441
48,-12.2172985,-72.688
49,27.960526,15.628481
50,-10.679751,-69.33823
51,-18.486809,-69.40914
52,-15.441655,-66.975136
53,-11.540158,-70.68594
54,-16.794231,-69.11141
55,-10.296264,-69.438225
56,-8.525925,-71.78994
57,-17.445826,-70.526375
58,-16.390642,-67.7558
59,-17.364454,-69.40755
60,-15.497993,-69.54457
61,-14.800357,-69.087265
62,-13.888969,-67.835976
63,-11.896321,-70.60342
64,-11.753314,-66.84958
65,-15.1526985,-68.12554
66,-11.534438,-68.75179
67,-12.165612,-69.44134
68,-13.370706,-66.81032
69,-17.797665,-68.52009
70,-16.776384,-67.325005
71,-11.898692,-68.78755
72,-8.519346,-71.77754
73,-15.986875,-74.43747
74,-16.025991,-69.24477
75,-12.914589,-64.73012
76,-15.1020775,-70.934425
77,-15.871074,-69.0934
78,-17.833382,-72.28672
79,-16.517052,-71.761284
80,-12.642883,-70.85266
81,-15.762555,-73.25702
82,-12.95399,-64.650345
83,-9.915051,-67.87538
84,-9.647514,-69.59509
85,30.094965,2.2604508
86,-13.607591,-68.54215
87,-15.486727,-65.01359
88,-16.215422,-71.753654
89,-14.880275,-67.021866
90,-12.593175,-70.7293
91,-18.052174,-71.65007
92,-72.965515,-17.25389
93,-71.6285,-17.732359
94,-70.140236,-16.482117
95,-71.43456,-18.249598
96,-71.49116,-13.370912
97,-71.17706,-12.096801
98,-76.14981,-13.175851
99,-67.75156,-15.825647
100,-68.66219,-15.897248
101,-69.98522,-17.930157
102,-66.108635,-14.046504
103,-68.1469,-19.197067
104,-72.67282,-15.215964
105,-67.3257,-13.5329275
106,-72.58019,-14.550755
107,-74.010765,-13.622278
108,-69.691345,-15.693137
109,-70.00448,-18.011091
110,-70.75374,-14.187834
111,-73.95352,-21.704353
112,-73.29857,-13.461323
113,-72.055435,-14.027161
114,-70.580635,-13.403813
115,-68.10623,-19.970428
116,-70.373634,-12.721194
117,-65.74286,-14.2049465
118,-71.78282,-12.049269
119,-74.24514,-15.650441
120,-68.11362,-19.951567
121,-68.50073,-14.870116
122,-72.490395,-14.545674
123,-72.75916,-16.765278
124,-67.01724,-13.055581
125,-68.69667,-16.292118
126,-70.375175,-15.892682
127,-73.96678,-21.714924
128,-69.75997,-15.382869
129,-72.744865,-11.544825
130,-75.64676,-13.710698
131,-71.57124,-16.625856
132,-70.567215,-16.897219
133,-70.99356,-15.130026
134,-71.348785,-16.908531
135,-71.42302,-15.209778
136,-70.7213,-15.679718
137,-68.068054,-19.281551
138,-71.58225,-14.091365
139,-69.99149,-16.519773
140,-72.99036,-18.79928
141,-73.381134,-14.373778
142,-73.10575,-16.185207
143,-73.65679,-13.191555
144,-72.02678,-16.303528
145,-73.962555,-21.70882
