,0,1
0,5.0714626,69.836754
1,3.678131,70.56407
2,1.2267243,70.030914
3,4.3899107,69.1743
4,3.8989747,70.350426
5,6.2358775,65.54809
6,3.7652276,70.03565
7,3.7571678,69.62171
8,6.8818007,69.54913
9,4.0762177,70.92129
10,1.9107438,71.72627
11,1.2239971,68.64836
12,5.5618033,70.82315
13,4.549051,65.63656
14,4.072517,67.3644
15,5.0011473,69.078514
16,3.1058323,69.65076
17,3.4099288,69.35796
18,7.1222405,70.29247
19,7.0129085,67.13046
20,2.9913878,71.36655
21,6.8190913,70.41923
22,2.0901752,69.03686
23,5.971325,67.68857
24,1.9679102,72.10878
25,7.1542635,70.428276
26,6.7098393,71.92167
27,4.795615,71.11468
28,5.5863447,69.25599
29,1.9022264,67.88428
30,7.3995914,71.63275
31,4.6578813,67.05375
32,1.2947346,70.42189
33,4.419073,71.293236
34,2.654488,72.17438
35,4.7228284,72.167854
36,6.389549,69.51195
37,3.93827,71.18659
38,1.9777093,67.97399
39,3.2093246,68.34673
40,5.0828266,69.0817
41,7.764079,71.6741
42,2.740764,67.7672
43,1.8446983,72.12364
44,4.5075045,70.1743
45,1.3938239,73.58149
46,5.577609,71.54737
47,2.5831115,67.12932
48,5.795249,69.810326
49,5.245661,65.89694
50,6.6320972,67.165276
51,4.0511274,67.47228
52,3.5957494,69.223206
53,4.728681,70.56513
54,1.9723645,72.192635
55,8.019503,68.02324
56,8.944077,70.92954
57,3.669353,69.59446
58,0.44295704,71.92579
59,2.8725069,68.59792
60,2.111608,68.86022
61,2.8662436,69.55495
62,6.1969585,72.67792
63,3.4189658,68.0331
64,4.148586,65.71921
65,1.2402486,69.34662
66,5.6775784,66.3347
67,5.9093356,68.11982
68,8.057473,69.653465
69,4.1699004,68.70058
70,1.0043848,72.15143
71,5.070634,67.413284
72,8.994939,70.9164
73,0.57978094,70.757256
74,3.017967,68.53448
75,4.738721,65.80634
76,3.763759,69.30301
77,4.382133,68.804794
78,7.027407,68.93446
79,2.4895592,69.098145
80,5.4592366,72.47735
81,3.6916966,67.915794
82,4.6422167,65.75895
83,6.964466,67.12866
84,7.9358644,67.68705
85,6.45421,72.82833
86,5.3777747,68.70485
87,6.594892,69.19663
88,4.2605376,69.68454
89,4.11988,69.57607
90,6.219957,69.66061
91,5.9212537,68.83472
92,-46.430454,-34.66832
93,-47.279858,-34.935963
94,-43.852524,-33.87286
95,-48.230434,-36.454918
96,-45.10309,-34.71669
97,-45.93751,-33.01399
98,-48.65755,-37.389923
99,-43.386406,-35.52937
100,-46.788464,-36.406693
101,-44.907272,-36.971287
102,-48.705128,-33.899864
103,-43.87083,-33.109367
104,-45.654377,-34.62917
105,-49.746567,-37.5048
106,-46.16986,-35.578148
107,-45.294292,-33.60366
108,-44.631508,-34.189972
109,-44.955,-36.849934
110,-45.05624,-33.55695
111,-49.241787,-32.59756
112,-46.058712,-34.741592
113,-45.425385,-33.76481
114,-46.000427,-34.00458
115,-49.676674,-35.14288
116,-45.306225,-32.719666
117,-49.71721,-34.455315
118,-47.497414,-36.272583
119,-48.088665,-33.779922
120,-49.622948,-35.139748
121,-44.92447,-32.47557
122,-46.571686,-34.523853
123,-47.23065,-33.936466
124,-51.619877,-39.436287
125,-44.15146,-35.242947
126,-45.588608,-35.90477
127,-49.1696,-32.520046
128,-45.6576,-35.553356
129,-46.46161,-32.286266
130,-48.65924,-37.409443
131,-44.62386,-35.47725
132,-45.090443,-35.21104
133,-44.245445,-35.61646
134,-44.72807,-35.564617
135,-43.658596,-35.4899
136,-44.36549,-33.465614
137,-49.091545,-34.767773
138,-45.36885,-34.58998
139,-45.874786,-35.843857
140,-47.141674,-33.06852
141,-45.25788,-35.541008
142,-46.569424,-34.85178
143,-47.22214,-33.587875
144,-45.941658,-34.536236
145,-49.216057,-32.545197
146,-47.13454,-35.83853
147,-43.884125,-35.423794
148,-45.253403,-33.86364
149,-50.194817,-36.37096
150,-44.360638,-34.66195
151,-48.95198,-38.011074
152,-48.112648,-36.324944
153,-48.27337,-38.54108
154,-47.049236,-34.109932
155,-46.23105,-35.77267
156,-45.527653,-37.001198
157,-48.484898,-35.13027
158,-45.65341,-36.68194
159,-47.411655,-34.31692
160,-47.609596,-35.74372
161,-46.74543,-33.750607
162,-45.749912,-35.888306
163,-46.749752,-35.206234
164,-45.60949,-34.660305
165,-45.921215,-33.988632
166,-47.385532,-35.146812
167,-46.7613,-35.79981
168,-48.936687,-38.529476
169,-46.84424,-35.70025
170,-46.505043,-35.625187
171,-49.432774,-32.494484
172,-50.020382,-37.446354
173,-46.974373,-33.74097
174,-43.820545,37.771824
175,-41.53631,40.56262
176,-41.203438,39.845387
177,-44.760956,37.627796
178,-45.527287,37.312263
179,-40.167274,38.50822
180,-41.65637,37.994415
181,-42.756756,37.29369
182,-42.68374,36.354733
183,-42.45377,35.535515
184,-43.80166,37.14245
185,-40.650314,38.27822
186,-44.33998,38.049393
187,-43.915802,37.41767
188,-44.10602,37.00059
189,-42.597095,36.281063
190,-43.396133,37.503002
191,-43.289936,37.94249
192,-41.368534,38.35507
193,-44.364105,39.380173
194,-43.67516,37.141804
195,-42.94032,38.003407
196,-43.56345,36.031567
197,-41.40996,36.454338
198,-42.347725,35.68965
199,-40.175716,36.857056
200,-43.935486,36.397457
201,-40.07644,39.871155
202,-42.702377,35.455425
203,-42.088753,35.49865
204,-39.378254,38.397316
205,-41.123974,40.723255
206,-44.37563,35.007973
207,-43.69224,36.96625
208,-43.260693,37.05361
209,-40.725193,38.72751
210,-43.072952,38.478962
211,-42.518105,37.065918
212,-43.41959,34.733215
213,-41.226864,39.245697
214,-43.201138,37.111057
215,-39.84397,40.342785
216,-42.5266,35.98965
217,-43.225166,38.51842
218,-43.55315,36.558563
219,-43.14394,35.664894
220,-39.81568,40.60887
221,-44.027348,40.84923
222,-41.719162,36.31258
223,-42.411926,40.16955
224,-43.649433,40.615147
225,-46.026897,36.686386
226,-40.356247,40.817074
227,-43.36871,39.47222
228,-39.052227,38.390404
229,-42.090866,42.023163
230,-44.111267,40.547585
231,-45.83726,36.924313
232,-44.267616,41.011646
233,-43.235752,41.05618
234,-42.121677,42.03632
235,-39.183247,40.09959
236,-42.607025,39.441334
237,-39.281506,40.51104
238,-41.118618,40.005493
239,-44.812843,37.298378
240,-43.490765,40.448887
241,-39.3435,40.807384
242,-38.9461,39.44983
243,-39.01401,40.01371
244,-39.22544,40.641247
245,-41.281487,41.0895
246,-0.46810126,-0.41445294
247,-2.5087633,-1.5335324
248,-2.0249665,0.5342618
249,-1.4979293,-3.1086056
250,-2.7629392,-3.5840895
251,1.0324845,-1.1024338
252,0.6822918,0.7796062
253,-1.1948994,1.3486352
254,-2.1182446,-1.5199053
255,-3.0073225,-2.227663
256,-2.0705068,-0.14769694
257,-0.53957844,-2.1397173
258,4.1290827,2.0313165
259,-2.6350753,-2.9068692
260,-0.051093984,-2.5493467
261,1.5217032,-1.846791
262,-1.6981053,0.26441658
263,-3.273988,1.8429716
264,-1.2426734,1.214199
265,-4.1662936,-0.20744479
266,-2.3580709,1.8322613
267,-2.3888488,-0.86282295
268,0.2724311,-2.3709748
269,-2.6740816,-2.3030403
270,-0.64932144,-2.0540469
271,-0.6590871,-1.907749
272,-3.4028285,-2.6226606
273,-1.6769646,-0.9513267
274,-1.0440911,1.1263891
275,-4.859946,-0.4154658
276,0.58813745,-2.5253086
277,1.1829864,-0.9309845
278,-4.1140165,-3.4773173
279,-4.238059,0.029760232
280,-1.1268129,0.7200586
281,-2.4171102,-2.392108
282,-0.91721845,-2.7398064
283,-2.8445644,-0.45140907
284,-1.424918,2.2770603
285,-2.7154443,-1.196148
286,-1.2644646,1.5876526
287,-6.0666585,-1.1650618
