,0,1
275,26.503983,40.543213
276,-9.810169,-17.301907
277,-9.352293,-16.279737
278,-12.778225,-0.29908216
279,-13.917226,-5.251464
280,15.252817,54.620064
281,20.005363,41.32089
282,-13.121505,1.9191723
283,38.11338,-20.965796
284,30.566015,-17.889145
285,27.146898,44.134354
286,-16.052473,-8.859968
287,15.907948,-16.37944
288,-11.928127,-18.820978
289,24.65379,42.340088
290,-14.54384,-4.7668667
291,-10.22953,-17.919693
292,23.159885,40.69991
293,24.216164,43.3313
294,17.345322,-22.097618
295,-13.5531025,1.8886647
296,41.89795,-18.829374
297,21.852955,40.87079
298,-14.103755,1.8194183
299,15.248321,54.613323
300,21.43239,39.446293
301,3.5295475,-26.44499
302,25.668177,44.954697
303,26.773283,40.3544
304,23.720852,40.197784
305,24.540783,45.414207
306,26.444304,42.54816
307,22.792967,39.016365
308,-15.94084,-9.213077
309,30.581617,-17.947086
310,15.638678,-31.819939
311,-18.749708,-10.105304
312,-18.841839,-10.155146
313,10.252846,6.089531
314,22.908089,43.163593
315,22.812529,42.83983
316,26.644745,44.90105
317,22.594852,40.296936
318,24.137108,38.91703
319,40.203705,-23.544954
320,-15.171523,-8.024366
321,21.381708,44.059784
322,-16.066404,-5.664449
323,23.080915,42.218876
324,11.896451,0.5001197
325,31.064648,9.921971
326,22.981339,41.175846
327,5.897941,0.46977767
328,-23.126146,55.258324
329,-29.603424,51.896656
330,-25.15804,49.740677
331,-27.348959,47.213345
332,-24.684544,52.307922
333,-23.897549,56.138725
334,-10.734967,17.504238
335,-24.590755,50.906506
336,-25.239933,49.831833
337,57.17647,18.974165
338,-24.306412,43.502956
339,-23.965876,56.22904
340,-23.98492,50.564213
341,-13.586845,43.78122
342,-26.817839,51.156418
343,-27.70975,51.20231
344,-27.36461,48.65484
345,-24.197786,50.107365
346,-11.473702,19.549488
347,-28.789806,55.09784
348,22.181202,-18.378325
349,-21.637867,55.044548
350,57.17443,18.965551
351,-28.603868,49.35726
352,-27.350327,56.17843
353,-26.162615,50.12503
354,-26.733135,46.9902
355,-26.691265,46.960045
356,-26.672384,49.27444
357,-28.220736,48.269638
358,-25.22709,51.51816
359,-2.954645,-11.260294
360,-25.154821,41.357357
361,-25.929417,51.10997
362,-6.9449553,4.848353
363,-26.311993,48.99308
364,-43.938667,-10.041461
365,-43.314953,-10.69955
366,-44.656487,-11.8401165
367,-48.748306,-10.228883
368,-45.731567,-5.098116
369,-51.01185,-8.035849
370,-47.83906,-7.9665804
371,-46.445175,-11.027297
372,-27.910503,-10.064886
373,-46.675045,-8.780623
374,-50.466915,-8.469129
375,-45.998425,-12.496474
376,-46.48127,-9.588748
377,-46.039684,-13.0420685
378,-41.993782,-0.14906475
379,-53.198387,-9.716856
380,-48.706676,-11.248244
381,-50.259907,-8.652592
382,-49.234737,-8.548227
383,-40.403637,-6.2233577
384,-47.718845,-13.317979
385,-19.19399,-21.449196
386,-52.55474,-5.6889033
387,-42.22903,-17.896835
388,-46.627056,-10.98254
389,-47.360718,-6.8326926
390,-48.129192,-12.892437
391,-39.276104,-6.8078976
392,-44.491325,-9.998961
393,-23.256685,12.385509
394,-52.602127,-5.414348
395,-41.580456,-6.0643296
396,-52.603542,-5.434346
397,-46.84103,-8.868583
398,-49.264927,-7.6981664
399,21.261738,27.152489
400,-50.810337,-9.077473
401,-19.479916,-20.734526
402,-42.3389,0.27839884
403,-51.403732,-9.685913
404,-50.558968,-11.138924
405,-38.23378,-7.045006
406,-42.784294,-11.569261
407,-40.461964,-0.65751475
408,-47.6803,-6.684791
409,-47.779697,-10.44886
410,-49.965607,-11.499086
411,-41.12179,-2.2286925
412,-48.06743,-4.970941
413,-46.25498,-5.446211
414,-28.778358,-18.458456
415,-50.499043,-19.694183
416,-52.821747,-6.3133955
417,-42.635326,-2.0995424
418,-50.042717,-4.325804
419,0.18120623,5.727078
420,-51.05918,-12.668874
421,-42.015625,-6.1238427
422,-50.739853,-12.517121
423,-8.407606,16.3525
424,-36.491398,-8.163534
425,-37.82203,-6.769444
426,-47.85443,-6.798134
427,-46.28268,-6.984769
428,-42.27894,-2.0426178
429,-40.412422,-10.722012
430,-39.6869,-5.351358
431,-40.703796,-2.1051118
432,-49.583958,-10.806158
433,-50.75376,-17.406204
434,-40.955,-11.538062
435,-20.83009,-3.8786044
436,35.0489,-4.1105056
437,-40.69618,-10.002459
438,-43.003136,-1.9873778
439,-49.83155,-11.577647
440,-46.396786,-10.137585
441,-39.733994,-12.947987
442,-46.059135,-10.688482
443,-38.37562,-7.0353885
444,-48.060047,-4.908802
445,-45.0259,-7.111645
446,-47.03391,-7.5068145
447,-44.564148,-10.181492
448,-42.14054,-15.20036
449,-39.95408,-0.8010734
450,-42.796036,-3.0994422
451,-40.507366,-11.327466
452,-41.46409,-6.057444
453,-51.010174,-7.93532
454,-44.31367,-5.476664
455,-46.0879,-8.418583
456,-51.661957,-5.6093273
457,-50.104538,-6.9509816
458,-37.498466,30.507061
459,-33.137344,23.875393
460,-30.58632,16.333189
461,-35.219402,22.684942
462,-34.233856,23.274332
463,-37.70268,23.930193
464,15.239709,16.03589
465,-37.49701,30.53297
466,-30.391409,21.591389
467,-33.244392,28.334839
468,-34.078087,24.3803
469,-32.776707,23.09921
470,-34.70603,15.693865
471,-33.873226,28.15664
472,-34.948353,26.62318
473,-57.627136,-17.099737
474,-31.72504,23.856062
475,-32.398422,28.302498
476,-35.631,32.292953
477,-39.41007,24.383284
478,-43.65864,24.56382
479,-33.61634,22.323397
480,22.789953,45.078907
481,-32.398453,28.302433
482,-32.432114,25.32793
483,-17.219961,-26.972847
484,-44.406082,-37.39258
485,-32.554573,27.82162
486,-30.590889,22.561106
487,-41.01453,26.254602
488,-35.17791,22.16692
489,-33.052067,28.233793
490,-34.71534,15.704555
491,-37.198376,22.934198
492,-34.84863,27.632967
493,-34.74578,20.206028
494,-33.250946,26.266815
495,-34.59603,23.710703
496,-35.267597,21.55046
497,-37.036076,22.265215
498,-35.970623,23.675201
499,-36.27796,28.59405
500,-35.346703,25.734089
501,-33.752983,26.081976
502,-39.21235,26.612204
503,-34.355858,11.021264
504,-34.16129,26.009365
505,-38.916355,25.914022
506,-35.317154,28.224413
507,-38.038406,22.090912
508,-32.03797,17.338604
509,-33.125515,28.420547
510,-30.60455,16.279192
511,-35.556004,23.082836
512,-30.49226,16.200542
513,-43.328907,24.567488
514,-32.586723,25.773802
515,-7.4267564,37.87141
516,-31.171158,15.217394
517,-32.663624,21.58801
518,-32.73721,23.836294
519,-33.487247,25.698032
520,-33.84432,25.310333
521,-31.261703,24.84241
522,-31.66415,27.625906
523,-32.652054,27.129742
524,-32.649464,26.278076
525,-31.14779,26.08572
526,-34.03175,27.354292
527,-15.936464,31.376974
528,-30.681995,22.70674
529,-8.925711,-20.991163
530,-35.67502,24.636808
531,-32.879913,24.70733
532,-34.214478,22.28397
533,-33.26742,20.332026
534,-39.8666,22.437479
535,-33.711018,20.696209
536,-6.1190653,15.246202
537,-33.86614,23.449028
538,-43.22012,24.580725
539,-32.941925,29.76247
540,-34.82803,25.120394
541,-35.61456,32.272568
542,-32.843678,25.52101
543,-33.764797,21.665398
544,-39.859524,22.53096
545,-35.028572,24.161247
546,-35.908394,21.251287
547,-38.712208,24.087778
548,-39.166843,25.821001
549,-7.6895022,0.90386885
550,-31.651968,2.9099474
551,-29.18893,-3.824923
552,-8.72915,-1.0737036
553,-5.246018,3.428826
554,-30.260298,-4.1073785
555,19.46077,50.9101
556,-7.227361,2.939971
557,-15.034702,-23.411215
558,-35.70678,-12.033023
559,-8.924843,6.286287
560,-15.147579,-23.32418
561,-5.96892,3.2911735
562,-31.35514,-2.889898
563,-29.018297,-3.7244956
564,4.2344804,-5.6238785
565,-30.17112,-2.3358016
566,-27.088266,-4.594785
567,-5.093498,8.16677
568,-37.792805,19.499723
569,42.806892,-1.1266328
570,-30.581959,-2.6081388
571,14.931156,-34.54268
572,-7.7605724,4.0365252
573,-28.666626,-1.1873728
574,-8.242296,0.43217045
575,-24.05878,-38.672554
576,-24.028536,-38.68518
577,-56.958755,25.552544
578,-7.851314,7.29551
579,-2.586483,-19.60245
580,-30.153511,-2.093065
581,-30.388287,-3.649168
582,-6.453685,5.937541
583,4.48581,-29.379515
584,-5.3845744,1.0972701
585,-17.182398,-26.345423
586,-0.2855246,3.7621977
587,-28.507143,-5.013542
588,12.859409,-4.9616723
589,-8.6386,2.9128516
590,-37.11909,-29.519308
591,-57.01127,25.503412
592,-7.392655,4.7797375
593,-2.5648553,-21.447683
594,-30.590868,-4.5152497
595,42.22764,-1.0843828
596,-1.4476047,2.2793372
597,32.63116,-11.942268
598,-7.7935805,5.924749
599,-28.221966,-2.397092
600,-30.916286,-5.1042905
601,-2.8236587,7.62533
602,-6.215874,1.7274076
603,-11.94941,-27.691263
604,24.070211,-7.0075846
605,-5.3723097,8.296784
606,-2.0214925,-26.16106
607,-26.855038,-2.7764971
608,-8.264504,5.0429955
609,15.196683,-33.78928
610,-21.30308,36.23746
611,-29.732882,20.58195
612,-27.8647,0.678797
613,4.971131,-8.503127
614,-1.9806637,-35.835045
615,-12.404894,18.301939
616,14.519988,-31.831207
617,-8.913099,-12.071167
618,43.8553,-1.8666545
619,9.672116,-9.628495
620,-42.067795,-43.908207
621,-8.369751,0.3785618
622,41.226433,-1.271145
623,-26.805862,-2.8853977
624,-12.442533,-23.841795
625,-1.8434355,-35.43507
626,-20.123453,-26.33603
627,-8.874687,-12.012662
628,24.336117,7.8466215
629,43.936314,-1.928739
630,-12.151879,-23.80306
631,-23.28139,-38.921913
632,10.370087,-7.667567
633,-29.220263,-6.9072537
634,-8.92593,-40.023712
635,-6.7511063,1.2544453
636,-32.147305,-5.0883517
637,-18.726675,-9.914419
638,-28.40775,-0.8367344
639,-28.112492,-0.8678918
640,4.286284,-29.518505
641,13.846642,4.8125367
642,-4.848215,7.969576
643,-8.076554,5.8909235
644,-4.410732,-21.952717
645,-27.190825,-2.609899
646,46.641003,20.921051
647,13.886222,20.053709
648,36.067375,-24.70034
649,26.561867,-16.875963
650,36.05923,-24.690254
651,24.38475,-21.14951
652,8.789498,0.29115283
653,24.143194,-16.837002
654,47.909966,-2.0880387
655,-15.2476635,-39.757477
656,8.790908,0.22136159
657,47.99466,-2.061179
658,26.920008,-19.336197
659,24.389513,-21.179642
660,26.920008,-19.336197
661,12.653982,17.194376
662,36.078724,-24.66813
663,24.648178,-22.694647
664,26.564137,-16.875992
665,15.415167,45.270264
666,-14.644872,-40.1603
667,-3.9571023,-1.1781319
668,47.93734,-2.0960383
669,14.463268,0.25045416
670,-13.481218,3.846052
671,46.6277,20.925312
672,24.107702,-16.727116
673,20.571451,-20.354895
674,8.800972,4.675802
675,26.919912,-19.336382
676,15.290804,45.931538
677,-37.13605,-43.5779
678,46.14457,3.0059137
679,20.571451,-20.354895
680,35.923306,4.7407947
681,46.69888,-4.5339017
682,12.710586,17.196161
683,15.428151,45.23407
684,-15.504427,-39.67383
685,6.2358212,16.44274
686,-15.247697,-39.757523
687,26.919912,-19.336382
688,37.48919,26.266626
689,-2.5289428,-8.227201
690,-0.00792651,1.3586252
691,-2.8580241,-1.1557037
692,24.260202,-18.448921
693,46.857536,-21.748823
694,24.299877,18.269016
695,8.2067375,3.9430397
696,52.09875,-0.70254725
697,42.126198,-17.398779
698,-0.65743613,-9.841586
699,15.213798,46.28285
700,35.35426,-33.515
701,37.489086,26.266665
702,31.582418,-9.929962
703,2.589689,29.922241
704,-3.721707,5.3877387
705,47.86857,-32.715515
706,3.6123884,-11.445974
707,46.144474,3.0059245
708,5.00919,-10.487702
709,15.101272,19.886124
710,32.833714,13.060609
711,48.01183,37.492565
712,8.570628,4.5135837
713,5.6090183,2.8086092
714,37.48917,26.266514
715,24.648178,-22.694647
716,-18.18469,12.84396
717,20.571457,-20.35484
718,46.859867,-21.75481
719,6.9545455,2.525181
720,2.4254608,-34.382084
721,24.189775,-18.469084
722,37.48903,26.266516
723,-21.260107,-8.446482
724,36.809364,-12.424466
725,47.869026,-32.715534
726,24.107723,-16.726992
727,7.2822375,3.0871813
728,14.513611,20.266354
729,14.930909,21.240324
730,22.51639,0.59049064
731,6.6594343,-0.541098
732,48.01183,37.492565
733,41.09923,24.437061
734,46.07891,3.1258929
735,35.348602,-33.51467
736,4.324274,4.177556
737,8.239597,2.8329387
738,37.632416,25.700787
739,12.71566,17.202549
740,41.037598,24.377804
741,-0.10109717,-68.5562
742,-4.0319157,-1.1754258
743,27.70636,21.900461
744,9.626655,58.28693
745,8.638189,58.375275
746,12.950229,8.773453
747,31.247509,33.366703
748,46.11784,27.49967
749,15.03383,1.5878909
750,42.547264,29.930416
751,45.498306,24.127272
752,14.743499,0.7611946
753,27.704746,-9.152923
754,35.6236,18.11106
755,15.122604,10.656564
756,14.293612,10.174474
757,33.52131,-0.018821303
758,9.350519,57.034832
759,-24.654737,1.8968108
760,-23.980947,0.89829624
761,23.759281,7.220823
762,-1.6975842,7.3261304
763,7.888676,-27.072897
764,32.145092,32.517727
765,-25.097675,1.6941137
766,17.009903,10.871179
767,31.247276,33.366127
768,-17.589056,-14.347165
769,12.706199,-25.157755
770,46.889378,29.652052
771,16.451418,3.0925071
772,19.991629,5.6653986
773,-23.393064,-0.023458792
774,16.727026,-17.273344
775,16.646803,36.642796
776,45.754635,24.929583
777,42.459854,28.530619
778,8.03951,59.798088
779,42.687206,3.598073
780,16.17781,3.0188906
781,-8.76154,-20.842651
782,32.80141,32.054764
783,-20.399294,-11.165727
784,26.507776,-25.403204
785,42.42702,28.224627
786,-17.504755,-14.260781
787,31.000622,17.577211
788,30.673172,17.303411
789,42.4957,19.300772
790,46.444237,31.169247
791,30.550365,-24.550928
792,46.61968,30.231033
793,47.377632,31.9984
794,9.031874,58.173985
795,-42.21889,-36.046883
796,45.519005,24.154497
797,29.94386,16.850176
798,42.556816,4.437827
799,14.431352,10.217902
800,9.742895,59.68498
801,46.151665,27.818811
802,35.8187,18.09037
803,0.4566064,8.922368
804,-17.146887,-13.902977
805,41.64955,28.959642
806,33.511703,-0.039630853
807,43.207165,29.477997
808,27.413473,-8.78714
809,7.524295,-7.9413667
810,-9.555089,-30.681622
811,-21.429409,29.062273
812,-25.307083,1.360059
813,47.410843,27.6063
814,31.247707,33.36723
815,16.812428,-17.440193
816,17.868202,-18.943666
817,43.444164,29.012291
818,29.791922,21.338451
819,31.05614,16.905338
820,-9.548352,-30.70216
821,46.96304,29.542206
822,9.089457,58.43237
823,8.039278,59.79823
824,-15.655917,37.39085
825,-16.322613,38.676132
826,-9.150728,33.42989
827,-10.668695,36.938095
828,-15.413214,34.204056
829,-0.8307707,25.355766
830,-11.149774,33.11415
831,-13.191309,37.95256
832,-11.926945,37.62517
833,-5.019961,34.2317
834,26.137728,-31.506426
835,-4.6291847,33.41459
836,-13.761947,37.365616
837,51.208687,7.8781066
838,-4.7267966,33.84189
839,-11.847004,38.665363
840,-13.167245,41.016445
841,-15.182506,43.074753
842,-12.493138,38.876286
843,-13.417505,37.306385
844,-5.92795,23.402239
845,-7.0862045,42.30762
846,-17.622702,36.67124
847,-11.688763,34.75375
848,-14.908327,36.82498
849,-10.934274,36.914852
850,-18.36053,44.513607
851,-14.072297,37.67733
852,-5.658276,24.54612
853,-11.602335,41.72806
854,-8.537283,34.377663
855,26.166626,-31.557447
856,-10.0128355,39.21887
857,-18.376066,39.18045
858,-16.073929,40.519493
859,-11.451083,41.6227
860,-9.139535,39.359306
861,-15.358251,35.696003
862,-8.587787,38.56573
863,-16.133026,36.451584
864,-14.754174,39.288673
865,-15.073233,39.957035
866,-9.389655,42.011017
867,-13.421201,35.16558
868,-6.781602,35.770123
869,-18.467258,36.7381
870,-8.533816,31.496944
871,-14.746449,36.444492
872,35.2939,2.2129548
873,-20.31593,40.223614
874,-6.293772,36.030083
875,-14.79012,43.25769
876,-18.55277,43.229607
877,-15.349873,37.112537
878,-18.006824,36.794056
879,-18.28272,39.021744
880,-11.282171,39.29576
881,-10.741728,35.404842
882,-19.038465,39.837143
883,-8.955433,33.588722
884,-14.9413805,34.810852
885,-7.845697,34.73532
886,-14.226534,36.254196
887,-6.6261797,31.650099
888,-10.304888,35.404816
889,-13.404916,40.44194
890,-5.6499763,24.584026
891,25.610563,-30.738508
892,-17.666536,42.672394
893,-15.51156,44.63373
894,-15.016816,35.573174
895,-12.20087,35.886044
896,-7.431125,42.318283
897,-13.907388,36.099426
898,-7.89987,42.270885
899,-10.788401,40.299297
900,-4.226548,34.2304
901,-6.0288954,23.338459
902,-11.688887,34.7537
903,-29.480143,16.093102
904,-12.350157,39.916943
905,-13.942411,37.32127
906,-13.628895,40.310966
907,-18.312836,43.244205
908,-12.168618,-27.698153
909,-16.70792,39.96206
910,-14.165076,43.35142
911,-8.790625,39.963024
912,-2.3409998,10.9260435
913,-20.837425,40.274353
914,-15.002177,38.592937
915,-8.507954,37.700325
916,-3.7842052,18.694136
917,-21.061548,40.243336
918,-13.897266,34.79891
919,-12.745676,32.365223
920,-16.746105,35.01744
921,-16.65166,40.833015
922,-14.709646,36.13004
923,-20.057545,1.5189439
924,-19.244946,6.490719
925,-16.35353,-1.4360803
926,-21.213923,7.7955556
927,-18.544373,6.985273
928,-21.492805,7.725709
929,-16.313467,-1.456604
930,-17.407785,-0.33078188
931,-17.462364,-0.18881564
932,-18.514366,-0.19454083
933,-23.21305,6.114546
934,-21.501295,7.1066184
935,-20.683582,-0.8833286
936,-23.546448,3.9940097
937,-20.694437,2.6495411
938,-20.035734,0.95509875
939,-23.373152,6.257486
940,-18.743515,-3.1975539
941,-30.06063,27.428091
942,-21.201199,2.2174752
943,-18.747448,12.124482
944,-22.508059,-8.098868
945,-20.536385,-0.9139764
946,-19.755146,7.093829
947,-16.099566,-0.7479861
948,-20.60185,-6.2598615
949,-19.342869,3.014198
950,-21.18591,4.025353
951,-17.73576,8.126953
952,2.5208652,27.530724
953,-26.367716,-7.922098
954,-20.550398,3.3198912
955,34.143375,23.583103
956,-17.895084,-2.3681262
957,-18.112053,6.0559764
958,-22.637806,5.2705646
959,-20.33832,6.6478314
960,-26.10713,-8.212539
961,-28.838509,-7.3500733
962,-21.378511,7.235325
963,-22.422277,-5.91017
964,-18.136219,3.5999413
965,-15.858815,2.3690324
966,-19.352764,6.4862366
967,7.348208,42.267704
968,-15.734136,1.5136569
969,-18.580044,-2.1027863
970,-22.633516,-2.1745698
971,-18.48641,4.9306746
972,-18.00327,3.5946243
973,-20.534796,7.103451
974,-16.501047,0.38539
975,-20.323769,5.128707
976,-19.06848,0.29022917
977,-19.543472,4.508696
978,-43.44585,-19.587053
979,-22.633425,-2.174542
980,-0.6736341,-0.40278766
981,-15.297565,4.2904496
982,-32.540348,-10.607135
983,-39.479202,-13.224675
984,-22.653214,3.5661883
985,-16.159826,-2.491859
986,16.99399,5.8779297
987,-17.272766,3.0285184
988,25.96143,15.238729
989,-19.148188,-2.448143
990,-21.492828,6.679327
991,-20.411884,-16.650013
992,-35.17336,-3.1860428
993,-19.311989,8.411796
994,-22.766378,0.58200026
995,-20.365381,13.450078
996,-22.56682,-4.8083215
997,-22.387146,-5.753736
998,-10.896181,-1.7577536
999,-19.322971,5.669305
1000,-21.680246,8.492008
1001,-15.532887,0.7968541
1002,-18.478203,1.2777444
1003,-17.442066,4.468679
1004,-28.343624,-9.911307
1005,-53.729424,-7.4524875
1006,-22.435305,0.6717696
1007,-22.633516,-2.1745698
1008,-19.961987,6.0406637
1009,-19.93848,4.0683556
1010,-18.145205,6.0414686
1011,-22.467606,-8.124475
1012,-17.806839,-1.0774503
1013,27.062712,4.1490436
1014,-16.965258,3.1463053
1015,-20.461657,-6.4540453
1016,-15.7562065,-0.8189445
1017,-25.824066,-8.241983
1018,-21.026789,5.4418983
1019,-19.820534,13.122145
1020,-20.741373,-3.5038557
1021,-35.161697,-3.1815262
1022,-23.023586,-2.774631
1023,-20.597782,-45.33741
1024,35.528717,-14.885871
1025,-16.468973,-45.04882
1026,-20.060497,-44.92301
1027,-11.055514,-41.993946
1028,35.207268,-18.79034
1029,-16.498043,-45.0663
1030,19.631758,18.937408
1031,15.123614,4.603811
1032,36.28427,-13.920762
1033,41.906292,-14.863252
1034,38.708435,-17.690628
1035,-19.952744,-43.241795
1036,41.864307,-17.072428
1037,50.735916,-8.176857
1038,17.265553,19.83905
1039,33.736485,-13.043011
1040,36.705715,-23.88394
1041,-39.82951,-44.354652
1042,-21.083889,-44.81877
