,0,1
0,62.40807,-16.693415
1,60.47657,-19.426735
2,60.175026,-22.797476
3,59.96652,-17.517643
4,61.26237,-19.33745
5,56.602196,-17.982729
6,59.560738,-18.836773
7,60.753445,-18.38704
8,60.611446,-17.485285
9,61.37682,-19.092987
10,60.128937,-19.874191
11,59.57042,-21.137465
12,60.05348,-18.589293
13,53.664967,-17.60591
14,61.01641,-14.905949
15,60.67642,-15.017548
16,60.566204,-19.59838
17,60.905476,-20.780256
18,60.48201,-15.652478
19,58.2347,-19.142197
20,61.81726,-18.370964
21,58.44433,-15.848471
22,60.96839,-21.741123
23,57.431644,-17.595732
24,60.590076,-21.400658
25,58.28043,-15.132658
26,57.97989,-19.594038
27,61.690872,-19.925669
28,62.159935,-14.93997
29,58.09228,-20.926783
30,61.961914,-16.153767
31,55.812206,-16.275246
32,60.154583,-23.034182
33,61.785995,-19.756128
34,61.332733,-19.50959
35,58.938236,-16.918531
36,59.06594,-20.173162
37,61.49246,-18.75884
38,58.01623,-21.279696
39,61.633705,-17.007034
40,61.053787,-19.981596
41,55.76327,-19.323214
42,56.856842,-19.919195
43,58.749813,-19.229397
44,59.47754,-18.618937
45,61.70846,-16.179123
46,60.548603,-21.073177
47,63.55661,-16.565474
48,59.696808,-15.069469
49,-4.7627316,7.980753
50,56.641117,-17.613478
51,58.21413,-17.675926
52,60.615276,-17.926247
53,58.838398,-17.244608
54,60.735622,-21.433828
55,57.60165,-16.322256
56,61.790363,-13.650597
57,60.782696,-20.920156
58,60.736134,-16.269762
59,62.27376,-17.041462
60,59.867706,-21.0364
61,60.01038,-21.12469
62,59.964195,-17.113205
63,58.237118,-18.996162
64,56.177254,-18.527891
65,60.002743,-20.415087
66,55.86798,-17.676073
67,58.827713,-17.782839
68,57.001045,-16.841007
69,57.784187,-20.524591
70,59.786106,-16.410868
71,59.119286,-18.564829
72,57.973682,-14.191019
73,58.84067,-22.201605
74,59.22676,-21.238998
75,53.67248,-17.57924
76,60.346054,-16.514374
77,59.62608,-17.620384
78,64.231964,-16.050035
79,61.382236,-21.65967
80,61.95127,-17.66797
81,60.283527,-18.450092
82,53.675392,-17.57114
83,57.403168,-17.515812
84,57.987885,-16.53933
85,59.5562,-13.265465
86,63.169155,-14.850624
87,55.589302,-19.967009
88,62.18599,-19.042097
89,57.78474,-18.847876
90,57.14612,-19.049767
91,59.21501,-13.807638
92,-67.585625,-3.9919112
93,-66.65841,-3.0035822
94,-64.83986,-5.658191
95,-67.45614,-2.2435496
96,-67.23385,-6.2069526
97,-63.26104,-3.4258058
98,-66.78354,-7.9522724
99,-65.5853,-6.937304
100,-64.23463,-7.429061
101,-64.34816,-6.1954713
102,-65.99155,-8.78283
103,-64.748085,-5.725469
104,-65.96337,-2.3110592
105,-63.534264,-5.950671
106,-64.99429,-1.7641745
107,-66.59353,-4.8488755
108,-64.716484,-4.897696
109,-63.824944,-4.6094604
110,-63.79913,-3.7168784
111,-60.95968,-4.3926888
112,-67.36197,-4.5424347
113,-63.558563,-4.168405
114,-64.519646,-3.1229765
115,-65.87356,-0.7225475
116,-63.252228,-1.9377387
117,28.069977,-43.060524
118,-66.47728,-2.0344012
119,-64.148674,-2.369834
120,-66.139565,-0.88297534
121,-65.73214,-5.6336727
122,-67.43032,-4.6124153
123,-68.83884,-3.439457
124,-66.170456,-8.546905
125,-64.31121,-7.3590264
126,-63.80928,-4.088874
127,-61.009644,-4.1678824
128,-66.14952,-2.2614841
129,-61.44503,-3.5618339
130,-67.44597,-1.380323
131,-65.638954,-5.041403
132,-69.50535,-3.1862588
133,-64.149025,-5.0526843
134,-67.08262,-2.9821506
135,-66.52761,-6.0789433
136,-64.16418,-4.1542554
137,-63.15708,-5.30946
138,-64.71713,-1.7529889
139,-64.904884,-5.012168
140,-67.556564,-2.6966429
141,-67.68672,-5.8394866
142,-68.10569,-3.612884
143,-65.993195,-2.193717
144,-66.36312,-2.3472102
145,-60.97803,-4.2232857
146,-67.94141,-4.397889
147,-65.98984,-6.7014127
148,-65.04311,-4.569092
149,-61.979202,-3.0563123
150,-65.44522,-4.788576
151,-69.75673,-4.9796305
152,-67.79582,-2.616325
153,-30.735146,-29.77024
154,-67.59263,-2.179765
155,-64.31644,-1.134611
156,-64.73423,-6.1290116
157,-65.067535,-4.3904824
158,-66.612404,-5.481111
159,-68.64589,-3.8687377
160,-65.602135,-2.7636342
161,-67.18392,-2.5305219
162,-66.76502,-3.3242857
163,-67.86916,-4.152889
164,-66.00583,-3.6842813
165,-65.69353,-3.0778973
166,-65.451515,-3.2483976
167,-64.91298,-3.389538
168,-68.23437,-7.4055104
169,-68.59578,-1.2518227
170,-68.38925,-1.6004851
171,-66.51425,0.09413502
172,-62.97985,-3.3406265
173,-68.863144,-2.3064682
174,32.02933,-47.618954
175,31.371267,-43.708073
176,33.3036,-40.996605
177,31.071903,-48.641254
178,32.909927,-47.549446
179,33.06023,-40.58946
180,28.683798,-46.55638
181,30.794537,-44.59528
182,30.47954,-45.22179
183,31.684315,-45.73694
184,30.607094,-47.06332
185,32.443806,-41.251125
186,30.599903,-48.580296
187,31.485723,-48.270763
188,29.868126,-48.025806
189,28.9163,-49.4919
190,31.361666,-47.717926
191,29.64843,-46.713547
192,29.185312,-48.994373
193,32.386196,-44.448933
194,31.194006,-47.90742
195,31.215214,-46.408367
196,30.733133,-47.300907
197,31.785725,-44.548634
198,32.317,-46.042984
199,28.14892,-46.373566
200,28.346981,-48.066753
201,32.06332,-40.639797
202,32.03338,-45.361137
203,27.84459,-47.17449
204,28.380804,-49.59407
205,32.931477,-40.738647
206,30.311512,-46.024467
207,31.789352,-47.59207
208,30.600044,-45.319244
209,57.26576,-24.435276
210,28.928373,-48.181816
211,31.403217,-46.06689
212,29.75234,-44.739227
213,35.08446,-45.6609
214,30.138794,-47.881313
215,33.221157,-34.347374
216,28.928637,-46.8373
217,31.84476,-47.35515
218,29.409111,-47.423553
219,30.17131,-48.80067
220,34.565395,-42.58353
221,28.682919,-43.71249
222,27.955988,-46.046566
223,28.334824,-46.230938
224,33.683132,-46.55198
225,33.899437,-49.707336
226,34.15479,-43.49048
227,31.313671,-45.513023
228,35.542965,-48.47702
229,35.155537,-48.496635
230,33.32054,-45.87238
231,34.00513,-50.246746
232,28.550686,-43.56095
233,34.320545,-50.280327
234,35.08329,-48.453613
235,35.16332,-44.36855
236,29.74415,-45.904636
237,35.283077,-43.934303
238,34.062725,-44.2753
239,31.225853,-48.782684
240,32.956787,-45.76621
241,34.64207,-43.162525
242,35.040466,-44.472073
243,34.58025,-43.32026
244,35.276134,-44.178753
245,30.969992,-43.60253
246,-15.097905,2.8741298
247,-14.529224,7.223063
248,-13.51735,6.778726
249,-17.473982,5.6273155
250,-18.102,7.540873
251,-19.119919,3.311042
252,-13.875381,5.6697965
253,-14.131099,2.3688455
254,-15.562099,11.156961
255,-17.424532,8.093148
256,-15.7683525,8.801366
257,-14.402083,10.422095
258,-5.0330114,10.899269
259,-13.91426,7.871553
260,-18.783047,4.345235
261,-21.20731,1.9549546
262,-19.835722,9.250907
263,-19.066587,7.563454
264,-15.228876,1.4899199
265,-15.241285,11.394887
266,-14.237065,2.3408246
267,-16.472588,7.813005
268,-21.227566,1.9530483
269,-17.71746,7.1675153
270,-18.77412,2.3248997
271,-17.866625,4.5964184
272,-17.612303,7.859613
273,-15.615912,7.5830417
274,-15.289708,1.4080442
275,-14.676977,9.317747
276,-18.872793,2.4627402
277,-19.136267,3.4292111
278,-14.39865,4.7045426
279,-12.598163,10.4516
280,-13.672259,0.6838499
281,-16.143625,6.3377905
282,-16.196774,4.5404
283,-12.395285,13.617499
284,-12.513276,6.4307184
285,-15.780057,7.599875
286,-14.665999,1.8423331
287,-8.75542,17.253635
288,-21.161858,1.977489
289,-15.640504,10.48112
290,-12.807263,1.6416148
291,-19.728947,3.1139808
292,-15.91869,9.796304
293,-17.538076,8.219795
294,-10.306012,3.7067778
295,-16.276524,4.4370775
