,0,1
176,60.812332,-14.458302
177,65.43676,-17.362238
178,64.093765,-18.493809
179,60.38903,-14.206678
180,66.33502,-14.593616
181,62.555225,-15.823871
182,64.08837,-16.015055
183,63.32681,-16.365583
184,64.32519,-16.599968
185,60.561485,-14.142493
186,66.06172,-17.06167
187,65.52898,-17.04765
188,66.88861,-16.265877
189,67.690475,-16.214724
190,64.54075,-17.349297
191,65.06432,-16.24178
192,62.134785,-14.153076
193,62.20713,-16.545387
194,64.78998,-17.478354
195,65.240845,-16.69166
196,65.94771,-16.238785
197,63.23771,-12.4328165
198,63.098434,-17.514442
199,68.18413,-15.867962
200,67.080734,-14.43393
201,49.562634,-6.7719803
202,63.690945,-14.92441
203,67.99145,-15.212897
204,62.636616,-18.228916
205,49.963707,-7.443303
206,63.69175,-15.529208
207,63.83593,-16.980713
208,63.98331,-18.400358
209,62.48958,15.89079
210,66.958565,-15.091074
211,64.53572,-16.854856
212,63.456924,-15.285687
213,60.14148,-17.47488
214,66.24614,-16.58156
215,33.003113,-3.5221622
216,66.40169,-14.983647
217,63.534885,-16.770094
218,65.42203,-17.580927
219,66.597015,-19.44808
220,60.69986,-16.061543
221,62.891483,-20.933392
222,67.4852,-14.212556
223,64.32035,-14.145895
224,63.74947,-20.007967
225,64.01145,-20.614006
226,59.499775,-16.412933
227,66.95757,-19.757193
228,66.165405,-21.5538
229,65.720764,-21.218395
230,62.560425,-19.709148
231,64.00688,-21.011967
232,62.74993,-20.959736
233,63.89977,-21.284355
234,65.73802,-21.26656
235,59.87828,-16.581362
236,63.607723,-17.724812
237,59.871174,-16.749657
238,60.695583,-16.723722
239,67.48004,-17.342709
240,62.405346,-18.990768
241,59.31797,-16.171236
242,60.013493,-16.4053
243,59.416862,-16.232485
244,59.392902,-15.5331135
245,65.07555,-12.82935
246,6.396127,-17.794691
247,-9.210275,-3.9074664
248,3.2256627,-14.255872
249,-9.511315,-9.555838
250,-11.940027,-6.1888804
251,-6.5231657,-8.89276
252,-2.3099926,-6.186948
253,5.463662,-17.420033
254,-11.4861555,-4.0068045
255,-11.045837,-4.5638623
256,-9.99111,-5.300926
257,-8.332325,-8.742704
258,2.2239857,-6.346001
259,-8.65995,-3.6236217
260,-7.213242,-8.488586
261,-4.7083783,-9.074904
262,-13.9547615,-5.467439
263,-13.0535,-4.371896
264,5.514589,-17.635456
265,-10.660983,-6.360431
266,5.5831804,-17.631237
267,-10.724775,-4.6998234
268,-4.8728247,-9.074737
269,-7.5918417,-5.888527
270,-6.2045517,-8.448695
271,-6.8183074,-7.4991035
272,-11.936309,-5.0430617
273,-10.071397,-4.6143603
274,4.800113,-17.869413
275,-10.4608755,-7.118281
276,-6.7886014,-8.99919
277,-8.0494995,-8.73075
278,6.004725,-14.797593
279,-12.912286,-3.181031
280,-3.6797595,-4.0508842
281,-7.994596,-4.866107
282,-6.3537426,-5.7318034
283,-5.293909,-11.691677
284,3.0092633,-14.375464
285,-9.143018,-4.8726897
286,5.4518867,-18.159119
287,-6.6996646,-11.155681
288,-4.8439517,-9.042662
289,-9.80696,-5.858798
290,4.3149376,-14.187413
291,-6.4147635,-9.27541
292,-11.258162,-5.6835527
293,-10.7970085,-4.6934834
294,4.2934313,-13.588125
295,-6.319642,-5.7920175
296,-46.85651,-21.670078
297,-12.219326,-6.6477976
298,6.284425,-16.779488
299,-3.6791775,-4.054275
300,-11.127778,-5.674066
301,6.8819966,-11.736677
302,-10.607698,-3.9150193
303,-10.594827,-7.2737484
304,-9.81027,-6.41715
305,-11.044644,-3.1951578
306,-9.726742,-3.7554607
307,-9.424884,-7.401653
308,5.0146317,-18.13492
309,2.9591155,-14.444934
310,-12.791721,-6.356105
311,13.596612,-25.392408
312,13.657315,-25.362455
313,-10.891512,-7.5114703
314,-11.133977,-3.9062946
315,-11.132707,-4.538194
316,-8.933892,-6.1053944
317,-11.70163,-6.266626
318,-11.882781,-4.54443
319,-9.582748,-9.764234
320,5.7591715,-17.539944
321,-12.104882,-5.4155607
322,7.772299,-46.27067
323,-11.309549,-6.110874
324,-4.9047976,-7.35844
325,-6.7793636,-7.4616046
326,-11.209233,-6.4350104
327,-11.915759,-3.702355
328,34.733654,41.28852
329,30.701674,43.996685
330,33.98536,42.566803
331,33.096813,45.315525
332,35.929253,43.058918
333,33.392826,41.345985
334,30.19193,40.904873
335,35.50722,44.170288
336,33.848576,42.557392
337,31.132698,45.86612
338,31.217487,41.01229
339,33.878353,41.13012
340,35.37404,43.397163
341,8.800482,2.0231261
342,33.29019,42.81349
343,33.5838,43.568745
344,30.952417,42.91933
345,32.570618,42.5916
346,30.912306,42.22094
347,33.25288,41.246075
348,5.1814547,-7.0664506
349,34.776356,41.372623
350,31.086481,45.86521
351,32.103104,44.727924
352,33.716747,40.38376
353,32.533176,44.203625
354,30.617712,42.610477
355,30.310278,42.5614
356,32.67224,43.631905
357,32.176743,42.696465
358,33.801945,44.815693
359,27.81945,41.556786
360,31.827106,41.66353
361,35.117336,43.935417
362,30.36986,42.380623
363,32.22207,43.624187
364,-46.06338,31.842974
365,-46.256237,31.689432
366,-49.698444,33.164925
367,-43.944298,28.65914
368,-52.78718,26.835068
369,-48.215065,32.712
370,-50.085922,29.679441
371,-47.680412,30.347532
372,-52.753433,22.785524
373,-48.491833,30.744276
374,-48.579395,28.386873
375,-48.25983,31.924273
376,-49.68822,28.284119
377,-46.041267,30.290714
378,-51.864334,26.688969
379,-47.174267,28.726831
380,-44.880535,27.981493
381,-48.35992,27.953777
382,-48.922688,29.24133
383,-51.10674,24.953798
384,-47.054108,30.457884
385,-44.962597,25.001911
386,-51.375435,32.116436
387,-49.019283,31.713823
388,-47.955765,29.69057
389,-48.829224,27.96941
390,-45.37538,29.248013
391,-50.833515,24.62067
392,-47.523205,31.916246
393,-48.516975,25.542576
394,-51.363987,32.487152
395,-50.609146,25.513098
396,-51.36464,32.477726
397,-48.50476,29.773338
398,-50.085907,28.997873
399,-17.463455,5.534908
400,-49.392574,30.859083
401,-45.32401,25.585125
402,-52.06451,27.730202
403,-49.981243,30.679806
404,-47.310516,27.981289
405,-50.188694,23.32573
406,-53.984577,25.875582
407,-46.152107,24.257036
408,-47.85236,28.981598
409,-47.610603,30.599121
410,-46.354668,28.86605
411,-48.373814,24.800722
412,-47.68032,25.937635
413,-48.38197,27.290735
414,-53.7379,23.936872
415,-45.749516,28.109465
416,-51.65725,31.472206
417,-48.31063,23.959959
418,-47.17963,26.175915
419,-43.769554,26.228483
420,-44.94237,29.291752
421,-50.338703,26.166122
422,-44.914093,29.321127
423,-39.767395,24.436419
424,-48.831524,23.394043
425,-50.15406,23.36744
426,-47.852856,28.728205
427,-49.559917,27.211294
428,-48.901623,25.544415
429,-54.08507,25.673815
430,-50.504124,25.201044
431,-50.295654,25.294031
432,-48.710808,29.30442
433,-52.926277,32.33392
434,-54.146297,25.828182
435,-52.55457,23.505526
436,-47.65777,20.399082
437,-50.238663,29.525936
438,-48.247063,24.116756
439,-46.13233,29.035587
440,-48.00598,31.048609
441,-51.27616,11.1792
442,-48.115314,31.033777
443,-50.31581,23.313206
444,-48.160862,25.852413
445,-49.572292,26.527256
446,-48.842903,28.552732
447,-47.46244,29.713753
448,-50.72032,27.183273
449,-46.78892,23.81209
450,-51.260254,25.881535
451,-52.973263,23.452517
452,-49.781937,24.330336
453,-49.889122,31.509813
454,-49.454967,23.977222
455,-51.443157,31.605896
456,-49.61466,27.367739
457,-48.141655,33.203648
458,-7.3533645,67.33507
459,-5.9125247,61.503983
460,-8.74284,55.757343
461,-5.362224,62.96171
462,-7.6716876,61.713417
463,-8.800598,58.511723
464,-11.821469,58.939518
465,-7.35942,67.339516
466,-5.789382,57.918247
467,-9.240024,62.18072
468,-7.360668,61.97681
469,-6.5756893,59.684944
470,-7.748457,58.35495
471,-9.510108,62.11726
472,-8.7578745,63.323433
473,-10.219263,58.512753
474,-7.841646,59.42232
475,-8.378426,61.977734
476,-14.17371,63.08725
477,-4.700223,57.707726
478,-11.502427,61.82731
479,-6.888108,63.101852
480,-8.449141,-1.7079076
481,-8.378018,61.977665
482,-6.343403,60.599148
483,23.725256,-22.780197
484,15.11633,18.379639
485,-9.176989,61.488667
486,-5.691207,57.55406
487,-10.441311,59.915115
488,-6.70895,61.4443
489,-9.258158,62.568993
490,-8.242512,57.48242
491,-11.360095,60.548428
492,-9.09726,63.27379
493,-6.671519,64.172356
494,-8.623966,60.80523
495,-7.9122667,59.054203
496,-7.461504,60.67392
497,-10.01558,59.83503
498,-4.923384,58.965607
499,-8.4665985,64.012505
500,-12.782037,60.364777
501,-6.680507,61.817764
502,-9.0860815,60.389492
503,-11.304767,58.410576
504,-7.5454054,61.444492
505,-10.842236,60.944572
506,-10.271138,62.616547
507,-12.73594,60.260967
508,-8.528585,58.882576
509,-9.210862,62.057793
510,-8.736894,55.7708
511,-5.7354407,63.029404
512,-8.68549,55.80836
513,-4.9573717,64.809006
514,-5.8770905,60.416786
515,24.681078,18.006699
516,-6.687088,56.45299
517,-5.5430436,59.387234
518,-6.77104,59.895264
519,-9.816874,61.362442
520,-8.270399,61.03144
521,-6.658941,59.014763
522,-7.764215,63.66302
523,-6.779466,61.62631
524,-6.2334285,60.801884
525,-3.8684268,60.77934
526,-9.37376,61.983097
527,0.15205391,58.18497
528,-5.716497,57.412346
529,16.919888,19.492584
530,-4.7871194,60.308365
531,-5.9213233,60.855267
532,-5.5820055,61.046158
533,-7.2438817,60.693665
534,-13.156299,60.810646
535,-6.4481306,62.448776
536,-3.8438156,57.980965
537,-6.297579,60.315475
538,-4.959732,64.766815
539,-11.2423315,58.89384
540,-10.871331,60.64839
541,-14.1804495,63.11184
542,-7.6241164,60.100597
543,-5.688981,61.67588
544,-9.339497,57.98367
545,-6.7208047,62.169373
546,-4.7544947,62.072426
547,-7.1495895,57.79454
548,-11.494821,61.185234
549,16.856398,-21.683601
550,17.210537,-25.076723
551,19.017159,-24.168745
552,15.84294,-21.398012
553,16.007992,-23.179234
554,18.140707,-25.05593
555,13.086834,-13.414231
556,18.35746,-20.628792
557,16.466894,-25.538168
558,-11.351423,56.639484
559,19.719593,-21.038534
560,16.709091,-25.227808
561,18.614605,-20.221895
562,18.011824,-26.284473
563,18.44422,-23.3649
564,-39.729465,-36.06567
565,18.306957,-24.93487
566,18.804176,-23.47524
567,20.098986,-17.84313
568,16.434017,-19.998405
569,15.2782345,-16.836506
570,18.326944,-24.515995
571,17.828627,-18.804295
572,18.41743,-20.924257
573,18.229572,-24.751343
574,16.106956,-21.048687
575,16.10137,-11.692355
576,16.289234,-11.444706
577,17.124073,-10.941829
578,17.492186,-19.866621
579,12.963717,-17.722195
580,19.288956,-23.84663
581,19.421911,-24.799038
582,16.518461,-18.375774
583,11.813591,-4.414879
584,17.305851,-21.273184
585,-11.186368,56.57844
586,14.800986,-15.872415
587,16.144943,-23.682076
588,16.51994,-7.4830265
589,16.969639,-23.120298
590,37.90399,-36.018
591,16.773891,-10.736524
592,18.790697,-19.47467
593,11.452217,-16.904802
594,20.829988,-25.111269
595,15.303439,-16.988188
596,16.06498,-11.742662
597,4.5528398,1.2521081
598,18.801167,-20.017427
599,19.475706,-24.926569
600,21.346807,-25.363928
601,3.4223776,23.319729
602,17.60486,-19.492876
603,16.707922,-22.239864
604,4.910243,-16.704382
605,20.132933,-17.85737
606,13.787274,-21.64373
607,17.984495,-23.248941
608,18.629549,-21.014742
609,6.9608464,-8.843508
610,-7.1537843,-26.523636
611,17.496359,-16.732864
612,16.583605,-24.207138
613,17.485926,22.198708
614,21.054583,-19.89609
615,16.304783,-17.79306
616,16.589052,-10.649394
617,11.01612,-20.202045
618,15.46728,-15.046453
619,13.36408,-19.319569
620,20.4437,-26.782284
621,15.7887,-19.998327
622,17.938408,-15.284243
623,17.773123,-23.095417
624,16.828611,-19.307861
625,12.938236,-16.280687
626,18.878986,-18.352308
627,10.970057,-20.175797
628,14.857147,-23.04156
629,15.456303,-14.9721985
630,20.543972,-24.194265
631,18.52924,-22.434004
632,-39.681362,-37.80506
633,20.111671,-24.274052
634,14.524772,-18.513487
635,16.955809,-20.125322
636,18.91433,-25.869362
637,13.730446,-25.350056
638,18.177357,-24.210764
639,17.989376,-23.983528
640,17.497515,-16.912004
641,15.550361,-19.41075
642,19.880747,-18.044088
643,17.618578,-20.056961
644,11.75285,-16.823277
645,18.015621,-23.217028
646,-25.473925,-14.22464
647,-35.304024,-6.0863533
648,-43.866688,-24.395287
649,-35.356148,-7.517048
650,-43.842823,-24.481924
651,-33.748028,-5.2313886
652,-32.202568,-14.835823
653,-35.323513,-5.6707964
654,-34.735577,-16.71163
655,-40.7825,-19.37732
656,-32.18237,-14.850508
657,-34.70599,-16.688808
658,-32.210304,-7.6270804
659,-33.819965,-5.226411
660,-32.210026,-7.6271214
661,-35.54498,-11.09693
662,-43.883045,-24.35899
663,-33.710342,-3.9680085
664,-35.357624,-7.5171947
665,-32.50567,-10.184586
666,-41.466187,-18.025764
667,-37.149788,-5.48464
668,-34.76475,-16.697834
669,-29.641296,-10.016553
670,-35.448345,-9.8476305
671,-25.481752,-14.215298
672,-35.23231,-5.5992393
673,11.497432,-10.672641
674,-32.203392,-6.5232773
675,-32.210472,-7.627162
676,-32.212177,-10.080178
677,14.038178,-8.320906
678,-38.524757,-15.4646635
679,11.497462,-10.672623
680,-34.07993,-12.638904
681,-18.68628,-17.331186
682,-35.629772,-11.225975
683,-32.376266,-10.185799
684,-40.283497,-19.327097
685,-42.864243,-25.190367
686,-40.78232,-19.377169
687,-32.210407,-7.6271076
688,-35.388916,-14.666979
689,-32.327866,-12.222669
690,6.094719,-7.425335
691,-30.486383,-9.936946
692,-33.219345,-9.033495
693,-30.889341,-8.593821
694,23.406082,-11.928107
695,-12.25177,-2.6635947
696,-32.34952,-12.029539
697,-42.493885,-22.483423
698,-37.84268,-18.014452
699,-30.822557,-9.376705
700,-36.936867,-9.408175
701,-35.39021,-14.66701
702,-34.049942,-17.527645
703,-35.580284,-10.715653
704,-32.937443,-14.85587
705,-39.84012,-19.494005
706,-42.75982,4.6916637
707,-38.524193,-15.464757
708,-34.29371,-15.424289
709,-35.715355,-9.388027
710,4.579039,4.0828624
711,4.611535,4.173723
712,-32.17844,-6.618962
713,-36.628983,-12.968464
714,-35.38975,-14.667035
715,-33.70843,-3.9681013
716,-46.49163,0.23457761
717,11.497484,-10.672599
718,-30.879179,-8.571439
719,-36.784527,-12.904961
720,-36.893017,-21.206837
721,-33.22278,-9.029879
722,-35.3893,-14.667056
723,-2.702046,1.890428
724,-40.23861,-18.79726
725,-39.840263,-19.494022
726,-35.229794,-5.5991917
727,-35.278492,-9.707789
728,-46.756367,1.7548221
729,-52.592392,-14.4743805
730,-11.517149,0.41639063
731,-42.836735,-24.867676
732,4.6115355,4.1738853
733,-34.173466,-12.797861
734,-38.74953,-15.453843
735,-37.029484,-9.411618
736,-30.261509,-9.824454
737,-44.554688,1.6941012
738,-35.69011,-14.864614
739,-35.630676,-11.22171
740,-35.555473,-15.885936
741,-44.709282,-0.1449023
742,-37.25506,-5.416253
743,-7.9956117,1.8174719
744,-27.378174,-2.5229435
745,-26.347565,-4.888827
746,-24.417944,-1.9406363
747,-27.279367,-9.702913
748,-21.835476,-5.20594
749,-19.054731,-11.001842
750,-22.92355,-4.8610473
751,-23.756319,-8.322881
752,-19.282722,-9.713425
753,-2.1859038,-7.219096
754,-22.008982,-6.9003997
755,-18.039085,-8.112403
756,-25.2135,-5.260966
757,-21.598886,-12.337561
758,-27.176485,-5.201131
759,1.4376211,-20.993687
760,1.1075174,-20.926407
761,-9.919385,-16.596382
762,-18.698257,-6.704034
763,-18.361572,-8.432128
764,-23.377962,-7.147767
765,1.5001097,-21.054537
766,-19.333155,-7.933438
767,-27.280367,-9.702775
768,-18.605148,-0.63143915
769,-21.499498,-5.1319284
770,-25.47081,-4.4648294
771,-18.473211,-12.562272
772,-1.2073066,2.095183
773,1.0584139,-21.070755
774,-21.56041,-3.0068526
775,-18.821386,-8.062648
776,-24.887783,-7.3911963
777,-22.55264,-4.5343065
778,-27.143791,-4.0199614
779,-19.839668,-9.558002
780,-16.458359,-24.75484
781,0.96320975,-8.611314
782,-27.91437,-6.0616717
783,5.764713,17.614674
784,-25.707043,-8.897752
785,-23.310165,-4.3941827
786,-18.599886,-0.62925166
787,-22.370686,-8.620424
788,-22.34337,-8.532689
789,-25.243288,-1.1306555
790,-27.66995,-5.650456
791,-18.568666,-12.698883
792,-27.298258,-5.4712214
793,-26.080545,-6.5857787
794,-25.805515,-4.7263255
795,6.0861645,16.775997
796,-25.01062,-7.3368073
797,-23.399723,-7.215132
798,-19.13473,-10.773658
799,-25.156397,-5.2339115
800,-26.362587,-4.5426545
801,-21.264545,-5.0427012
802,-26.467882,-8.928802
803,0.9169924,-36.000954
804,-24.426199,-10.463765
805,-23.314142,-3.9599972
806,-21.629545,-12.284298
807,-22.8352,-5.379598
808,-20.667973,-9.749884
809,-17.376507,-16.867754
810,-25.698097,-11.005905
811,-20.242424,-8.663303
812,1.9096861,-21.208035
813,-23.431953,-3.0322497
814,-27.279945,-9.703049
815,-21.681278,-7.4242353
816,-24.260405,-5.5263305
817,-23.01472,-5.2829494
818,-18.24923,-7.65718
819,-22.471663,-8.17082
820,-25.770037,-10.993308
821,-26.199583,-5.5264044
822,-25.732056,-4.820343
823,-27.143795,-4.019962
824,28.326654,22.253662
825,30.613482,18.671427
826,28.971565,19.506966
827,31.819698,21.4494
828,30.525864,22.657099
829,27.168896,23.718128
830,27.11581,23.093924
831,26.505165,21.006817
832,25.544931,25.35025
833,24.875452,25.268766
834,33.841667,19.53942
835,23.473982,23.88755
836,27.338911,21.417316
837,24.494581,13.800335
838,23.585411,24.084436
839,26.599619,22.13877
840,26.781675,24.492464
841,26.351889,23.295588
842,26.825388,21.181463
843,27.17238,21.536472
844,34.945156,20.185745
845,30.867317,26.268179
846,30.560812,23.86675
847,30.55451,22.054707
848,28.491993,22.86139
849,28.568062,27.668709
850,32.710594,25.381977
851,27.135475,21.40944
852,35.212395,20.353148
853,24.910778,21.100763
854,32.049458,21.484695
855,33.998634,19.598364
856,27.627419,25.130709
857,30.145,18.110445
858,29.00815,20.372227
859,26.161121,22.004898
860,28.068201,23.529398
861,28.887608,23.710384
862,29.378078,21.812414
863,29.490042,24.81362
864,29.515121,26.136425
865,29.718378,26.698608
866,25.646471,22.327282
867,28.745813,23.104761
868,27.982855,24.265139
869,30.0622,24.60013
870,30.611269,20.593285
871,28.266983,24.14451
872,34.10019,24.485008
873,29.923502,17.832481
874,24.454144,22.99038
875,27.934431,20.369532
876,29.055008,18.495749
877,29.868284,23.58091
878,27.325886,22.647604
879,30.590694,20.216192
880,28.333012,25.319979
881,26.868578,26.351799
882,30.095676,17.805315
883,31.534542,25.050886
884,28.896477,24.508211
885,25.473455,19.858145
886,28.459929,23.584913
887,31.214975,24.618555
888,26.692648,26.354813
889,26.17141,24.83114
890,35.21646,20.370365
891,33.75141,19.284853
892,27.08227,26.792011
893,27.962383,19.745943
894,28.580229,24.055862
895,29.972311,21.70402
896,28.499146,21.358566
897,28.37705,23.31862
898,28.05548,21.300827
899,25.955936,21.031767
900,23.34015,24.24498
901,34.940693,20.174458
902,30.554508,22.054712
903,33.81567,26.01478
904,25.619848,23.522541
905,27.20122,21.798666
906,26.540092,24.869274
907,26.670021,19.417744
908,32.14665,24.461628
909,30.062551,20.280426
910,27.241497,20.756634
911,27.039928,25.463877
912,33.821426,23.591957
913,30.629177,17.595182
914,30.022787,25.822329
915,29.456263,23.12514
916,28.277027,28.02379
917,30.92375,17.47054
918,23.966875,24.434074
919,24.59412,17.925432
920,33.499203,23.802376
921,31.040243,23.749825
922,29.996128,21.709238
923,-54.06787,5.061785
924,-50.795753,5.997439
925,-50.115353,2.7619188
926,-52.889194,6.385094
927,-52.17881,4.9318924
928,-52.618744,7.276186
929,-50.491238,2.8749292
930,-49.166435,3.6591487
931,-49.085766,3.498924
932,-49.07184,4.3208275
933,-52.594368,8.580483
934,-52.44293,7.571429
935,-53.778893,3.631491
936,-47.695087,7.7230754
937,-51.614605,5.3944006
938,-53.982456,4.9074636
939,-52.632057,8.83437
940,-50.53747,4.010279
941,-52.464554,7.519994
942,-52.68473,4.773505
943,-2.167057,-12.745806
944,-49.89281,7.607398
945,-53.878002,3.3716671
946,-51.337772,6.6655145
947,-48.980396,2.5894554
948,-52.091007,4.3839774
949,-53.276382,4.094811
950,-51.112114,7.956464
951,-48.041107,5.359828
952,-47.38217,4.445794
953,-55.828598,6.232221
954,-50.826828,6.066173
955,-12.312173,19.208878
956,-51.03418,3.0495791
957,-51.11839,6.168549
958,-51.625328,8.568634
959,-50.896965,5.855252
960,-56.324356,4.7830076
961,-53.577114,11.577304
962,-52.631676,7.293326
963,-47.84563,3.7121017
964,-49.589077,6.9348454
965,-48.17928,6.3967977
966,-50.854374,6.5986524
967,49.549355,-4.7753057
968,-52.146664,3.1858516
969,-50.33953,3.7431648
970,-58.056423,3.2452362
971,-52.96425,2.3124468
972,-51.57544,4.896197
973,-52.106365,5.3681245
974,-47.993114,3.3907561
975,-52.808533,5.7380958
976,-50.662815,4.6918774
977,-52.879047,5.540015
978,-49.52836,9.209412
979,-58.055363,3.2453516
980,-55.36457,3.7772655
981,-52.381126,1.0298479
982,-54.459602,7.04429
983,-55.184788,9.075497
984,-51.513092,9.017718
985,-54.20992,1.8458521
986,-0.8681696,21.10572
987,-49.51056,5.7732587
988,-45.785778,3.5602596
989,-51.114986,3.3034623
990,-52.046627,7.4708505
991,-48.01053,4.8170753
992,-55.777122,1.5887856
993,-49.41954,7.8846674
994,-53.544262,2.2860436
995,-48.57383,-0.6477449
996,-57.254337,3.2812886
997,-50.080833,5.32332
998,-53.52676,11.604158
999,-50.551422,6.7050047
1000,-52.074192,6.1927977
1001,-49.666965,1.7370684
1002,-52.815533,3.685049
1003,-49.800926,6.2702355
1004,-56.08565,4.646978
1005,-55.302837,3.335961
1006,-53.39006,1.9029711
1007,-58.056507,3.2451959
1008,-51.544224,6.984828
1009,-49.515106,4.6233764
1010,-50.94563,7.019773
1011,-49.915844,7.65208
1012,-48.98129,3.5745687
1013,33.041416,-6.3472533
1014,-47.66128,1.3449144
1015,-50.967335,2.3077207
1016,-49.820778,2.975358
1017,-56.560978,4.8554244
1018,-52.983788,5.7397766
1019,-47.664402,0.6040562
1020,-54.04857,6.247266
1021,-55.7503,1.5932581
1022,-54.657005,4.370395
1023,-58.288155,-10.78193
1024,-54.88526,-21.443222
1025,-56.380383,-12.601104
1026,-58.010525,-11.286479
1027,-58.966473,-16.380802
1028,-57.013718,-19.781113
1029,-56.622696,-12.485632
1030,-51.390793,-14.111141
1031,-55.059696,-16.223143
1032,-53.685703,-21.108717
1033,-46.294132,-21.492434
1034,-52.486916,-21.808874
1035,-58.293797,-11.709027
1036,-45.486008,-22.61023
1037,-48.71592,-13.645096
1038,-50.735767,-14.470442
1039,-57.03664,-18.512316
1040,-44.587757,-24.311956
1041,-45.463608,-22.287477
1042,-58.67991,-10.932503
1043,-52.488472,-21.809408
1044,-58.884094,-16.369925
1045,-54.174995,-22.134695
1046,-57.307087,-15.03512
1047,-58.333344,-15.272412
1048,-52.90356,-20.678093
1049,-54.01912,-20.23694
1050,-58.65058,-11.032925
1051,-54.095615,-22.168804
1052,-54.1747,-22.134682
1053,-55.08056,-20.495996
