,0,1
0,-47.589367,-38.891205
1,-47.007145,-34.249405
2,-46.750607,-32.803764
3,-46.58413,-38.425278
4,-46.00267,-33.595406
5,-51.551247,-36.10188
6,-46.97098,-35.045185
7,-47.009068,-36.668587
8,-47.84081,-37.48221
9,-48.704254,-34.24005
10,-47.044685,-35.88142
11,-47.690136,-37.956158
12,-49.44972,-35.710564
13,-44.50798,-38.76569
14,-49.506676,-35.362606
15,-46.758286,-33.5355
16,-46.537083,-34.899414
17,-47.387474,-38.1104
18,-47.81044,-39.402935
19,-50.57875,-35.484806
20,-45.727398,-33.800594
21,-46.68502,-32.933628
22,-47.877872,-38.175713
23,-45.626526,-36.56155
24,-46.840603,-37.88712
25,-48.73687,-36.633343
26,-47.111465,-39.570915
27,-46.446964,-34.949886
28,-44.071213,-35.229683
29,-48.120384,-36.0456
30,-47.389572,-36.26125
31,-45.83611,-36.495728
32,-45.851334,-33.444344
33,-48.261948,-33.7614
34,-45.945774,-33.668068
35,-50.63462,-36.900875
36,-46.48774,-32.73129
37,-46.063095,-35.85309
38,-47.811554,-34.03568
39,-45.37486,-35.13703
40,-47.274597,-37.622753
41,-49.06188,-36.129765
42,-46.2412,-33.358692
43,-47.932304,-37.656734
44,-46.731186,-36.426716
45,-49.18029,-36.73245
46,-47.497787,-38.50559
47,-44.976707,-33.15572
48,-45.53632,-34.0136
49,-43.03526,-35.87955
50,-43.9309,-36.735302
51,-49.2399,-39.4907
52,-47.003265,-36.61907
53,-47.159897,-34.56974
54,-46.616642,-37.63867
55,-50.666912,-38.698093
56,-48.623196,-36.309673
57,-48.0704,-38.94823
58,-46.210365,-35.78768
59,-46.548237,-36.314137
60,-46.781456,-38.174576
61,-45.671665,-33.796974
62,-47.78066,-36.240273
63,-45.497166,-34.77522
64,-46.870953,-36.75261
65,-45.68768,-33.334167
66,-49.112278,-40.596718
67,-50.26554,-35.99517
68,-48.019558,-35.69045
69,-47.754757,-38.694206
70,-47.065777,-37.167946
71,-50.970795,-36.14826
72,-44.511097,-35.927235
73,-45.2697,-32.863895
74,-47.99839,-38.3161
75,-44.856796,-38.775925
76,-46.61959,-35.96411
77,-50.063805,-39.283962
78,-43.236588,-36.009964
79,-47.376904,-34.739098
80,-45.14186,-36.58937
81,-51.19724,-36.989937
82,-45.01807,-38.802322
83,-46.8791,-34.068077
84,-43.5769,-36.59289
85,-43.864372,-34.56372
86,-44.95952,-37.265415
87,-51.296825,-38.21256
88,-49.006325,-34.02348
89,-47.894257,-35.06946
90,-48.059597,-37.733215
91,-49.666706,-35.6473
92,-1.8493427,-10.857206
93,-1.306689,-10.499668
94,-1.994295,-10.656453
95,-3.378904,-16.166655
96,-2.0105283,-11.367684
97,-0.2814601,-10.634189
98,-1.1388,-15.088453
99,-2.7138672,-15.055645
100,-1.458747,-11.7909355
101,-3.2281835,-12.305773
102,0.019192602,-8.610909
103,-0.7606641,-12.837592
104,-1.1983459,-10.03386
105,-1.9762375,-14.461786
106,-0.70915216,-9.76265
107,-1.3430325,-10.017663
108,-1.7563274,-13.66159
109,-3.2690804,-13.099738
110,-2.9836116,-12.28208
111,-4.145845,-13.672012
112,-1.6290618,-9.7102785
113,-2.849566,-12.80006
114,-3.2010171,-15.428733
115,-3.2577188,-15.434622
116,-3.5003,-13.884189
117,-2.210639,-8.647236
118,-2.9489086,-13.803849
119,-1.4030666,-11.964533
120,-2.8625524,-14.992292
121,-3.2316663,-16.067734
122,-0.85785115,-9.406077
123,-1.251875,-10.444665
124,-2.6216052,-17.924711
125,-2.5652118,-14.018337
126,-2.9941287,-13.384131
127,-4.0628057,-9.732064
128,-1.5208265,-13.162352
129,0.4264161,-9.874306
130,0.12925917,-12.161754
131,-1.9835697,-9.881327
132,-1.9677492,-13.832101
133,-2.4482234,-10.337927
134,-2.0011232,-10.470227
135,-2.2344637,-14.019089
136,-3.0923321,-12.142922
137,-2.1396992,-15.09662
138,-0.92870307,-9.4176035
139,-2.0340693,-13.713153
140,0.09899382,-12.001646
141,-2.461166,-13.961568
142,-1.4803784,-12.694708
143,-2.8471274,-11.707855
144,-1.7516387,-10.458624
145,-4.258691,-9.840682
146,-1.0433453,-11.031169
147,-3.024743,-14.499089
148,-1.6800448,-9.286945
149,-4.098063,-9.741907
150,-1.478149,-9.13923
151,-1.4680073,-16.436361
152,0.19395567,-12.301091
153,-4.7829576,-15.934189
154,-1.1240559,-10.436305
155,-1.8845503,-14.368448
156,-1.8368504,-12.736836
157,-1.1004665,-13.434077
158,-2.4650636,-13.172045
159,-1.6805707,-10.962379
160,-2.688404,-14.0520315
161,-0.8114628,-9.268958
