,0,1
0,30.011473,-40.842407
1,26.80941,-39.517525
2,26.766663,-41.13305
3,30.67376,-41.47297
4,27.014757,-40.830936
5,31.424946,-46.758022
6,30.131214,-43.23542
7,29.762619,-43.33341
8,30.665665,-43.146854
9,27.120142,-39.370903
10,28.313528,-41.223213
11,30.24411,-40.97232
12,28.997887,-43.220795
13,30.336557,-46.072376
14,30.065847,-40.05311
15,27.079382,-39.543182
16,28.26704,-40.02553
17,28.469862,-40.135265
18,31.960869,-43.33174
19,29.174997,-44.92565
20,29.18005,-41.68089
21,28.628666,-43.155365
22,29.597189,-41.40446
23,31.633572,-45.76258
24,30.432606,-42.045906
25,27.766003,-41.60634
26,30.750057,-45.579052
27,28.794865,-40.579205
28,30.92718,-41.5874
29,26.70355,-41.047516
30,31.476831,-44.14272
31,32.84805,-44.3952
32,27.895489,-40.38312
33,27.535433,-42.394764
34,27.281818,-38.96695
35,29.198807,-39.94794
36,27.803577,-44.473377
37,27.854454,-39.683277
38,27.205273,-40.010494
39,30.654808,-45.431854
40,29.986774,-41.305653
41,31.880161,-45.53676
42,30.558887,-46.17697
43,29.949228,-40.36357
44,29.084877,-39.37694
45,27.318441,-38.6244
46,28.63971,-39.983818
47,29.447771,-44.599384
48,28.038292,-42.976913
49,28.008799,-45.911522
50,32.007233,-46.429245
51,30.239859,-39.659298
52,29.262886,-39.783127
53,28.96242,-43.67217
54,29.117796,-39.665234
55,32.349022,-46.560646
56,30.284672,-43.785805
57,29.39444,-40.311226
58,30.378862,-44.577072
59,29.972198,-43.00814
60,28.410229,-40.067513
61,29.14294,-43.297375
62,30.102503,-42.55295
63,30.763697,-45.727417
64,30.191172,-45.01191
65,27.18151,-40.15913
66,31.776762,-46.360058
67,30.333126,-43.0407
68,31.03193,-47.06883
69,31.006813,-41.14635
70,30.88334,-43.649673
71,32.535645,-44.339172
72,32.10695,-45.01278
73,27.77568,-44.25278
74,29.976511,-42.339138
75,30.457506,-46.212658
76,29.347313,-41.13971
77,30.15992,-42.08029
78,28.017971,-45.6473
79,28.056688,-43.43006
80,31.509512,-42.913715
81,29.071444,-44.321297
82,30.449041,-46.191322
83,32.07139,-44.343063
84,32.49563,-46.866253
85,29.599873,-46.054325
86,31.683035,-43.15396
87,31.884546,-42.52873
88,26.223034,-41.093243
89,29.180672,-41.503212
90,32.162067,-43.263016
91,31.387716,-42.958885
92,-43.932648,-23.13994
93,-44.565517,-22.820063
94,-44.634274,-23.02857
95,-47.247074,-23.72478
96,-46.215992,-24.328163
97,-44.715893,-25.119558
98,-47.45188,-24.296814
99,-47.6617,-23.755213
100,-43.78145,-24.041994
101,-48.55571,-24.869057
102,-47.728157,-28.651426
103,-42.830017,-23.648043
104,-45.2085,-24.794794
105,-46.602432,-23.592546
106,-46.26209,-26.696802
107,-46.97522,-26.690315
108,-44.226543,-25.89119
109,-48.63139,-25.172195
110,-45.74499,-23.452923
111,-41.52729,-24.96449
112,-46.223476,-26.35649
113,-44.365154,-23.872574
114,-44.67039,-24.517447
115,-46.995125,-22.332191
116,-45.49755,-26.096539
117,-41.618664,-24.361877
118,-44.43857,-26.361145
119,-45.51081,-26.051567
120,-43.55121,-24.978024
121,-46.87335,-25.115046
122,-47.106518,-27.064241
123,-44.23899,-24.470871
124,-49.255432,-28.133257
125,-43.848103,-22.569044
126,-46.509537,-24.549
127,-41.615288,-24.840275
128,-46.3899,-24.97616
129,-42.35768,-24.078373
130,-45.33874,-22.02084
131,-44.56667,-24.036428
132,-44.32974,-22.971355
133,-44.737484,-22.607845
134,-45.294666,-23.874475
135,-46.295082,-23.914633
136,-46.662346,-25.000135
137,-48.363937,-26.108612
138,-45.817795,-25.01627
139,-46.35605,-23.332672
140,-44.16059,-24.697123
141,-45.57675,-23.26938
142,-44.530674,-23.723358
143,-44.94578,-26.53002
144,-45.343727,-23.03341
145,-41.51618,-24.981543
146,-46.767715,-25.709631
147,-45.042088,-22.931839
148,-43.448498,-23.777435
149,-41.62586,-24.882416
150,-45.67139,-25.60356
151,-47.716236,-24.713018
152,-47.73962,-24.00721
153,-41.29613,-25.08934
154,-47.865253,-26.887556
155,-45.63272,-23.770334
156,-45.817448,-23.063507
157,-46.89095,-25.583855
158,-47.85272,-25.647795
159,-45.529804,-25.763739
160,-45.558147,-23.410385
161,-45.5853,-25.48588
162,-45.31018,-23.123783
163,-45.651947,-25.808481
164,-44.07464,-24.16233
165,-45.370064,-25.80194
166,-45.76235,-24.195374
167,-43.578434,-24.25935
168,-48.788406,-26.778801
169,-44.827522,-23.99006
170,-44.976166,-24.65274
171,-47.159016,-28.733234
172,-43.38549,-25.530231
173,-45.032925,-25.368507
174,3.2065964,50.148933
175,2.3325946,47.862667
176,1.0904826,50.230415
177,3.9863534,50.32643
178,2.8629303,48.737923
179,3.8509972,48.325428
180,2.051937,49.339813
181,1.7567582,49.66474
182,3.4896455,51.587933
183,3.105749,50.07978
184,3.5606437,51.978092
185,3.5189233,52.50371
186,3.1370013,50.580067
187,2.6297932,50.667793
188,3.437705,49.86167
189,2.7443972,50.77154
190,2.6550846,49.141613
191,3.5526187,48.61724
192,2.4529474,50.41527
193,4.897405,51.849552
194,3.256182,49.875195
195,2.180292,50.176723
196,3.8017359,51.889587
197,1.2600486,49.018696
198,1.2292858,49.409218
199,2.5362186,54.02604
200,3.5347643,49.45439
201,1.7500383,47.497578
202,2.181857,50.303368
203,3.8659875,49.11949
204,5.1096168,51.115643
205,3.4806206,47.587837
206,3.2111874,52.002968
207,3.6749985,51.37574
208,2.9963374,50.897602
209,3.3593254,47.14548
210,3.1460655,48.623795
211,2.1584063,50.22086
212,2.9818459,52.18226
213,1.3397516,49.1029
214,2.8703785,49.51926
215,0.22600347,50.60796
216,3.1762645,48.904484
217,3.044803,49.01907
218,2.980904,49.306316
219,3.4522629,51.453796
220,1.8253932,46.919746
221,3.6813626,53.525364
222,2.1585,47.921547
223,4.2160797,51.279255
224,3.0160208,54.806156
225,3.0500116,54.81119
226,-0.5227908,52.106186
227,0.78339064,48.83175
228,4.498334,53.92255
229,4.604162,53.84718
230,2.1430478,52.25987
231,3.7597017,53.704712
232,0.45047924,48.979942
233,3.471725,54.379036
234,4.585789,53.804703
235,-1.2818304,50.615177
236,4.003732,49.831306
237,-1.2613395,50.961502
238,1.9420489,46.97368
239,4.5073175,50.12517
240,0.08476228,49.664463
241,-0.81738997,52.046013
242,-1.3175979,50.731075
243,-0.9132923,51.84528
244,1.3413194,46.985935
245,0.5188125,48.293064
246,5.737049,28.750248
247,3.3928344,27.928226
248,2.1427739,29.100792
249,4.8261304,30.123358
250,3.563768,27.353617
251,6.3624053,25.123838
252,5.555622,27.24093
253,1.1890547,27.149673
254,4.875898,28.339613
255,4.2013493,27.800222
256,2.4172125,28.666542
257,5.993648,26.459
258,1.4512981,30.24348
259,3.5253067,28.07014
260,5.2291102,25.948181
261,6.5606904,24.517736
262,1.8305103,28.235022
263,2.2735767,26.759638
264,1.4649389,26.980593
265,4.8038907,29.200424
266,1.6381599,26.814198
267,3.0293646,28.700106
268,6.499674,24.569967
269,2.9890308,28.563446
270,4.8310437,27.335846
271,5.0975685,25.886784
272,3.2311337,29.439615
273,3.0385327,28.341124
274,1.4206092,27.093586
275,4.262728,30.267689
276,6.3142824,25.004663
277,6.3235254,25.214413
278,-0.0014610165,27.372242
279,4.386405,28.699066
280,3.5056515,26.242205
281,3.545247,29.638956
282,5.434424,26.993149
283,6.4644675,28.304283
284,1.9250897,28.904854
285,5.403084,27.594746
286,1.1299659,25.942316
287,2.0553312,24.629063
288,6.520183,24.564793
289,3.7113063,28.761683
290,6.586245,28.353142
291,6.362082,25.060102
292,4.868296,28.314442
293,2.2630405,28.450106
294,0.36505952,29.78945
295,6.100495,25.740377
296,0.35007107,29.797287
297,2.2579107,28.315474
298,6.2439747,25.82149
299,3.6189663,26.493523
300,4.772581,28.47971
301,1.0172806,25.30109
302,2.5368476,26.835966
303,4.550838,30.003658
304,4.8400793,29.900492
305,3.303678,28.280468
306,3.037,28.13364
307,4.447562,27.164175
308,1.0268732,26.706572
309,1.8643013,29.377445
310,2.703245,25.954723
311,1.3562449,31.778208
312,1.3463103,31.782562
313,4.549997,29.637669
314,4.16444,27.719727
315,3.419271,28.435026
316,1.7304084,29.508898
317,4.24777,28.555588
318,5.0690975,28.61282
319,0.38036916,29.790848
320,6.251226,27.929134
321,3.276457,29.619333
322,6.7684717,28.416964
323,3.5307055,29.52721
324,0.6290893,27.4802
325,5.0697045,25.908676
326,3.137013,28.598518
327,3.890403,28.570269
328,37.988247,9.404924
329,37.79114,10.966347
330,39.97032,11.040924
331,39.27318,12.224147
332,38.23578,9.552134
333,38.423817,11.957122
334,39.268124,9.6925955
335,40.29465,10.570456
336,40.41863,11.912455
337,38.72301,8.70104
338,38.00584,9.070139
339,38.665718,12.053163
340,40.489178,10.5115385
341,36.727894,9.01391
342,39.814835,9.987248
343,39.742466,10.185759
344,39.458,9.548698
345,40.381042,11.171913
346,40.33604,8.958985
347,37.394913,9.356192
348,37.72243,8.968455
349,39.86098,11.616982
350,38.927166,8.787705
351,40.264744,10.83869
352,37.265232,9.280752
353,40.000835,11.1900835
354,40.66626,10.697934
355,40.452263,10.360613
356,39.62146,9.852861
357,40.32363,10.455509
358,39.20975,9.495003
359,39.7095,8.873525
360,41.33637,10.197132
361,39.255768,9.767859
362,39.55188,10.152624
363,39.59863,11.2901125
364,-23.911943,48.90274
365,-22.827078,51.566532
366,-21.099977,53.960278
367,-24.453445,53.900112
368,-24.501675,48.322018
369,-23.512522,51.086185
370,-24.427876,49.192734
371,-22.337017,52.27524
372,-23.098688,54.698006
373,-23.913927,48.964897
374,-21.98609,53.600677
375,-21.590204,54.581802
376,-24.281324,49.248695
377,-22.9098,49.965603
378,-21.236813,51.308247
379,-21.469803,54.12381
380,-23.43152,53.041595
381,-22.530804,50.504784
382,-24.343344,48.488537
383,-26.754173,49.724297
384,-23.79169,53.08233
385,-24.33259,55.09692
386,-23.80966,50.444084
387,-22.771173,50.77997
388,-24.14546,50.08859
389,-24.548426,49.03916
390,-22.940594,53.01063
391,-25.02378,51.602882
392,-21.885523,53.823437
393,-26.626736,47.8229
394,-23.66901,50.733395
395,-25.800293,48.594097
396,-23.657839,50.53843
397,-23.064518,52.153893
398,-22.718288,51.978447
399,-26.68729,46.60153
400,-22.428673,51.74871
401,-23.746853,55.252083
402,-21.492014,51.816383
403,-21.186117,53.797504
404,-22.51622,51.255875
405,-26.120764,52.673397
406,-23.057693,50.34732
407,-26.75124,46.548874
408,-23.609316,51.70341
409,-22.605082,52.33271
410,-22.486713,51.491756
411,-25.358547,52.265575
412,-26.536705,47.304142
413,-24.228514,53.680073
414,-28.620005,48.862507
415,-26.886822,49.556854
416,-25.82908,48.41342
417,-21.423252,52.504456
418,-24.491571,55.179474
419,-21.53401,52.670666
420,-22.268246,52.72909
421,-26.62476,48.221348
422,-23.120539,52.681538
423,-28.089819,48.035255
424,-26.721565,52.51307
425,-26.806688,52.5167
426,-24.705029,48.901054
427,-21.853172,51.481037
428,-24.300217,52.6574
429,-24.85903,53.673122
430,-27.815716,48.18003
431,-24.19709,55.154903
432,-22.23254,52.14628
433,-20.848818,52.118885
434,-22.07923,51.34295
435,-22.99467,48.73233
436,-23.294788,55.61848
437,-24.372004,47.786926
438,-20.754303,50.550457
439,-22.930178,52.075417
440,-23.679441,52.806038
441,-24.34002,51.54359
442,-24.348516,48.9312
443,-26.62277,52.53073
444,-20.370779,53.768524
445,-21.254696,53.672863
446,-24.096277,48.950607
447,-23.413618,51.137444
448,-25.56408,46.928577
449,-25.297268,53.896423
450,-21.576082,51.28733
451,-23.584797,48.618237
452,-24.191933,51.249115
