,0,1
0,45.434696,41.75432
1,42.981174,39.056454
2,42.615215,35.14162
3,44.59372,41.274708
4,41.80661,39.51132
5,43.4608,47.09528
6,42.87327,40.54833
7,43.14818,39.563786
8,43.748707,43.433857
9,42.27717,41.1661
10,43.454784,37.23642
11,44.51138,37.694916
12,41.35217,37.416885
13,-0.19573307,49.06545
14,46.31611,34.25866
15,46.2594,34.17986
16,42.345543,38.349724
17,41.440384,38.032463
18,46.06531,38.863796
19,40.53302,36.122437
20,46.48319,40.636997
21,41.987797,43.156273
22,42.473057,38.46776
23,41.036324,41.308086
24,43.260914,38.157402
25,41.72314,43.90752
26,47.348816,47.032906
27,41.039692,39.0171
28,51.354504,38.89769
29,43.489956,33.962772
30,50.726273,39.113968
31,45.245365,32.916664
32,42.56463,35.19819
33,41.164673,39.080124
34,42.310383,40.051105
35,43.879215,33.254086
36,40.33726,37.953537
37,41.960133,39.819904
38,44.743183,34.809715
39,46.806194,42.476696
40,42.47142,39.579575
41,40.358196,41.799397
42,-6.0303555,29.724003
43,48.52866,43.57834
44,43.147858,40.754368
45,45.055275,43.094112
46,43.422554,38.201218
47,45.977207,36.089626
48,39.28475,37.82034
49,-27.355305,11.18385
50,43.26282,46.79327
51,43.161938,46.42749
52,46.172443,38.363697
53,41.587498,40.729946
54,43.934032,37.788906
55,39.155018,41.14785
56,53.82226,36.992367
57,41.52229,38.104
58,44.627827,39.29062
59,45.65475,41.588367
60,43.605076,39.040497
61,42.58529,36.984364
62,44.278168,42.045753
63,42.05557,42.875134
64,48.729736,45.91022
65,43.28294,36.61516
66,-1.5985882,20.438168
67,44.48199,36.323704
68,43.617275,20.287598
69,45.872997,37.253235
70,45.706936,39.2946
71,44.951786,33.80827
72,53.824783,36.97101
73,42.210167,34.80249
74,42.166183,38.748
75,-0.76103914,48.944065
76,40.485016,40.15018
77,44.38304,40.70507
78,47.860584,35.611107
79,40.7228,38.578247
80,48.683815,42.994072
81,43.894825,34.050243
82,-0.63347435,48.961723
83,39.580822,39.195236
84,43.232918,42.246586
85,49.77063,34.151512
86,50.411,45.994
87,47.397163,47.00518
88,46.875935,35.980064
89,41.4856,36.49691
90,43.00579,44.966805
91,43.86708,34.438816
92,51.759842,-6.402467
93,50.749027,-7.279947
94,48.515594,-10.086538
95,51.316303,-6.686989
96,49.894478,-8.863258
97,52.87666,-4.056745
98,59.338703,4.0523434
99,46.42438,-11.778793
100,47.06488,-11.760979
101,47.696934,-10.080443
102,45.028847,-7.0638084
103,48.76341,-12.09912
104,49.761456,-6.919135
105,49.699093,-11.753913
106,51.84635,-7.616119
107,50.873337,-9.964733
108,49.516205,-11.159269
109,47.87503,-9.877002
110,51.842922,-10.176088
111,44.141857,-3.4687543
112,50.30158,-6.417528
113,51.601765,-10.961284
114,50.83161,-9.015932
115,52.121002,-14.694856
116,51.50563,-4.492374
117,-4.1610756,-13.759122
118,51.852024,-3.4313784
119,53.151585,-8.240973
120,52.125183,-14.703616
121,47.17396,-7.64465
122,52.666042,-8.039426
123,51.358143,-5.546394
124,59.66182,3.452325
125,46.726807,-11.667433
126,49.06226,-10.087754
127,44.035915,-3.5128558
128,51.45216,-8.566443
129,57.316254,0.6800481
130,58.755386,1.7361726
131,49.235676,-5.0992055
132,54.433384,-6.3749127
133,48.428116,-9.180818
134,49.339413,-5.0264306
135,48.411983,-9.023463
136,48.421303,-10.009756
137,54.08066,-4.1460752
138,49.70253,-7.9924636
139,51.534767,-8.608457
140,48.220303,-6.378913
141,49.163532,-6.160347
142,50.913235,-5.6089687
143,51.517567,-3.527579
144,52.222065,-6.7556424
145,44.11011,-3.5575483
146,50.471336,-5.9823613
147,46.98647,-9.215406
148,51.99227,-9.708722
149,55.91174,-10.148452
150,53.78083,-7.5337915
151,59.740406,2.7929606
152,57.43377,1.759079
153,40.8513,17.184578
154,52.875782,-6.5928664
155,53.83832,-9.237501
156,48.00809,-11.586689
157,47.937935,-8.177705
158,47.660122,-8.796967
159,51.96032,-5.563461
160,48.488235,-6.6358438
161,51.511745,-6.8101664
162,50.884434,-8.326823
163,49.79033,-5.987383
164,49.22402,-7.1734548
165,50.46236,-10.257446
166,52.617405,-8.959903
167,52.431213,-10.8656435
168,60.09965,3.274589
169,50.262394,-7.4097133
170,50.754585,-7.4217553
171,51.016556,-2.1774907
172,50.511803,-12.42519
173,50.897785,-5.1715465
174,41.72516,63.732975
175,38.259888,62.10802
176,38.394325,59.358425
177,42.222713,66.587364
178,45.404423,63.031326
179,36.844597,59.01448
180,42.45629,63.88783
181,42.434544,62.79446
182,41.087723,61.352818
183,40.09852,62.921547
184,43.862965,63.549065
185,37.996204,58.096817
186,41.801098,65.63329
187,42.42906,65.56048
188,43.247726,67.59095
189,44.26454,67.94926
190,41.00777,63.233067
191,43.61746,64.36021
192,39.691414,61.637684
193,36.263893,63.390156
194,42.835438,64.90509
195,41.517723,64.200645
196,43.211395,66.642044
197,37.263123,60.56871
198,43.129322,63.36924
199,40.305855,60.17929
200,44.247734,66.06868
201,-16.549192,20.20105
202,44.0327,62.283443
203,44.420013,67.703674
204,42.036297,60.040253
205,-10.813271,24.946848
206,43.544758,62.197308
207,41.27842,62.81546
208,41.98344,62.92847
209,38.78031,57.780144
210,44.079967,66.102516
211,41.956043,63.0487
212,42.69333,61.410706
213,41.58145,54.13758
214,42.344902,64.71577
