,0,1
0,-24.545073,36.36433
1,-25.193964,31.318203
2,-31.036665,33.087776
3,-23.596973,33.604313
4,-26.089447,29.679094
5,-23.530313,23.906631
6,-25.38089,32.564507
7,-26.248873,32.26661
8,-24.224985,33.833534
9,-24.897827,29.454412
10,-28.950583,34.182907
11,-29.379633,30.288586
12,-28.503922,28.765762
13,2.343405,33.753582
14,-32.653152,35.226223
15,-30.43332,25.467243
16,-26.32584,32.58039
17,-29.638182,28.369038
18,-23.840893,30.357172
19,-28.921408,27.278511
20,-25.932804,30.113754
21,-23.086763,32.07836
22,-27.734877,32.355614
23,-28.592009,29.383465
24,-30.903013,29.292858
25,-21.83534,30.943441
26,-6.5118837,46.28699
27,-27.198986,28.706875
28,-24.868158,39.283936
29,-31.552591,33.12429
30,-22.666224,36.187138
31,-33.039967,33.21916
32,-30.822245,32.818813
33,-26.729393,29.243427
34,-26.492863,28.906822
35,-32.731625,31.122385
36,-27.392532,26.04207
37,-25.08764,29.740263
38,-32.510563,34.95696
39,-22.05964,32.096592
40,-26.665257,30.89083
41,-24.376905,26.196932
42,-22.756796,31.675049
43,-22.454725,37.957333
44,-24.741917,32.575665
45,-25.123894,33.422565
46,-30.770102,29.23939
47,-30.813438,34.080128
48,-30.238775,25.364279
49,-21.956135,-6.526483
50,-23.609255,24.6208
51,-26.935493,34.62196
52,-27.724632,35.30303
53,-24.125086,31.33783
54,-29.487669,29.094324
55,-23.16274,27.781807
56,-24.33214,42.388687
57,-29.65043,28.470146
58,-25.936834,31.302893
59,-24.541489,36.52909
60,-27.778812,31.637295
61,-29.72496,29.484636
62,-22.547457,35.77215
63,-22.727203,30.895247
64,-14.296249,8.908005
65,-29.60813,33.263363
66,-23.660322,25.196213
67,-28.931774,30.482777
68,-25.063288,26.15398
69,-29.00805,32.301476
70,-27.114264,33.56505
71,-31.084232,31.332916
72,-24.276476,42.487934
73,-39.23434,37.24567
74,-28.350124,31.199144
75,2.2150917,33.670864
76,-22.981266,33.71822
77,-28.453144,32.186535
78,27.143925,30.95063
79,-27.68518,28.1976
80,-22.267899,35.52759
81,-32.212734,33.209156
82,2.1677022,33.63097
83,-29.258505,25.032019
84,-22.955076,28.446993
85,2.9426625,48.58071
86,-20.479792,-51.229733
87,-6.5606985,45.99815
88,-30.184566,36.019245
89,-27.535074,29.872635
90,-21.751768,33.899384
91,-33.121307,31.396984
92,-44.8345,-36.788612
93,-46.422264,-34.735527
94,-43.54819,-31.069399
95,-48.293236,-35.453396
96,-44.763603,-32.427963
97,-46.972164,-31.78114
98,-45.998055,-28.104408
99,-41.844017,-30.252642
100,-42.657448,-28.356106
101,-42.44308,-31.008614
102,-41.80409,-24.962801
103,-41.536694,-33.270832
104,-46.343987,-34.747147
105,-43.4936,-29.806417
106,-43.246025,-35.032715
107,-44.335064,-33.015003
108,-43.346165,-32.48392
109,-42.732895,-31.512405
110,-45.15725,-32.364105
111,-48.560547,-26.11089
112,-44.818604,-38.74129
113,-45.50873,-31.969213
114,-44.768272,-34.09996
115,-38.30063,-28.299862
116,-46.1891,-30.574024
117,-43.755283,-22.797962
118,-48.172028,-32.608204
119,-47.146965,-36.046658
120,-38.299034,-28.303041
121,-41.964005,-32.34254
122,-44.59727,-38.91656
123,-47.171642,-37.862663
124,-45.06096,-27.781572
125,-41.54152,-29.710873
126,-43.822407,-31.099352
127,-48.738445,-26.289398
128,-45.87289,-36.53821
129,-39.677002,-20.809843
130,-48.498653,-32.706745
131,-44.156742,-30.206942
132,-45.727215,-37.58725
133,-43.26962,-30.42469
134,-47.417023,-34.720768
135,-42.627666,-29.313654
