,0,1
0,-38.14661,-48.537663
1,-35.572838,-51.080315
2,-32.131973,-50.73139
3,-37.99403,-49.222973
4,-36.219578,-52.337482
5,-38.693542,-41.680588
6,-38.078457,-50.917923
7,-36.363464,-51.279957
8,-39.57308,-49.90562
9,-37.71709,-53.049885
10,-34.559933,-50.576008
11,-34.610115,-49.102165
12,-34.297146,-52.46276
13,-13.713675,-53.74726
14,-34.093384,-46.292717
15,-34.384815,-45.57265
16,-35.526047,-51.665524
17,-35.19849,-52.440216
18,-37.402565,-46.742832
19,-36.40518,-55.055954
20,-36.85885,-50.02116
21,-41.407524,-51.706047
22,-35.973343,-51.38751
23,-38.61827,-51.40999
24,-35.925957,-50.018898
25,-41.95469,-51.634026
26,-37.33144,-44.284725
27,-36.462326,-53.309605
28,-40.49893,-45.125957
29,-32.575928,-47.823914
30,-39.70131,-45.721783
31,-32.61293,-45.6533
32,-32.19191,-50.75237
33,-36.202637,-52.97196
34,-37.18664,-51.198242
35,-31.759283,-47.126568
36,-34.73921,-53.558502
37,-36.999252,-52.710827
38,-33.556896,-47.495556
39,-38.69711,-49.90531
40,-36.441196,-51.966393
41,-38.728577,-47.042236
42,-40.754242,-50.60417
43,-37.31917,-45.515358
44,-37.7498,-50.508667
45,-39.383263,-48.894665
46,-35.677914,-50.187572
47,-35.37412,-46.65641
48,-34.617966,-54.215504
49,-3.9167252,20.53743
50,-39.574486,-42.259068
51,-39.714626,-42.59746
52,-36.49259,-47.114822
53,-39.00055,-51.75457
54,-35.498024,-49.49554
55,-37.849056,-54.909634
56,-48.776665,-41.682983
57,-35.272926,-52.279762
58,-36.402683,-48.630795
59,-37.995327,-48.426807
60,-36.285152,-50.62031
61,-34.04352,-51.350044
62,-39.829548,-47.86214
63,-39.817707,-51.128937
64,-35.532513,-44.58251
65,-33.98894,-50.532394
66,-40.06657,-42.132774
67,-36.11159,-47.314415
68,-29.527922,-45.312305
69,-34.688164,-47.985317
70,-36.554714,-47.96921
71,-32.78017,-46.635532
72,-48.789246,-41.66925
73,-31.71626,-51.01838
74,-36.88445,-51.873123
75,-14.115592,-53.696087
76,-37.934563,-52.18282
77,-37.70942,-49.353336
78,-31.39643,-48.665203
79,-35.863583,-53.208996
80,-40.991146,-45.498936
81,-32.590683,-47.796036
82,-14.078303,-53.697224
83,-38.89906,-52.773815
84,-40.386036,-48.147354
85,-0.27494884,80.108574
86,-42.129787,-46.075146
87,-37.312378,-44.117413
