,0,1
0,-58.974686,-0.5118926
1,-62.745697,1.2607101
2,-64.68572,3.867682
3,-58.8507,-1.1406063
4,-61.37666,2.1601863
5,-58.93726,-3.0141056
6,-60.22473,0.37914258
7,-61.826813,0.5454639
8,-60.490715,1.5435325
9,-57.593193,1.3775996
10,-62.183224,0.8738335
11,-62.20118,1.5713351
12,-58.818394,1.388247
13,-60.298637,-2.5231893
14,-65.705444,3.3054814
15,-61.338097,2.4933457
16,-59.893444,0.037596054
17,-59.83645,1.6086154
18,-59.812057,-2.3466816
19,-62.425003,4.1312385
20,-59.72635,1.5303527
21,-61.63899,0.12124158
22,-61.916534,1.1699626
23,-59.0667,-1.2112205
24,-59.984062,-0.3088197
25,-58.398354,0.94956195
26,-57.644073,0.2932653
27,-60.3085,0.5349485
28,-58.996487,-1.5978658
29,-62.139687,3.1735272
30,-60.09368,2.0415912
31,-61.442646,-1.2694616
32,-65.76452,3.3111076
33,-61.555237,3.0579252
34,-61.27983,0.8503653
35,-59.197533,2.5672302
36,-61.516926,1.2987751
37,-58.564903,0.71458536
38,-65.15588,2.7655227
39,-59.520588,-1.8866588
40,-61.765675,0.74639124
41,-64.52641,0.64860725
42,-61.79954,-2.2630587
43,-61.562927,2.1617568
44,-59.39805,-0.22333442
45,-61.948463,2.922678
46,-60.25297,-0.44147527
47,-64.42967,0.38360217
48,-60.296944,1.7500464
49,-58.401096,-3.1399305
50,-58.627415,-2.9956534
51,-63.07714,2.2811048
52,-61.788437,-0.41835234
53,-61.166412,2.9727452
54,-60.930275,0.0044929064
55,-58.120903,-1.6223401
56,-62.401863,1.0259985
57,-58.497562,0.057086296
58,-59.011658,-0.84404004
59,-61.21912,-0.2047086
60,-60.61174,-0.12803295
61,-61.378647,0.7804145
62,-61.372288,1.5755881
63,-59.67086,-1.9001527
64,-57.36036,0.5693499
65,-65.83618,2.9576302
66,-63.389454,-1.4398108
67,-60.879555,2.6177819
68,-60.99654,-1.4340881
69,-63.281425,-0.076790005
70,-59.13985,-0.08700595
71,-62.428562,-1.2111746
72,-57.800087,1.1471306
73,-65.744156,3.7549238
74,-59.62595,0.8538842
75,-60.813103,-2.594394
76,-62.98148,0.02647918
77,-59.46406,1.0149444
78,-63.934177,-1.287646
79,-57.81903,1.2329516
80,-62.967823,-0.10779565
81,-58.465187,2.262196
82,-60.732224,-2.550516
83,-65.51301,2.3558264
84,-58.499363,-1.8473617
85,-61.367485,4.025214
86,-62.16439,-0.054507952
87,-61.048332,-0.75486165
88,-61.96708,4.208886
89,-59.484673,1.3678796
90,-58.18762,0.37441698
91,-61.976578,1.4717683
92,-50.434227,19.214775
93,-49.369743,18.87572
94,-50.261425,17.648169
95,-53.73486,19.784176
96,-50.08863,17.72215
97,-48.251797,18.256456
98,-53.987457,18.34416
99,-51.94149,20.287697
100,-52.42294,20.940353
101,-52.083755,18.263056
102,-48.47517,16.66883
103,-49.6066,18.619286
104,-49.049862,16.955082
105,-53.87982,17.691765
106,-51.882202,20.748804
107,-50.18686,18.142216
108,-50.94942,18.352217
109,-52.120453,18.42643
110,-48.62539,18.62756
111,-48.382786,21.797512
112,-49.887547,17.73252
113,-49.230724,17.861162
114,-52.389984,20.118635
115,-53.76305,20.684479
116,-51.903923,20.719902
117,-49.019894,16.171251
118,-53.842014,19.544996
119,-52.216732,19.70255
120,-53.483727,20.68253
121,-52.75095,21.179495
122,-51.734127,20.954403
123,-50.582928,19.105934
124,-54.077045,21.858027
125,-50.75514,18.317776
126,-51.014053,17.502787
127,-48.378918,21.78461
128,-51.591675,19.00148
129,-50.682922,16.207512
130,-54.924305,21.173508
131,-49.509857,17.901182
132,-53.14475,17.684185
133,-51.308353,17.2903
134,-50.490448,18.85417
135,-52.401722,18.253544
136,-51.38282,17.622501
137,-52.192703,21.09918
138,-48.048656,17.854595
139,-52.305862,17.513027
140,-51.52322,21.104712
141,-51.0465,18.90778
142,-52.239517,20.989132
143,-51.108635,19.660435
144,-49.94138,18.008118
145,-48.380165,21.799654
146,-50.024254,19.001745
147,-52.45387,18.202494
148,-48.38765,17.514261
149,-48.382168,21.75121
150,-48.53242,17.841759
151,-53.94376,21.738878
152,-53.090652,20.06614
153,-53.065094,16.258053
154,-49.160423,18.397833
155,-53.220875,18.122602
156,-51.665867,18.759108
157,-50.550003,20.285078
158,-52.280685,18.631653
159,-49.863995,19.202738
160,-52.601883,19.187225
161,-48.636257,17.819181
162,-50.045685,17.942886
163,-51.75153,18.513674
164,-48.894897,17.704031
165,-50.08665,19.349112
166,-48.76329,18.998863
167,-52.4405,17.165499
168,-53.232983,16.533592
169,-52.43608,20.995367
170,-51.62734,19.113136
171,-49.98337,15.935764
172,-53.7673,17.7156
173,-49.802376,19.081934
174,39.91039,-43.326885
175,37.663033,-39.070942
176,39.112724,-42.648403
177,35.49882,-40.5058
178,39.210434,-43.63497
179,38.94832,-43.246403
180,38.43892,-43.163216
181,37.461723,-41.480553
182,35.740517,-40.870323
183,38.888355,-43.226837
184,39.672073,-42.687393
185,37.914288,-40.772526
186,35.315704,-39.217194
187,34.839893,-40.53907
188,35.98242,-40.502945
189,37.747692,-42.128986
190,36.699104,-41.166916
191,36.67939,-40.893574
192,38.5697,-42.574306
193,39.836506,-44.16118
194,39.0063,-43.37876
195,40.14183,-43.59153
196,35.347393,-41.564068
197,38.769554,-40.568634
198,38.374485,-41.797474
199,36.402393,-41.63729
200,39.063065,-40.98694
201,35.391056,-38.67591
202,35.37222,-38.949333
203,35.515648,-38.959244
204,35.337116,-40.368927
205,36.065407,-40.127605
206,37.04611,-40.31061
207,38.14146,-43.29004
208,36.132027,-40.73462
209,36.305153,-37.815987
210,37.74271,-41.197468
211,38.293392,-42.380024
212,35.295975,-39.698906
213,39.001926,-39.377495
214,38.439075,-42.91154
215,37.839973,-42.202602
216,36.277725,-41.11926
217,35.718613,-40.690453
218,36.564445,-38.829597
219,36.14749,-41.62844
220,40.38401,-43.960102
221,35.944546,-42.32323
222,36.323303,-39.03479
223,39.52813,-41.291393
224,38.700203,-40.25244
225,35.564217,-42.797493
226,37.823654,-43.13303
227,39.329094,-41.88182
228,40.89765,-43.36674
229,36.857494,-44.468178
230,39.328552,-44.26609
231,37.13473,-39.73637
232,36.023766,-42.537697
233,36.72247,-44.426792
234,36.444584,-44.31313
235,38.885857,-41.183647
236,38.521088,-40.842754
237,39.99196,-43.994293
238,40.604683,-41.510773
239,35.240612,-40.307384
240,40.97187,-41.73352
241,40.31812,-41.34427
242,39.7355,-41.259388
243,40.224274,-41.047787
244,39.9946,-41.964104
245,39.49708,-40.14633
246,2.57105,37.990314
247,-0.19709861,42.648685
248,0.17031482,43.978096
249,2.4257257,42.19897
250,-0.042207856,40.347717
251,3.0340567,37.795883
252,-0.24884437,42.69802
253,0.3269702,37.835743
254,0.5206575,41.88589
255,0.26983044,41.61188
256,0.80905807,41.975636
257,4.212049,37.17744
258,-2.0879717,38.616535
259,-0.9519795,40.959213
260,3.7399406,37.666553
261,4.8414664,36.952168
262,3.0078585,41.921658
263,-1.344044,41.08061
264,0.03533805,37.69334
265,-0.9838235,41.025925
266,-0.64605075,38.009064
267,-0.7440242,41.461964
268,4.820282,36.976025
269,-0.19316909,40.202946
270,0.06975824,37.915535
271,3.8972301,37.51507
272,-0.20850696,41.62759
273,0.012772499,42.048466
274,0.016150536,37.873264
275,-0.69779086,38.683235
276,3.5860536,37.553272
277,4.1986513,37.200245
278,-2.6814947,34.024246
279,-0.9694289,40.652763
280,3.8542254,37.793682
281,-0.28010556,40.494118
282,2.941692,41.420864
283,0.66877764,43.151573
284,0.10553683,42.885933
