,0,1
0,-20.602047,-60.20397
1,-19.856188,-59.956074
2,-21.137754,-62.731102
3,-22.939846,-59.867992
4,-21.168423,-58.118927
5,-27.034863,-54.361534
6,-19.127645,-59.138836
7,-19.573809,-60.322685
8,-23.141607,-59.675278
9,-19.823786,-59.04265
10,-22.253773,-61.27868
11,-23.430702,-61.64401
12,-19.869555,-58.820484
13,-32.17967,-58.667835
14,-23.372005,-63.39323
15,-23.741562,-62.815178
16,-19.765703,-60.55255
17,-19.333935,-60.359432
18,-28.742973,-58.67437
19,-23.58177,-56.774906
20,-20.056356,-59.868114
21,-26.412893,-60.14974
22,-19.894592,-60.88631
23,-22.498346,-55.929848
24,-20.833141,-60.353355
25,-30.53644,-58.10125
26,-30.839254,-59.087296
27,-20.290932,-57.854332
28,-29.857937,-56.94924
29,-19.969662,-62.58708
30,-29.874247,-57.025845
31,-25.768791,-55.247704
32,-21.18265,-62.556156
33,-19.225418,-59.144283
34,-21.412315,-58.365883
35,-25.720846,-54.136612
36,-22.642756,-57.961575
37,-20.526234,-58.861305
38,-20.182634,-62.872833
39,-27.713562,-59.531036
40,-19.17752,-60.10681
41,-27.617872,-55.12147
42,-27.854725,-59.368256
43,-31.323238,-58.441555
44,-24.752903,-59.019268
45,-23.401278,-60.592934
46,-21.746248,-60.419643
47,-24.914219,-60.944008
48,-22.456745,-57.700836
49,35.522545,23.071875
50,-22.83053,-54.982517
51,-24.046549,-53.596672
52,-26.041735,-58.47812
53,-21.1528,-57.494198
54,-24.996853,-59.79672
55,-21.87377,-55.54548
56,-32.156036,-55.19565
57,-19.438099,-60.124474
58,-24.876245,-59.615124
59,-21.130186,-60.24657
60,-21.032986,-59.676395
61,-20.706717,-60.758423
62,-29.273857,-57.752613
63,-25.50162,-60.764862
64,-31.567066,-57.706314
65,-19.257475,-61.203686
66,-22.617214,-54.854156
67,-22.205032,-56.269352
68,-27.836971,-61.380924
69,-24.907726,-61.081234
70,-24.120857,-53.540466
71,-25.162508,-55.310955
72,-32.219757,-55.137596
73,-25.31941,-62.465893
74,-22.030123,-59.88681
75,-32.314995,-58.688385
76,-24.06153,-59.469406
77,-21.539297,-59.745594
78,-29.067738,-59.97826
79,-20.727377,-59.006775
80,-26.816595,-59.08695
81,-22.439142,-62.976925
82,-32.44518,-58.741386
83,-23.722044,-55.93589
84,-28.47178,-53.787003
85,-30.69932,-56.433727
86,-26.780767,-54.447124
87,-29.333258,-58.840145
88,-22.265,-58.895615
89,-21.22066,-61.276207
90,-26.797222,-59.002586
91,-22.278866,-63.121433
92,-1.7685627,-58.245987
93,-1.2043256,-57.22823
94,0.9999652,-52.98919
95,-0.4332615,-57.354473
96,-2.4496417,-55.90417
97,-0.62031996,-56.40141
98,-2.021343,-60.49628
99,-0.9507791,-52.46741
100,-4.233515,-57.10559
101,-0.24351403,-53.552273
102,-5.7883186,-56.518715
103,2.9610453,-55.743034
104,-2.9021928,-58.37766
105,1.1877795,-59.36811
106,-2.4519155,-54.344738
107,-2.5064063,-54.92804
108,1.2831563,-53.67655
109,0.85632986,-53.455856
110,0.70998824,-54.146236
111,-5.382242,-55.838524
112,-2.684311,-56.459286
113,0.1064938,-55.111366
114,0.019152557,-55.247246
115,1.9793779,-57.91311
116,-3.17302,-55.602154
117,2.999699,-54.06846
118,-4.025854,-61.379063
119,0.9200858,-56.02129
120,2.5590913,-57.573006
121,2.264013,-54.045418
122,-1.400085,-58.55277
123,-0.68224144,-57.948147
124,-5.454228,-63.197395
125,-4.332222,-57.66698
126,-1.6677208,-56.26013
127,-5.158006,-54.525005
128,-2.4061732,-57.025513
129,-4.6670623,-54.177856
130,-3.4427085,-62.326214
131,-1.7799152,-56.88835
132,-1.933368,-59.072437
133,0.30190438,-52.89824
134,-1.5475079,-56.855
135,-1.0043492,-52.571068
136,1.1708658,-53.223835
137,2.8971698,-55.728664
138,-2.7286305,-54.54617
139,-3.20956,-58.96086
140,0.30413297,-56.966564
141,-3.2448647,-58.13951
142,-2.184525,-58.44759
143,-3.5546587,-56.15964
144,-0.43790165,-55.063007
145,-5.218688,-54.55325
146,-2.4178262,-58.187088
147,-3.644612,-58.550167
148,-1.4403348,-55.21326
149,-5.563261,-54.163815
150,-1.3011962,-54.70922
151,-2.5193074,-62.535267
152,0.93823296,-56.909164
153,-5.6732616,-61.851818
154,-1.5135489,-54.60138
155,1.3748189,-55.69392
156,-0.6293239,-54.003963
157,-0.5780063,-59.1174
158,-3.0115538,-57.524895
159,-0.99407774,-58.267937
160,-0.580558,-55.993782
161,-0.21093886,-56.674564
162,-1.2133056,-56.38468
163,-2.6828783,-57.026604
164,-1.3386215,-57.038803
165,-1.1919091,-55.755676
166,1.0383828,-54.98219
167,0.47427166,-57.816162
168,-5.134657,-62.5072
169,-2.1302087,-57.761555
170,-2.0955837,-57.864784
171,0.20641986,-60.214043
172,0.60842466,-59.181076
173,-1.0417079,-57.878525
174,-56.55021,-33.398476
175,-58.828617,-30.794134
176,-56.552074,-25.471516
177,-57.978497,-34.606304
178,-56.155125,-35.34421
179,-55.350433,-25.790636
180,-54.436203,-31.938854
181,-54.604473,-30.559187
182,-54.954796,-31.064085
183,-54.948483,-31.348886
184,-56.737526,-33.686302
185,-54.768238,-24.800209
186,-53.79465,-32.286175
187,-56.73473,-33.848885
188,-57.503426,-33.964592
189,-57.995735,-29.81087
190,-56.639,-33.15995
191,-54.51382,-29.984627
192,-55.483902,-29.483541
193,-57.193203,-27.811737
194,-56.306534,-34.00407
195,-55.24823,-31.918356
196,-57.182785,-34.998775
197,-54.87393,-26.759806
198,-53.658165,-30.854452
199,-52.98208,-27.903461
200,-56.41603,-34.33467
201,-52.743477,-27.450893
202,-53.683815,-31.29541
203,-52.6135,-29.601637
204,-56.449657,-24.65176
205,-56.578358,-25.43849
206,-54.35327,-30.817438
207,-56.28332,-32.48044
208,-55.08471,-32.198742
209,-52.96156,-22.99585
210,-56.275356,-34.18042
211,-54.691254,-30.806477
212,-54.16117,-29.02125
213,-55.76832,-27.016243
214,-55.67456,-33.253067
215,-53.778168,-21.952312
216,-54.44385,-31.563778
217,-56.90426,-33.23321
218,-56.845615,-34.48185
219,-55.657776,-32.648167
220,-55.154037,-22.363808
221,-51.280853,-31.690062
222,-52.827473,-29.67689
223,-53.04091,-28.08458
224,-51.881012,-32.435474
225,-53.95289,-34.0095
226,-54.462994,-22.989216
227,-53.61315,-30.24213
228,-54.62452,-20.673119
229,-51.88315,-35.07449
230,-51.92098,-32.01618
231,-54.737885,-34.520027
232,-51.20033,-31.538061
233,-50.938118,-32.0518
234,-51.89283,-35.069523
235,-53.828136,-21.482029
236,-55.9463,-34.595985
237,-54.197468,-21.477262
238,-53.906967,-23.057653
239,-57.952133,-34.497753
240,-52.02503,-32.124138
241,-54.911613,-22.100502
242,-53.78206,-21.394222
243,-54.807056,-21.755049
244,-53.312664,-21.575422
245,-54.587242,-25.980953
246,16.41563,-30.677223
247,10.269757,-25.173113
248,9.8488,-34.901203
249,12.2648945,-34.249557
250,13.58696,-26.61894
251,19.005117,-29.5924
252,14.4833,-34.80561
253,17.311932,-31.822319
254,13.901753,-37.014076
255,12.78459,-37.09472
256,13.121032,-36.580475
257,18.346788,-28.129559
258,25.332527,21.760489
259,16.405184,-36.57046
260,20.973612,-31.498287
261,17.843058,-26.657705
262,14.894206,-37.37031
263,11.629175,-29.646793
264,17.971474,-31.953402
265,14.795283,-35.51986
266,18.03291,-31.99697
267,13.763848,-38.009285
268,17.98665,-27.051836
269,15.152778,-36.389492
270,18.427158,-30.920618
271,20.554586,-31.59445
272,13.199351,-37.6817
273,14.388035,-36.51961
274,18.352768,-31.767992
275,13.048723,-28.678516
276,18.498016,-28.279732
277,21.754007,-31.62341
278,8.101657,-17.872244
279,13.256022,-28.36009
280,16.493462,-34.113827
281,12.927521,-35.142174
282,3.9013171,-8.80116
283,13.871521,-33.0732
284,7.077085,-17.686504
285,10.857311,-25.379644
286,17.28175,-31.610962
287,9.025642,-36.53376
288,17.877598,-26.696867
289,13.964186,-36.946865
290,14.340831,-33.474373
291,18.807013,-28.803019
292,12.673622,-35.681843
293,13.990683,-38.395134
294,7.445798,-4.2985187
295,17.32833,-27.734358
296,7.6427526,-4.267692
297,10.572859,-35.08394
298,17.50594,-27.418253
299,16.250814,-34.495716
300,12.401884,-29.303625
301,9.12222,-30.187857
302,11.79239,-36.996223
303,13.122728,-28.537231
304,8.022205,2.5749075
305,14.083068,-36.811756
306,10.157976,-25.123848
307,5.952679,-8.94958
308,17.801863,-31.53556
309,6.878011,-17.623672
310,9.802608,-30.564098
311,-1.6780652,-8.93938
312,-1.7028315,-8.941018
313,12.883446,-29.168482
314,11.951901,-35.48956
315,13.808785,-37.626297
316,9.757759,-30.75543
317,12.231503,-35.41503
318,13.530914,-35.074318
319,6.9827933,4.2621856
320,17.018293,-32.516262
321,10.575644,-35.61782
322,11.0608225,-25.43722
323,13.923583,-36.5416
324,13.345869,-29.812336
325,20.560354,-31.590994
326,13.7035,-36.3841
327,14.477609,-36.087456
328,70.147835,20.951838
329,68.89073,23.64347
330,69.12935,20.877058
331,66.34941,23.031363
332,68.91036,20.17175
333,70.5031,20.356441
334,67.205025,20.76189
335,68.49401,19.745607
336,68.69145,20.714268
337,66.75151,26.48468
338,70.56345,24.00752
339,70.424126,20.061686
340,68.53192,19.274244
341,62.980778,23.675108
342,68.81649,21.907467
343,67.05217,23.528355
344,65.686615,20.2449
345,68.260376,20.45846
346,67.798065,23.708158
347,69.52317,22.993147
348,64.83105,23.13947
349,70.43883,21.34339
350,66.75309,26.466486
351,66.29046,20.322248
352,70.24825,22.485403
353,66.404655,20.535446
354,66.44178,23.467506
355,66.31707,23.740206
356,66.22526,20.92274
357,67.64875,19.833952
358,65.86761,21.747143
359,65.725555,24.583555
360,70.97383,21.952112
361,67.261986,20.410513
362,65.924255,21.526503
363,66.416466,20.945103
364,56.53579,-23.774908
365,54.565685,-23.472631
366,54.048496,-22.18997
367,52.699883,-22.001457
368,52.411156,-19.437553
369,53.322968,-26.072668
370,53.09686,-19.631777
371,53.528736,-22.5532
372,55.476467,-17.45046
373,55.74242,-27.341314
374,53.204414,-25.115725
375,54.204628,-14.658168
376,55.404884,-23.867216
377,54.57454,-19.690443
378,61.72885,-23.685778
379,54.10278,-14.670085
380,53.63074,-23.933025
381,57.180916,-25.682405
382,57.689865,-25.829168
383,61.306335,-16.603086
384,51.12659,-23.530077
385,59.715107,-22.02095
386,56.444622,-24.56097
387,57.798595,-22.322876
388,54.685944,-22.382349
389,57.128563,-24.824804
390,51.866184,-24.22874
391,59.504158,-15.571085
392,55.61112,-25.254242
393,61.720364,-20.897604
394,56.337727,-24.350681
395,58.181286,-15.908082
396,56.353462,-24.355019
397,55.664146,-27.605415
398,56.432327,-26.0511
399,62.959614,-18.777319
400,54.252655,-25.925451
401,54.265156,-20.907171
402,58.722992,-25.796223
403,51.219406,-25.05795
404,51.574837,-24.5531
405,59.29053,-14.421781
406,58.467815,-23.041859
407,62.27217,-23.815546
408,53.272804,-24.953428
409,53.145645,-23.629602
410,53.101418,-23.243593
411,61.53021,-23.941422
412,61.77347,-20.796164
413,55.449074,-23.990257
414,51.88767,-17.795261
415,57.899944,-15.497277
416,57.43106,-24.278992
417,61.1638,-22.66065
418,52.80583,-21.427256
419,57.17846,-18.19698
420,52.38182,-24.05149
421,58.26551,-15.958721
422,52.340004,-24.165356
423,54.530697,-14.070303
424,60.009247,-15.574131
425,59.159153,-14.922112
426,57.448143,-26.126131
427,59.27346,-24.249073
428,60.951023,-23.62333
429,55.453373,-18.510067
430,54.94326,-17.891315
431,62.701546,-23.616953
432,53.185677,-23.256876
433,62.945686,-18.807735
434,55.55099,-21.269117
435,54.236446,-18.785267
436,53.1044,-14.472755
437,53.43078,-19.425724
438,61.1721,-22.28496
439,53.31979,-23.43181
440,54.06241,-23.991138
441,60.567513,-18.101091
442,55.78672,-27.56623
443,59.30852,-14.363931
444,60.63938,-19.447464
445,60.08104,-23.526346
446,58.713524,-24.981834
447,55.99644,-25.032272
448,59.846333,-16.852592
449,62.324528,-23.55024
450,59.556236,-24.087671
451,59.058666,-23.667595
452,57.88811,-16.363007
453,54.487865,-25.947802
454,59.877136,-16.891459
455,57.11898,-22.861864
456,57.302853,-24.232922
457,58.731884,-22.309942
458,23.06631,-64.26396
459,25.017683,-57.701252
