,0,1
214,-71.494064,-18.424112
215,-54.666637,-4.9453363
216,-71.30051,-18.146307
217,-69.36428,-16.67076
218,-71.74179,-18.657667
219,-72.69548,-19.462788
220,-58.42587,-6.018589
221,-74.41645,-22.927984
222,-73.906586,-17.818832
223,-72.336586,-14.751333
224,-74.51219,-21.154781
225,-73.023636,-21.513544
226,-55.86966,-6.3308816
227,-71.61602,-15.276882
228,-17.567749,60.59208
229,-71.67344,-23.40029
230,-75.31893,-20.551155
231,-72.88918,-21.489698
232,-74.429276,-22.897999
233,-74.46665,-22.502636
234,-71.69176,-23.388203
235,-55.350765,-5.702983
236,-74.39747,-18.938187
237,-56.92056,-5.5002594
238,-61.767395,-10.169266
239,-70.671074,-19.699469
240,-75.421524,-20.21495
241,-58.00401,-5.8682113
242,-55.229233,-5.532419
243,-57.524452,-5.7555494
244,-55.456303,-6.330782
245,-65.2209,-22.042595
246,14.257518,-5.469527
247,11.66558,-8.390444
248,12.205442,-9.379353
249,34.28019,38.086002
250,28.177498,5.2352643
251,23.12103,10.688019
252,2.384141,-9.816338
253,-30.421541,27.345823
254,5.5242314,-8.007732
255,7.3211923,-10.757601
256,3.8007083,-9.949857
257,22.03635,9.148582
258,15.859085,13.395945
259,8.5204735,-6.7863307
260,1.013245,-19.43154
261,32.31403,10.167131
262,15.694964,0.74518746
263,32.085922,-21.387545
264,-29.768724,27.025743
265,4.3680725,-7.511995
266,-29.69542,27.611345
267,5.6022825,-9.928558
268,32.311897,10.206896
269,6.260047,-12.498546
270,-4.939093,11.832016
271,0.8273923,-19.81076
272,6.86891,-11.989557
273,2.941505,-9.799475
274,-28.548464,24.985281
275,2.5362866,-7.734563
276,22.553013,9.856565
277,22.121342,9.284772
278,0.6515508,-9.348405
279,1.1243433,-7.336235
280,-5.903322,-38.58523
281,8.207009,-6.747236
282,-9.04376,53.147175
283,12.944581,-7.501927
284,24.753685,28.598629
285,12.315025,-7.906506
286,-30.485924,27.127285
287,10.876416,-11.687826
288,32.32152,10.188044
289,5.7382736,-10.021865
290,35.47357,14.092866
291,23.148756,10.706946
292,5.6765265,-7.7302675
293,6.556387,-10.728092
294,44.31769,-4.96263
295,-41.178856,-8.713695
296,44.31174,-4.969158
297,8.254895,-12.79928
298,33.850277,11.671458
299,-5.906063,-38.586052
300,5.1791334,-6.875146
301,31.550316,-26.120293
302,8.621557,-9.152613
303,2.4841855,-7.763812
304,11.301489,28.867128
305,7.389437,-9.500101
306,10.638198,-8.622952
307,15.028959,5.642504
308,-28.752062,25.897627
309,24.600578,28.568863
310,34.932198,-18.828863
311,-28.039438,25.58104
312,-27.833014,25.463799
313,12.824993,4.3085475
314,6.922241,-9.256921
315,3.9773366,-10.038115
316,12.249772,-9.746208
317,6.644488,-7.4036727
318,5.383687,-7.903527
319,28.175552,-20.672739
320,-30.067345,27.415804
321,8.884333,-12.485848
322,-21.048855,50.647243
323,4.558108,-10.5401325
324,-14.778573,-19.422762
325,0.78385156,-19.885647
326,4.678657,-10.900536
327,7.3154182,-6.5011077
328,-38.99644,6.667831
329,-27.060091,-8.869538
330,-42.38772,-0.81166244
331,-41.41998,0.8199737
332,-43.124165,2.3043065
333,-37.390625,6.543269
334,-37.44445,-1.7628224
335,-43.498062,5.294034
336,-42.349987,-0.61877286
337,33.990913,54.748543
338,-43.402023,9.108233
339,-38.289383,6.3946443
340,-44.21316,4.8751926
341,-2.7810466,-20.237482
342,-39.906033,0.17507777
343,-41.462093,1.0013353
344,-43.989204,-0.4184094
345,-43.61619,4.4576597
346,-21.967684,2.0176215
347,-38.470985,1.7071505
348,0.78582364,-17.058432
349,-39.83041,8.143092
350,33.98822,54.747997
351,-44.91802,-0.5690778
352,-37.766388,5.9911385
353,-43.508736,0.8029661
354,-40.821095,-1.1775812
355,-40.18343,-1.4695129
356,-43.45259,0.04997959
357,-44.554665,-0.6141338
358,-43.153763,0.6548342
359,-25.114843,-7.687346
360,-40.113197,-3.157679
361,-42.443413,3.2055614
362,-37.87683,-8.475673
363,-43.118084,0.052992307
364,-58.97288,6.513981
365,-58.866848,6.45232
366,-59.478634,13.402247
367,-54.724564,9.677859
368,23.38027,-30.32136
369,-55.158997,8.824315
370,-51.69339,7.046327
371,-58.22547,12.49464
372,-9.8965225,41.62515
373,-58.367634,8.693716
374,-53.840782,8.23714
375,-59.203503,16.37254
376,-59.61252,8.800372
377,-59.246582,16.521687
378,-56.696377,3.530881
379,-53.192574,11.341073
380,-55.3532,10.863741
381,-53.49418,8.707949
382,-56.276287,8.003375
383,-8.138568,38.204998
384,-57.791027,10.356635
385,-1.5919181,49.600975
386,-60.855915,8.690857
387,-60.355507,12.603374
388,-58.441917,12.125399
389,-54.467728,7.5547295
390,-57.602642,10.44299
391,-8.011738,38.61872
392,-57.697792,6.6423874
393,-11.621001,37.521027
394,-61.12746,8.733325
395,-7.179635,38.313705
396,-61.131603,8.774926
397,-58.439186,8.789847
398,-55.628498,6.211789
399,46.488396,-2.10342
400,-56.241535,8.449445
401,-10.379085,46.94785
402,-56.738792,3.7736971
403,-51.375805,9.433501
404,-56.789547,12.41591
405,-5.4703074,39.54027
406,-58.248837,13.232992
407,-12.563979,37.00416
408,-55.75263,7.5729012
409,-57.524006,7.793496
410,-56.39928,11.956704
411,-8.926711,35.322292
412,-54.023533,4.6399856
413,-54.373516,7.232487
414,-17.107752,52.35986
415,-5.096696,37.97073
416,-60.800144,7.832389
417,-11.447043,37.626045
418,-53.239067,12.374891
419,-17.542295,39.364456
420,-54.769447,12.410734
421,-6.618895,38.570427
422,-56.0736,10.566953
423,-28.539276,-16.69358
424,-3.395268,47.479816
425,-5.1816635,38.95398
426,-55.648525,7.252026
427,-53.499947,7.064289
428,-10.852212,37.82845
429,-18.47587,48.708443
430,-9.063136,41.72056
431,-9.340442,34.76476
432,-56.32877,11.787592
433,46.5395,-2.2263756
434,-57.841595,14.050429
435,-20.79579,49.132523
436,14.337821,42.103714
437,-51.513668,6.9657226
438,-12.105124,39.423866
439,-56.0384,11.706054
440,-58.372192,7.754241
441,-9.961784,34.64104
442,-59.20888,10.68013
443,-5.4830256,39.69878
444,-53.59943,3.9557185
445,-61.87222,10.322521
446,-56.33707,7.434372
447,-57.449646,6.749466
448,-5.2972474,40.665302
449,-57.89704,5.417797
450,-9.902495,36.36257
451,-17.99526,49.406673
452,-6.820595,37.882164
453,-56.118187,9.316339
454,-8.913447,39.571453
455,-59.854584,7.8820524
456,-61.11549,9.349089
457,-17.086119,52.361187
458,-20.960672,-47.604916
459,-21.738346,-36.17225
460,-10.022487,-31.606531
461,-18.802742,-33.679752
462,-18.534077,-36.111626
463,-18.559683,-40.23833
464,-2.6136892,14.176176
465,-20.984554,-47.609707
466,-24.524405,-35.594597
467,-21.815819,-41.492405
468,-19.52212,-36.20194
469,-20.985018,-36.257717
470,-11.884741,-34.381973
471,-21.948566,-41.50559
472,-18.83864,-41.980076
473,-13.536451,-35.701004
474,-24.102312,-38.7124
475,-23.216986,-40.31973
476,-23.525707,-44.934998
477,-16.74585,-41.3331
478,-11.135196,-38.77057
479,-19.774134,-37.54755
480,7.7620864,-11.671902
481,-23.214016,-40.31958
482,-21.739946,-37.133915
483,-10.890475,-52.444565
484,-50.222668,25.475033
485,-22.056509,-40.72032
486,-24.66584,-36.135975
487,-15.718492,-35.12065
488,-19.386377,-34.451836
489,-22.444954,-41.146233
490,-11.9250145,-34.4171
491,-14.425655,-38.04023
492,-21.205992,-42.254738
493,-17.240871,-37.15087
494,-19.81784,-38.427467
495,-19.134844,-39.60928
496,-17.811848,-35.2262
497,-18.005167,-38.343178
498,-21.009138,-35.140106
499,-20.354433,-41.773216
500,-16.37927,-37.96888
501,-20.04261,-37.565
502,-17.930807,-39.53907
503,-7.080686,-15.191701
504,-18.627707,-37.590252
505,-16.615776,-39.568214
506,-20.963926,-41.13516
507,-15.453775,-38.58319
508,-18.016634,-47.949116
509,-22.08149,-41.09351
510,-9.972883,-31.658693
511,-18.83827,-37.06787
512,-10.039663,-31.664894
513,-11.506554,-38.74334
514,-21.968819,-37.742413
515,-19.73443,-18.443998
516,-2.3199108,12.288921
517,-20.075966,-35.852673
518,-21.08009,-37.988434
519,-21.184385,-39.69883
520,-20.545929,-38.994904
521,-24.342596,-39.051865
522,-21.941011,-39.15346
523,-21.836538,-38.503574
524,-22.09026,-37.711773
525,-24.582966,-41.022232
526,-19.754286,-40.729836
527,-32.824604,-3.9276264
528,-24.609324,-36.365173
529,-26.246319,-38.906143
530,-22.863495,-37.35577
531,-22.222279,-36.398075
532,-20.780478,-36.86523
533,-17.633982,-35.575165
534,-14.918718,-40.14505
535,-18.387278,-35.73151
536,-1.9839398,-23.92109
537,-20.438772,-37.43561
538,-11.508913,-38.731476
539,-23.275793,-41.747738
540,-19.41005,-38.602318
541,-23.52315,-44.92531
542,-22.787895,-38.85667
543,-18.685417,-35.52332
544,-14.836171,-40.157383
545,-19.368822,-37.647606
546,-18.488832,-34.03221
547,-16.837408,-41.490406
548,-16.276882,-39.82954
549,-12.447555,-16.170628
550,-9.676667,-10.541899
551,-11.340191,-9.609663
552,-19.176828,32.33974
553,-11.9571495,-9.04483
554,-9.7362585,-9.45194
555,-23.87342,16.592293
556,-14.79423,-14.590617
557,-10.598392,-7.292459
558,-14.160722,-43.557888
559,-13.45728,-11.280711
560,-10.507982,-8.11499
561,-6.2061715,-10.1272135
562,-8.366174,-9.798751
563,-11.445409,-9.78972
564,-11.764507,-18.154444
565,-8.957929,-10.181443
566,-13.275897,-9.774479
567,-29.640734,18.835436
568,-16.232903,-36.61529
569,48.42854,25.581139
570,-8.861044,-10.438129
571,36.04457,-33.130558
572,-13.130178,-11.098163
573,-10.178486,-10.732603
574,-11.688485,-17.33782
575,-27.914711,-31.509106
576,-27.86306,-31.531408
577,-62.057613,-8.9152155
578,-19.866179,-6.1115656
579,10.610992,-5.9086795
580,-8.2943945,-10.752998
581,-8.761769,-11.961366
582,-9.50106,-16.790337
583,42.170063,-33.294674
584,-14.5862465,-14.961548
585,44.859554,-11.091504
586,1.5069212,-22.430166
587,27.83255,34.144062
588,2.089405,-4.2692194
589,-12.976645,-12.300799
590,-39.08653,30.761309
591,-61.75226,-8.6096525
592,-12.508088,-10.870091
593,-20.097937,35.58571
594,-8.149376,-8.089689
595,47.212723,25.186064
596,-27.566713,-32.389244
597,-12.28437,14.651053
598,-13.978943,-9.704341
599,-9.4182415,-11.891444
600,-7.954661,-7.867265
601,-22.666058,16.13209
602,-14.022293,-15.225033
603,3.0885139,-17.68843
604,27.120935,-0.49712434
605,-29.534416,18.672083
606,14.53959,-20.25248
607,-10.998751,-12.691766
608,-11.757543,-10.725242
609,36.43819,-33.675198
610,-26.338497,0.023188889
611,-9.264308,-16.504156
612,-8.882396,-13.390299
613,-13.637262,-37.814014
614,-1.2368687,-64.21043
615,47.146175,25.158812
616,13.14226,-21.777798
617,30.144514,17.052979
618,48.828545,25.730007
619,6.6571107,-25.200138
620,-30.235054,-55.385723
621,-11.347778,-17.696558
622,-25.603441,-6.442294
623,-11.079709,-12.748475
624,17.490377,-31.94292
625,-1.2293067,-64.18828
626,-30.230146,19.74079
627,30.059982,17.044987
628,-7.586481,11.037332
629,48.999275,25.793932
630,44.673252,-29.510826
631,-27.752897,-30.853615
632,35.474728,-8.259056
633,-44.572357,34.60707
634,25.840279,-16.293333
635,-13.296343,-15.337
636,48.962082,-30.30907
637,-27.101192,25.582975
638,-11.225711,-11.17069
639,-10.0538845,-11.052402
640,42.24865,-33.329353
641,-14.803937,-15.608623
642,-29.859842,19.205656
643,-13.539181,-9.934191
644,-45.19052,-22.03492
645,-10.905237,-12.616211
646,43.960537,51.472755
647,27.819103,14.288742
648,38.209164,48.644222
649,42.701523,27.970299
650,38.190277,48.656372
651,51.605453,31.884554
652,42.328533,-0.24494332
653,48.15005,30.006512
654,43.50785,45.482346
655,21.12922,4.3680344
656,42.304607,-0.27294564
657,43.477036,45.507854
658,-2.7283845,-10.051123
659,51.60421,31.89043
660,-2.728904,-10.051414
661,47.753345,45.794792
662,38.207745,48.64642
663,52.109932,33.434097
664,42.70223,27.970362
665,-24.037209,-3.037287
666,20.560959,4.382104
667,28.454315,13.135075
668,43.5341,45.445652
669,28.443409,19.408482
670,-1.9294446,41.734463
671,43.955475,51.474033
672,48.137394,29.986212
673,-16.751879,63.876793
674,44.91804,28.522493
675,-2.7280948,-10.050959
676,-23.967257,-3.0614915
677,-37.82191,33.378643
678,37.578968,41.10153
679,-16.751879,63.876793
680,-0.71882755,19.44257
681,23.432884,33.72259
682,47.756226,45.893967
683,-24.001944,-3.047823
684,21.13503,5.135146
685,26.574297,12.129042
686,21.129137,4.368071
687,-2.7286155,-10.051147
688,48.20546,43.470985
689,27.82199,16.088165
690,20.370628,-4.51731
691,29.54688,13.500382
692,30.647085,13.969864
693,33.54201,17.710936
694,8.964681,6.526869
695,23.73241,16.196953
696,42.53353,-1.6217129
697,32.689304,33.958878
698,1.736217,26.840738
699,-3.5431612,-7.629474
700,53.75028,22.598827
701,48.20546,43.470985
702,42.758076,46.804592
703,-1.4018593,10.768451
704,49.2887,38.546776
705,20.605986,6.2896037
706,20.27745,-18.701712
707,37.578968,41.10153
708,49.294807,38.39405
709,25.52369,13.33342
710,12.301147,13.179241
711,51.992428,50.41809
712,44.953,28.528044
713,27.088451,15.824799
714,48.20546,43.470985
715,52.110233,33.434944
716,24.495625,14.34769
717,-16.751879,63.876793
718,33.486523,17.696514
719,21.015854,-9.19479
720,59.966522,-9.193051
721,30.652105,13.971885
722,48.20546,43.470985
723,10.614967,25.036512
724,16.43658,44.141006
725,20.605986,6.2896037
726,48.137394,29.986212
727,20.859695,-10.128419
728,25.324165,13.541721
729,24.933355,14.035104
730,15.662926,18.486876
731,26.761942,11.867176
732,51.992428,50.41809
733,49.7012,39.957825
734,37.427475,41.158077
735,53.688904,22.507856
736,-5.339803,-9.879327
737,-1.5873727,42.13489
738,47.50295,43.81665
739,47.75305,45.882717
740,49.661335,39.763184
741,23.447365,13.552293
742,28.355947,13.130078
743,19.530798,24.424776
744,-1.32846,-14.788637
745,-1.5448269,-14.0164795
746,23.302715,30.610369
747,19.62536,29.564075
748,61.309395,12.751071
749,30.482733,20.72254
750,0.7969619,-12.240883
751,40.30367,22.528713
752,30.757332,20.16462
753,19.150394,40.576893
754,16.154354,34.679325
755,6.773426,32.362133
756,22.346888,31.947
757,23.003408,18.692635
758,0.30094075,-13.157021
759,-40.786713,39.78995
760,-40.43731,39.215538
761,12.052788,20.848375
762,-4.421669,14.119398
763,12.784081,37.593407
764,3.1109989,22.548382
765,-40.869705,39.975452
766,14.541611,-2.4178047
767,19.625225,29.564468
768,-9.957494,61.160416
769,61.72986,12.222838
770,58.194324,9.579902
771,40.672634,10.728425
772,6.308153,32.001762
773,-39.955887,39.127335
774,14.772002,-3.1294153
775,7.1306806,33.28212
776,40.010925,22.103298
777,58.101906,13.017531
778,-2.9116588,-14.107388
779,30.92231,19.666872
780,39.805683,11.932915
781,5.8693724,-13.929345
782,41.803883,10.530693
783,14.707646,-5.2839236
784,62.72541,11.869385
785,0.79283696,-13.457433
786,-9.962181,61.168823
787,18.135366,32.617958
788,18.256254,32.794136
789,-6.4563646,2.7825994
790,-2.245524,-12.485106
791,40.643833,10.742722
792,58.29118,9.760345
793,38.852615,20.69462
794,-1.315845,-14.243967
795,17.472906,23.152742
796,40.090233,22.228548
797,19.437443,32.38587
798,30.850183,20.19175
799,22.283909,31.968077
800,-1.277888,-15.3606415
801,-4.3441367,-9.551572
802,56.467358,3.4024184
803,-25.63278,32.664516
804,-9.805513,60.66889
805,57.840054,12.581972
806,22.842018,18.725908
807,58.478786,12.357568
808,12.46641,23.80381
809,38.544895,20.183508
810,40.33667,13.18259
811,-13.685297,24.537918
812,-41.22553,40.303158
813,58.163425,13.620758
814,19.625225,29.564468
815,18.250393,35.79276
816,24.583805,18.448233
817,59.097034,11.643322
818,14.578901,-1.9534141
819,18.342691,33.47763
820,40.325836,13.227621
821,57.87375,10.024943
822,-1.3547711,-14.9070835
823,-2.9116588,-14.107388
824,-27.073206,-23.152315
825,-23.06724,-24.57936
826,-25.06179,-27.684183
827,-20.62367,-22.3994
828,-25.686888,-16.327808
829,-15.374646,-25.548119
830,-26.898039,-24.234747
831,-28.088905,-21.599354
832,-22.072573,-18.246338
833,-20.032246,-17.985928
834,47.650402,5.0021696
835,-25.18886,-21.017727
836,-27.178442,-21.479052
837,-22.719393,-7.5923123
838,-19.558369,-17.198242
839,-23.187656,-16.8297
840,-24.409817,-19.43305
841,-19.076555,-14.381355
842,-27.338154,-17.363632
843,-27.268328,-20.803144
844,-12.199151,-22.547266
845,-21.661207,-14.439659
846,-26.202948,-20.208961
847,-22.121828,-23.43827
848,-28.66654,-22.704376
849,-20.901268,-21.270227
850,-18.725582,-20.263906
851,-26.37183,-21.786797
852,-12.834868,-23.13637
853,-23.724848,-19.261297
854,-19.23613,-23.132025
855,47.723507,5.369408
856,-24.195818,-17.895817
857,-27.238932,-16.6319
858,-26.056334,-25.351704
859,-24.287752,-18.594793
860,-24.594711,-17.413925
861,-27.043001,-20.07446
862,-20.966017,-23.995304
863,-22.73565,-25.882668
864,-24.89353,-23.728529
865,-24.405014,-23.191015
866,-23.784702,-15.542087
867,-27.13348,-18.807533
868,-26.31747,-18.734632
869,-29.608154,-21.855957
870,-22.00371,-22.823938
871,-27.835644,-22.462627
872,-22.846352,-12.668714
873,-27.810246,-15.210579
874,-10.010508,15.42399
875,-24.70021,-25.308512
876,-28.14024,-24.854576
877,-25.915335,-23.472927
878,-22.354761,-21.042116
879,-26.663382,-26.154636
880,-22.480776,-16.327877
881,-22.069752,-20.415644
882,-27.499407,-13.374357
883,-24.988579,-27.739637
884,-28.307575,-20.338482
885,-13.090725,-30.401314
886,-27.10888,-22.582521
887,-23.844778,-21.93559
888,-21.921478,-20.07055
889,-21.572393,-18.5165
890,-12.637428,-22.968672
891,48.33814,5.0426097
892,-28.275026,-26.04047
893,-26.08712,-12.090987
894,-26.709358,-20.258322
895,-26.832111,-22.158241
896,-21.765396,-14.417072
897,-27.790768,-22.530869
898,-22.983944,-15.555111
899,-36.802254,7.501154
900,-19.698956,-17.106834
901,-12.237025,-22.457766
902,-22.121498,-23.43671
903,-9.331266,-32.389324
904,-27.997612,-17.745556
905,-27.120192,-21.441631
906,-21.623081,-18.73046
907,-28.081007,-25.121855
908,-18.754976,-14.222168
909,-25.670372,-26.08657
910,-25.519789,-24.81957
911,-30.307472,31.006039
912,-20.970692,-12.613687
913,-46.178772,23.726582
914,-24.558517,-23.456844
915,-25.517649,-22.01671
916,-5.3333974,-32.22978
917,-46.33434,23.357239
918,-28.701519,-19.452728
919,-25.908327,-14.623774
920,-23.000925,-13.277836
921,-26.017832,-23.322647
922,-26.86,-22.540203
923,-26.151896,42.867825
924,-27.523554,39.38072
925,-30.927637,42.023643
926,-28.293741,38.887817
927,-25.945242,41.335144
928,-28.336021,36.88041
929,-31.007723,43.063778
930,-29.991268,42.171494
931,-29.21191,41.90193
932,-21.83795,37.803116
933,-24.520483,38.482628
934,-28.264704,36.668507
935,-27.457891,41.86829
936,-18.364397,39.555687
937,-25.228182,42.674614
938,-27.311106,42.123356
939,-24.045677,37.830498
940,-28.03368,43.495506
941,-28.261372,36.53611
942,-26.890951,43.066963
943,10.894111,17.097717
944,-22.75498,39.57653
945,-27.56751,41.546158
946,-26.802828,38.546257
947,-30.635965,42.910515
948,-27.142601,44.60351
949,-25.76218,44.576546
950,-26.146345,37.425667
951,-28.978636,37.86724
952,-21.907364,37.183784
953,-23.61297,45.1083
954,-25.594782,42.151806
955,-1.1866189,20.859148
956,-29.107277,44.203537
957,-28.442743,40.232872
958,-24.089615,39.647774
959,-25.621017,38.884003
960,-24.656094,45.03006
961,-21.61269,48.41223
962,-28.30553,37.19361
963,-21.329634,39.718197
964,-23.298822,41.105774
965,-20.199604,43.149868
966,-26.702736,39.33246
967,-10.5209,-3.062388
968,-30.2398,40.72271
969,-30.170435,44.314175
970,-28.187227,46.454487
971,-29.958231,38.79013
972,-22.27251,41.202404
973,-27.841969,39.34083
974,-21.655277,43.373566
975,-25.073572,41.149624
976,-28.962402,41.026806
977,-27.136885,40.572403
978,21.61458,-28.625814
979,-28.187227,46.454487
980,-22.83061,34.126236
981,-19.42914,41.961117
982,-61.463013,-19.137894
983,-10.603852,34.81907
984,-23.031042,40.243412
985,-32.499508,43.709488
986,12.542298,2.1889431
987,-21.095812,43.43756
988,-35.23289,36.419624
989,-29.861902,44.506947
990,-28.351679,37.04441
991,-22.371489,42.453594
992,-26.42414,50.853165
993,-24.136513,37.10124
994,-30.846,38.76533
995,-18.036337,36.480293
996,-27.253824,45.075165
997,-21.536034,39.92326
998,-21.094482,45.283646
999,-26.404837,39.711845
1000,-27.974422,38.426815
1001,-22.65279,43.704174
1002,-30.698605,40.46653
1003,-23.50278,41.555878
1004,-36.393116,41.170525
1005,-30.76998,45.593384
1006,-23.517256,45.876644
1007,-28.187332,46.45466
1008,-27.20201,39.08638
1009,-24.424932,40.828175
1010,-28.524399,39.76878
1011,-22.796555,39.491776
1012,-29.660076,42.524956
1013,-5.564909,15.304531
1014,-21.260271,41.60804
1015,-19.470732,48.037373
1016,-30.886967,41.897057
1017,-24.821417,44.12415
1018,-27.241793,37.77367
1019,10.642469,16.740412
1020,-21.163042,48.777687
1021,-26.42411,50.854153
1022,-29.157158,46.951225
1023,57.395435,38.84072
1024,36.0409,32.420845
1025,32.104168,36.722878
1026,56.57369,39.986847
1027,43.434868,34.380775
1028,39.30468,34.064472
1029,32.06959,36.718014
1030,16.545969,12.146881
1031,16.384422,-10.659328
1032,36.179855,34.42875
1033,32.519135,32.377598
1034,35.975212,36.470905
1035,58.85189,40.270096
1036,32.93946,33.721283
1037,34.999233,28.173275
1038,33.305733,27.255365
1039,37.96545,35.777225
1040,37.49426,49.199577
1041,34.63378,34.146904
