,0,1
0,39.722797,30.621231
1,39.969707,26.903458
2,47.595726,24.421608
3,39.124893,30.140993
4,-21.697016,-18.235119
5,50.84288,31.277004
6,40.09849,26.059687
7,41.504375,24.447601
8,38.158134,26.286089
9,36.199623,27.176163
10,42.5527,25.93086
11,42.78651,25.370468
12,-20.425777,-19.134651
13,32.988777,31.194063
14,46.156746,26.764908
15,45.28144,25.213194
16,41.1777,26.081306
17,-20.909824,-21.30549
18,38.814484,27.257256
19,-20.240633,-19.600279
20,39.313587,27.267593
21,37.80088,29.566547
22,42.460533,24.930538
23,41.32631,23.270332
24,40.73822,20.96638
25,37.215275,30.111023
26,48.262356,28.90273
27,-21.161594,-17.622725
28,39.967564,35.461998
29,47.99802,24.143145
30,39.11482,35.055233
31,47.660587,22.417633
32,47.34653,24.369658
33,-21.249155,-17.680496
34,-21.65932,-18.335289
35,45.52411,21.08937
36,42.794693,21.845097
37,35.893616,27.127531
38,46.11222,26.805668
39,36.636242,28.476173
40,40.87271,24.269022
41,33.165134,22.210575
42,38.063168,28.371124
43,36.764236,31.77363
44,37.97653,28.068521
45,39.10134,25.495127
46,40.82827,21.07677
47,48.017662,24.771378
48,45.144993,24.685625
49,27.965443,-9.414637
50,39.72639,23.316944
51,42.001877,27.665918
52,44.11069,28.923489
53,40.591255,26.178867
54,41.374054,22.059048
55,35.479355,21.56359
56,41.396835,37.414143
57,-20.911085,-21.18391
58,40.020412,25.014652
59,39.919163,30.727335
60,41.631207,24.524765
61,40.12869,21.590164
62,37.781082,31.305595
63,41.586407,22.965385
64,34.09663,8.55312
65,43.412502,26.173288
66,38.9106,23.319933
67,44.4909,23.734663
68,44.415646,22.876753
69,43.011993,23.282366
70,42.661453,28.20728
71,45.51195,23.274548
72,41.391754,37.515514
73,44.141373,25.891863
74,42.455284,24.70667
75,33.105133,31.006895
76,39.30135,29.04258
77,42.651794,23.826698
78,48.768982,38.056007
79,-20.380596,-17.018261
80,38.12031,32.25527
81,48.676056,23.479025
82,33.138657,30.940544
83,42.878,20.789398
84,35.46809,21.519327
85,48.937252,37.59309
86,50.715816,31.48155
87,47.980095,28.542953
88,36.92951,24.95552
89,-19.60789,-18.790936
90,41.426414,29.036892
91,45.630367,20.97194
92,25.582031,55.188725
93,28.514519,58.53109
94,24.612585,60.527508
95,29.04457,57.560017
96,26.540592,58.56564
97,28.099667,60.80932
98,46.421547,-38.148247
99,23.467424,58.016243
100,24.778446,57.028954
101,23.035742,59.209576
102,-15.666962,-22.152214
103,24.272903,61.11276
104,28.3606,59.075565
105,21.918472,59.496716
106,27.453064,58.083424
107,25.92433,59.9103
108,24.910507,60.94791
109,23.97546,60.022816
110,26.613644,60.508747
111,34.094254,55.456398
112,25.744013,53.773396
113,27.210176,60.764256
114,24.367592,55.91164
115,23.911566,50.62094
116,27.83634,62.496655
117,61.088448,-4.787698
118,30.00973,59.898895
119,28.423872,56.515114
120,23.85833,50.818905
121,23.12293,61.56552
122,24.978622,54.10434
123,27.365341,54.87895
124,47.324135,-38.503
125,23.031208,57.957027
126,25.009737,60.01682
127,33.984528,55.57217
128,26.764658,55.86133
129,44.470093,-43.622654
130,30.86264,59.367794
131,25.139175,58.173813
132,27.31523,53.49928
133,22.93407,59.430164
134,28.991768,58.576477
135,23.456827,56.578114
136,24.33688,60.033535
137,24.637838,59.025867
138,25.593834,61.292004
139,25.412394,58.294743
140,29.80312,58.70805
141,26.729832,57.93983
142,27.311722,54.594906
143,29.366423,60.214745
144,25.848358,56.795933
145,33.895996,55.708828
146,26.55191,53.803623
147,21.920467,59.247246
148,25.583397,59.972908
149,33.352776,56.478443
150,26.700089,56.736187
151,46.29682,-41.535007
152,30.225931,57.657234
153,-30.411804,-36.11607
154,27.48718,56.53303
155,24.905334,62.41703
156,23.083235,60.752895
157,21.938429,57.221188
158,24.078829,57.80027
159,25.57763,54.77946
160,26.513643,59.703808
161,28.881443,58.093506
162,24.913612,56.175663
163,26.586103,55.53632
164,29.220543,58.69152
165,27.306574,59.98122
166,27.95052,60.039165
167,27.613457,61.113865
168,45.483635,-40.397415
169,25.478195,53.601273
170,26.172773,54.608955
171,7.181261,-32.198734
172,26.450605,62.12045
173,28.893394,54.681576
174,65.56651,-9.385455
175,66.06812,-3.4283023
176,65.344894,-1.1230191
177,66.87148,-8.9488535
178,64.985466,-9.661975
179,65.40295,0.32587588
180,68.48154,-3.179689
181,62.17257,-6.8127522
182,63.047665,-6.312667
183,64.19158,-6.7598305
184,64.703,-8.167067
185,65.4416,-0.18526217
186,66.86584,-8.492105
187,66.63218,-9.132216
188,67.69167,-6.720629
189,64.98679,-2.2682307
190,65.51003,-8.963534
191,65.13201,-7.3696914
192,65.72594,-4.4899483
193,58.971806,-10.9558
194,66.62302,-9.414992
195,65.43661,-5.264724
196,67.09769,-9.734077
197,61.438297,-1.6566056
198,64.72289,-6.3410807
199,63.029167,-3.4679248
200,68.58656,-5.010957
201,6.802952,17.119114
202,62.807987,-5.1070256
203,64.48463,-2.6197367
204,63.402714,-8.973942
205,10.455333,22.281342
206,62.66832,-5.583499
207,64.077034,-8.592404
208,63.33667,-7.1247315
209,40.042793,28.580004
210,68.090614,-5.609481
211,64.79501,-6.2112517
212,61.282475,-4.977656
213,-51.505814,13.650966
214,67.69391,-7.9319377
215,-50.34943,14.929097
216,68.41287,-3.3042734
217,64.05193,-8.376887
218,67.59928,-7.5183215
219,65.91976,-6.6214786
220,-54.613163,16.420794
221,62.6093,-11.780771
