,0,1
0,41.71383,-34.990273
1,51.15208,6.3479776
2,54.31298,3.73191
3,52.262135,11.035082
4,48.822205,4.412264
5,41.944687,10.226738
6,51.23331,8.824489
7,51.18569,7.7419157
8,52.304367,9.605057
9,47.872467,4.2612443
10,52.835003,5.4543123
11,52.622246,5.3525076
12,49.672703,4.0618563
13,54.080395,18.302456
14,55.381126,6.3026404
15,54.781605,7.836695
16,51.194935,6.9918633
17,51.325615,2.8132648
18,53.985653,13.384888
19,47.79453,8.165195
20,49.3044,5.2414427
21,51.627438,12.023806
22,51.84074,6.620316
23,46.7302,9.7955065
24,52.089127,3.1748996
25,51.259624,12.30819
26,-30.502092,-35.018684
27,49.656193,2.856705
28,8.177849,-66.60552
29,54.6485,4.9325233
30,48.691334,12.09656
31,45.56867,6.5510283
32,54.436646,3.633865
33,49.708046,3.042259
34,49.78125,3.7022235
35,47.61143,5.269198
36,49.347183,1.4459989
37,48.699944,4.583208
38,55.036304,5.8427343
39,50.6631,11.476788
40,50.481606,3.8988214
41,45.57351,9.836127
42,51.07151,11.379551
43,49.294865,14.146751
44,50.76178,10.095605
45,51.8362,9.171821
46,52.191376,3.488456
47,45.029995,6.004235
48,43.92855,3.5504358
49,42.975967,-7.7690563
50,43.45523,11.720135
51,52.416794,13.60224
52,49.163784,8.067577
53,48.756752,10.026566
54,51.304127,4.5137973
55,46.55679,11.064469
56,42.403965,8.724168
57,51.376568,2.7333522
58,53.088074,7.664779
59,41.71761,-34.98172
60,51.76348,6.199898
61,51.08979,5.385928
62,49.772427,13.106185
63,49.787445,10.461018
64,4.0180945,17.869398
65,52.898495,5.0344725
66,43.420677,11.747702
67,50.387054,5.1830106
68,46.42789,9.299465
69,49.27968,6.9076853
70,53.215298,7.459523
71,46.647038,6.36977
72,42.227657,8.567606
73,52.995922,1.1099386
74,51.907368,7.504594
75,53.981056,18.290945
76,52.6711,12.216264
77,50.36411,7.129394
78,44.356667,5.814112
79,49.974815,2.5629628
80,49.777985,13.246971
81,48.601776,6.337944
82,53.983913,18.298435
83,43.872047,3.2295716
84,47.016853,10.630705
85,-32.520374,-48.168064
86,9.086378,-62.920742
87,-30.412361,-34.52172
88,46.93067,4.2770786
89,50.266674,8.800604
90,51.70626,14.197485
91,48.157387,6.2871547
92,20.612835,-44.535767
93,22.11128,-44.695644
94,24.728544,-42.14873
95,21.807848,-45.66402
96,25.430267,-44.948296
97,27.392462,-44.427185
98,23.773903,-39.563953
99,26.488808,-40.27225
100,26.12074,-47.06129
101,25.013088,-41.739014
102,-0.2534273,21.973673
103,24.701458,-40.78317
104,21.884481,-44.323124
105,26.733814,-42.149166
106,21.061707,-42.378963
107,24.13524,-44.07165
108,24.015984,-42.351547
109,25.623487,-43.02636
110,26.065685,-44.46481
111,30.388348,-40.26767
112,19.602978,-45.178093
113,26.356005,-44.06769
114,25.17923,-44.22155
115,19.22424,-40.213818
116,27.72865,-46.0129
117,17.605474,-47.80318
118,22.306166,-46.305195
119,20.440746,-41.300095
120,19.203188,-40.07568
121,23.453722,-40.82718
122,19.306746,-44.72549
123,18.782637,-43.74425
124,28.623932,-43.02984
125,26.055367,-40.29853
126,26.490702,-43.518578
127,30.307821,-40.478516
128,20.315184,-42.08695
129,25.604605,-48.633026
130,21.888126,-47.382843
131,23.34895,-43.12533
132,20.046486,-46.45962
133,24.824661,-42.394234
134,22.205063,-44.686832
135,22.339651,-42.75835
136,25.893847,-43.505672
137,21.76278,-39.907898
138,21.53809,-41.542324
139,23.29122,-41.873817
140,23.499111,-46.73018
141,25.076824,-45.887596
142,18.735455,-43.46486
143,23.754148,-45.69383
144,21.50248,-43.22309
145,30.261269,-40.54767
146,19.630503,-46.040886
147,26.767956,-42.120735
148,22.706327,-41.89373
149,29.662954,-41.29128
150,22.69602,-42.483295
151,21.657778,-49.076
152,21.983662,-48.379776
153,1.4831026,5.242484
154,20.764174,-43.870956
155,21.02662,-41.19552
156,24.566763,-41.63064
157,22.366667,-41.04572
158,22.549622,-43.44557
159,18.777552,-44.47214
160,23.725374,-44.76328
161,21.88727,-45.14521
162,23.129486,-43.863544
163,20.668818,-44.976913
164,24.362318,-46.69152
165,24.181948,-44.94299
166,23.176405,-44.905155
167,26.500692,-45.292366
168,20.402704,-48.966923
169,19.06534,-42.080463
