,0,1
97,20.900642,62.747128
98,16.444311,63.64894
99,20.7665,63.939796
100,21.58164,64.26253
101,17.137691,62.54735
102,16.45035,64.1214
103,17.059944,62.246704
104,18.626963,65.41942
105,17.379562,65.673485
106,19.635252,62.2453
107,17.91605,64.45516
108,17.482914,63.650837
109,17.410349,63.842804
110,19.374498,64.2423
111,19.273829,60.028366
112,18.40499,66.78537
113,20.320305,63.7232
114,20.119732,63.314312
115,23.12329,61.100506
116,21.892612,62.58546
117,15.945017,64.815865
118,19.283747,63.59584
119,18.090395,59.944195
120,23.099848,61.12538
121,17.897606,63.346687
122,19.33818,67.251656
123,19.282022,67.26974
124,23.029583,64.26215
125,21.86284,63.545578
126,20.561478,63.0548
127,19.055609,59.951965
128,21.461369,63.17554
129,18.220623,59.880466
130,21.828611,66.05542
131,20.997644,65.142075
132,17.62365,66.06611
133,18.555086,62.94118
134,21.030455,65.364784
135,20.73163,61.526848
136,18.61511,63.414433
137,18.952957,61.628136
138,19.78413,61.6846
139,18.918499,63.44297
140,20.118732,64.93588
141,19.173452,65.077866
142,19.146147,67.48839
143,20.93975,63.877373
144,19.8124,62.53129
145,19.388939,59.99487
146,19.328213,65.79569
147,17.238205,65.51439
148,19.372849,62.966793
149,20.195107,61.090942
150,20.951065,64.47672
151,25.275,63.518196
152,21.790247,65.641205
153,-11.605382,-3.4423528
154,21.195297,64.94395
155,19.608736,62.04186
156,17.613379,62.321484
157,21.27082,66.56661
158,17.541801,64.62953
159,19.284307,67.30153
160,19.04732,64.72984
161,20.62508,65.78219
162,18.307396,65.31825
163,17.213396,64.88671
164,19.583233,65.161995
165,19.250357,64.224205
166,20.347988,64.5655
167,20.123121,64.16439
168,23.970215,61.741882
169,19.893335,68.167
170,20.180618,68.240486
171,22.222164,60.875637
172,21.776722,62.441246
173,19.321943,68.40798
174,-25.021143,59.442867
175,-22.596537,57.106686
176,-20.764017,59.044373
177,-26.14583,62.036594
178,-26.03282,59.437843
179,-19.591284,58.095253
180,-23.269068,62.157528
181,-22.299953,58.74115
182,-23.527712,58.325985
183,-22.839693,59.062492
184,-24.284565,58.682713
185,-19.830894,57.901764
186,-26.393938,62.615685
187,-25.707952,61.629185
188,-24.888027,61.11462
189,-21.365475,59.901012
190,-24.735222,59.88474
191,-22.910955,59.420937
192,-21.205324,59.02584
193,-21.528267,56.9095
194,-25.15488,60.9111
195,-23.72852,59.60081
196,-23.83304,61.052197
197,-21.531992,58.637383
198,-23.173712,61.118324
199,-22.965832,58.19262
200,-21.891016,61.691032
201,-20.685944,61.206417
202,-24.130009,57.280163
203,-23.1502,62.744553
204,-20.969322,58.114117
205,-18.775877,58.01355
206,-24.132673,57.551163
207,-25.185522,59.695415
208,-24.02323,57.981117
209,-20.201698,59.511654
210,-22.349678,61.308517
211,-22.998255,59.869328
212,-23.159561,57.845192
213,-20.319653,56.491566
214,-24.26847,60.66084
215,5.374133,23.136608
216,-23.548456,61.917374
217,-25.169224,59.4373
218,-23.75698,61.796185
219,-24.629566,60.37311
220,-21.451265,55.88945
221,-24.942196,56.97925
222,-22.088167,61.388428
223,-22.767908,60.27626
224,-24.255928,56.3139
225,-27.031805,59.313
226,-22.26701,55.181896
227,-23.78688,59.66452
228,-27.319021,56.715282
229,-27.075708,57.28787
230,-24.042559,56.140938
231,-26.147114,58.26413
232,-25.033648,56.68807
233,-26.127522,57.076237
234,-27.545841,58.555363
235,-21.449041,54.893574
236,-21.620365,60.202812
237,-21.31037,54.747475
238,-21.880623,56.704655
239,-23.818247,60.12942
240,-23.932951,56.105247
241,-22.027481,55.97335
242,-21.769188,55.20707
243,-21.987923,55.432198
244,-22.03661,54.875195
245,-24.687677,57.15722
246,-0.6922654,-11.421353
247,-2.1059256,-16.205214
248,-4.3314137,-15.44441
249,0.5685331,-11.917134
250,0.21548386,-17.734262
251,0.84189296,-9.77841
252,-3.4273984,-14.462867
253,-1.8527584,-10.412309
254,1.8600672,-16.810753
255,-0.8348006,-16.072598
256,0.2774727,-16.057936
257,1.7338084,-10.615167
258,-0.27645227,-0.5006746
259,-2.740287,-16.085857
260,1.615507,-11.355227
261,1.5291821,-8.671806
262,-0.027413735,-13.8449335
263,-2.4869943,-17.588524
264,-1.2150866,-11.150381
265,1.6235095,-16.292128
266,-1.1824391,-11.34611
267,-0.5232062,-16.054096
268,1.3128514,-9.010117
269,-2.2120712,-15.705627
270,-0.56203985,-9.691851
271,1.8568786,-11.698763
272,-1.3641489,-16.282833
273,-1.3254498,-15.577974
274,-1.235513,-10.778615
275,-1.1261835,-13.676394
276,0.65027475,-9.48199
277,1.7436036,-10.472207
278,-3.2028975,-14.6064625
279,-1.3008541,-13.115764
280,4.108117,-12.137883
281,-1.1204413,-18.636597
282,3.351327,-10.182496
283,10.588086,-5.124903
284,-4.7172017,-14.345395
285,-2.7287586,-13.205611
286,-1.4195279,-10.107165
287,3.0792396,-5.3196254
288,1.4178979,-8.781682
289,1.1394142,-16.19035
290,-1.4644347,-9.889138
291,0.43494865,-9.431291
292,1.1836064,-17.427288
293,-0.6678617,-15.986639
294,-4.4969378,-15.858958
295,3.290664,-10.193039
296,2.4636447,-3.3752148
297,-4.025469,-16.936117
298,-1.1284692,-9.29526
299,3.9657147,-12.099393
300,1.9592102,-16.955965
301,-5.0371056,-13.868496
302,-2.1572201,-15.769071
303,1.6989441,-14.632333
304,-0.85617596,-25.403894
305,-1.6279942,-17.726423
306,-1.9616529,-15.118899
307,2.4334912,-15.709953
308,-1.7178473,-10.990257
309,-4.915404,-14.381829
310,-2.8168888,-18.186525
311,-4.921675,-10.682257
312,-4.927877,-10.65643
313,1.4346569,-14.461947
314,-0.95630264,-17.280237
315,-0.2987133,-16.300411
316,-2.5792868,-6.703886
317,0.5109503,-17.339436
318,1.4659442,-16.111277
319,1.1996013,-15.467883
320,-1.7976776,-10.333196
321,-0.3904133,-17.08945
322,-2.6897104,-10.92307
323,-0.371747,-16.492945
324,-4.6903405,-8.0813465
325,1.7714401,-11.560516
326,-3.974405,-16.800919
327,-0.9821303,-13.987343
328,-47.499073,-30.029236
329,-47.868168,-32.72357
330,-45.887806,-29.422333
331,-45.15842,-32.664787
332,-44.19215,-30.417341
333,-47.343643,-30.734509
334,-45.66218,-31.115917
335,-44.469944,-30.997583
336,-45.622204,-29.410156
337,-47.637024,-34.084152
338,-43.93778,-29.381718
339,-47.388622,-30.681007
340,-43.974342,-31.402157
341,-34.076508,17.59852
342,-45.71772,-32.94444
343,-47.176296,-31.800709
344,-44.097717,-32.73476
345,-45.772995,-29.483887
346,-45.776,-30.706854
347,-48.134693,-30.92809
348,-30.968372,-16.59301
349,-46.823105,-28.985477
350,-47.67077,-34.155075
351,-46.124107,-33.64929
352,-47.982445,-29.386328
353,-45.44688,-32.030777
354,-44.338135,-32.96678
355,-44.305626,-33.02453
356,-45.256485,-30.913328
357,-44.87673,-29.449898
358,-45.06551,-31.847921
359,-44.825806,-27.339638
360,-43.4771,-31.949503
361,-45.227215,-32.20025
362,-44.91801,-30.404787
363,-45.00178,-31.358225
364,26.07177,-54.262592
365,26.084997,-54.19005
366,21.903824,-60.16514
367,22.154034,-52.624706
368,20.355074,-60.59419
369,22.094868,-57.126625
370,22.029278,-54.218204
371,24.402632,-54.680733
372,16.881458,-55.529392
373,23.456322,-54.227825
374,21.607521,-53.27868
375,25.434385,-57.098392
376,23.138794,-54.775124
377,20.51979,-57.159916
378,24.658464,-53.54667
379,20.703144,-50.626766
380,21.67487,-51.019894
381,21.530174,-54.468575
382,21.681025,-55.338177
383,20.470291,-55.577564
384,24.403908,-54.229275
385,17.863573,-52.897415
386,22.725393,-56.01113
387,24.609304,-59.583126
388,23.19285,-53.50381
389,21.436344,-55.165024
390,20.13898,-52.041763
391,19.83356,-56.06544
392,25.521675,-56.57674
393,20.238777,-53.615547
394,23.384665,-56.034462
395,20.195953,-55.125427
396,23.387098,-56.034878
397,23.607925,-53.346325
398,22.507742,-56.357098
399,23.18536,-49.264153
400,22.480824,-54.29568
401,23.430124,-50.783104
402,23.62388,-57.847565
403,21.116991,-56.151115
404,21.160624,-56.399643
405,19.512188,-53.31082
406,19.296026,-59.269432
407,24.798113,-51.02782
408,21.90506,-53.85724
409,25.010036,-52.327545
410,21.383894,-52.568756
411,18.758883,-54.39293
412,23.965113,-56.12606
413,19.799559,-52.238846
414,17.970297,-58.680676
415,20.24985,-52.95961
416,22.037271,-55.817123
417,18.322037,-54.848053
418,20.94247,-53.748928
419,21.234041,-49.264194
420,21.019371,-51.014297
421,20.701717,-54.348343
422,21.568895,-51.60028
423,-13.354369,-1.4021903
424,18.748732,-55.65675
425,19.22797,-53.24565
426,23.224384,-52.254303
427,19.883287,-56.019638
428,18.423216,-52.94635
429,18.229986,-58.137066
430,19.15011,-54.709694
431,17.882856,-53.89225
432,23.34874,-52.236835
433,23.052128,-49.50382
434,18.744,-58.65039
435,17.273363,-56.33504
436,17.55217,-51.576355
437,17.550222,-56.84395
438,19.306273,-51.533245
439,21.473845,-52.302494
440,24.239204,-54.450924
441,22.200697,-51.346947
442,24.665646,-54.792557
443,19.185268,-53.551662
444,19.487972,-57.324
445,20.597021,-53.372837
446,22.698246,-54.56783
447,22.610495,-55.735153
448,21.996428,-61.441982
449,25.10701,-50.63369
450,19.571882,-55.958637
451,17.139944,-57.67907
452,20.246836,-54.87675
453,21.885756,-54.76243
454,18.810526,-56.693947
455,25.230068,-55.175945
456,23.499903,-56.308243
457,19.711508,-57.91158
458,-70.12255,5.2330937
459,-65.00887,8.824625
460,-61.50357,12.171682
461,-65.472115,7.005837
462,-63.562878,7.55868
463,-64.70621,11.282045
464,-31.893005,1.2986059
465,-70.1178,5.2300897
466,-62.510445,8.295902
467,-68.2174,8.026406
468,-65.77747,6.6637244
469,-64.31224,8.517617
470,-62.73904,10.361837
471,-67.98923,8.928734
472,-68.22829,6.7915063
473,-67.35053,5.550926
474,-63.63912,10.616686
475,-67.39475,8.078859
476,-71.37092,5.7863636
477,-65.57771,10.776164
478,-73.543045,9.221435
479,-66.38572,11.212921
480,-8.331837,0.5562738
481,-67.39565,8.079222
482,-63.821777,8.180761
483,-59.146248,10.630524
484,-62.78072,12.702183
485,-67.562325,8.836034
486,-62.836025,6.6751704
487,-65.99477,11.927273
488,-64.1932,7.6372895
489,-67.75818,8.751018
490,-61.983433,10.336078
491,-67.12032,10.080773
492,-68.294495,13.379512
493,-67.424484,5.852586
494,-66.9811,9.220414
495,-63.131725,9.877789
496,-65.35567,6.043786
497,-63.40489,9.242068
498,-64.938126,9.91412
499,-68.85923,13.245295
500,-68.78898,10.62966
501,-65.63765,8.969752
502,-64.9195,11.685086
503,-68.906425,5.9221697
504,-66.453186,8.693004
505,-67.054276,10.064807
506,-68.01127,9.20085
507,-68.493454,10.836893
508,-65.912285,4.9515643
509,-67.83823,8.480629
510,-61.50927,12.175448
511,-65.39939,7.4967628
512,-61.60099,12.14501
513,-67.315605,12.048717
514,-64.8958,8.928105
515,-4.0396323,-3.7416952
516,-64.88317,5.1757455
517,-64.194145,9.820708
518,-63.436554,7.952262
519,-66.19001,9.483749
520,-66.54465,8.022065
521,-64.09497,11.264836
522,-66.81674,11.6336
523,-65.964264,8.380928
524,-64.61244,8.258987
525,-66.92579,13.242429
526,-67.84771,9.6946945
527,-61.40828,6.213934
528,-62.781,6.6390996
529,-63.77471,11.806008
530,-65.71839,9.717222
531,-64.76662,8.394985
532,-64.893135,8.662338
533,-64.89843,9.591698
534,-64.54456,13.213364
535,-64.493744,7.14968
536,-8.84527,4.983573
537,-66.04618,8.707166
538,-67.39884,11.771015
539,-67.24244,6.523708
540,-66.353065,10.843855
541,-71.425735,5.805541
542,-66.648346,8.880287
543,-65.35477,7.920148
544,-64.31933,12.893338
545,-66.505394,7.587212
546,-64.681175,6.835771
547,-68.11588,13.459384
548,-67.682076,10.572204
549,-26.830177,-1.0428146
550,-25.173918,-5.0815887
551,-25.936384,-5.4269276
552,-21.76409,-5.0606914
553,-23.819523,-5.534488
554,-25.505638,-4.3359184
555,28.4331,21.670925
556,-25.697363,-1.6164958
557,-22.784985,-6.2031174
558,-31.067148,0.94768214
559,-28.715261,-3.217255
560,-23.081316,-6.286195
561,-24.064276,-3.0026555
562,-24.559103,-5.1628685
563,-24.683487,-3.9935434
564,44.087643,20.520285
565,-24.5231,-4.0034914
566,-25.961233,-4.6085577
567,-28.62198,-0.32416317
568,-27.181366,-0.6527838
569,-24.976578,2.8431926
570,-24.491405,-4.884672
571,-27.397846,-3.5604398
572,-27.631971,-3.279068
573,-25.11644,-4.672508
574,-26.451263,-1.129128
575,-20.026392,-2.800483
576,-19.681154,-2.502061
577,-28.66526,1.232034
578,14.807967,58.958965
579,-20.4916,-0.8522633
580,-25.66222,-3.9105568
581,-26.677593,-5.860654
582,-24.928295,-0.8313907
583,-9.885198,0.85941106
584,-26.591532,-1.8608559
585,-32.604023,-6.3371205
586,-20.326727,27.239004
587,10.679601,-25.693428
588,-21.439438,0.22836015
589,-25.562428,-2.5394156
590,-25.331526,-5.8482356
591,-28.621311,0.9158775
592,-23.716234,-2.186302
593,-27.375475,0.70581406
594,-25.37143,-5.533022
595,-25.247429,0.6862447
596,-10.673733,-0.10855284
597,-20.728441,26.031204
598,-23.341663,-2.9226067
599,-26.701,-5.876189
600,-25.9917,-6.6756945
601,-20.938444,26.169659
602,-27.977509,-1.3544096
603,-29.882713,0.086266555
604,-21.51484,-6.9794874
605,-28.49757,-0.5410741
606,-23.665127,-4.242068
607,-26.07306,-3.0153003
608,-24.072157,-2.6704526
609,-25.170355,-2.6840208
610,-27.801662,29.133783
611,-10.435906,0.069346175
612,-24.749731,-3.7291336
613,-7.9207997,-3.3410873
614,-21.665098,-1.347129
615,-24.892889,1.0281574
616,-27.568794,-7.3683953
617,-21.946482,-4.553185
618,-24.947607,2.9566896
619,-21.504206,-5.025847
620,-25.033604,-7.1039124
621,-27.016071,-0.7224265
622,-22.813536,-2.8371017
623,-26.282242,-3.168229
624,-28.52515,-2.1197965
625,-20.868305,-0.808344
626,-22.24837,-0.33209875
627,-23.39603,-0.22719479
628,-32.81497,1.5515894
629,-24.931055,3.0140965
630,-25.763468,-4.829372
631,-20.473532,-3.1121347
632,-25.573004,-0.23502868
633,-24.146606,-6.340833
634,-21.52248,-0.10610579
635,-26.812483,-1.9285353
636,-24.828743,-6.0553064
637,-5.134477,-10.608633
638,-24.68373,-3.9619884
639,-26.050396,-4.1449704
640,-24.444218,-1.506362
641,-25.468569,-0.05600881
642,-29.38397,-1.75009
643,-28.774897,-2.1474032
644,41.40803,-0.67985475
645,-26.280422,-2.914472
646,26.292278,-3.1903765
647,37.937325,1.2634194
648,42.406113,-2.2390888
649,37.844784,1.6478757
650,42.429253,-2.208682
651,35.312675,-2.0413098
652,33.72734,8.973514
653,35.591484,2.5557578
654,33.1209,12.23026
655,42.08312,0.661775
656,33.70794,8.960669
657,33.1264,12.231947
658,30.34998,-1.7912549
659,35.24851,-1.9569788
660,30.349987,-1.7913337
661,30.30276,3.7608197
662,42.400543,-2.2608988
663,33.91068,0.9280697
664,37.84467,1.6478019
665,35.08539,6.3621945
666,41.189228,0.3595313
667,36.506824,3.2437503
668,33.102287,12.262527
669,34.95649,-1.5319797
670,35.871063,4.652683
671,26.302162,-3.1026986
672,35.46061,2.6161473
673,33.61976,3.358256
674,35.1225,0.5983237
675,30.34999,-1.7913401
676,34.58484,6.538676
677,2.2330482,-1.0169256
678,30.522617,1.8776681
679,33.619423,3.3575795
680,34.720905,5.557155
681,33.763165,2.8192978
682,30.337837,3.7186744
683,34.872032,6.4610386
684,41.823074,0.21033843
685,31.632023,5.779915
686,42.083096,0.6617601
687,30.349945,-1.7913631
688,31.219019,6.189139
689,35.384857,7.69307
690,32.57267,4.9814067
691,31.004194,-1.0544076
692,36.406918,6.8362036
693,35.51919,8.7024975
694,23.25967,3.5791032
695,36.098774,4.358457
696,33.23757,10.178431
697,42.99459,-0.41140878
698,42.172016,-0.13470697
699,35.136063,6.2090425
700,9.192702,11.438877
701,31.219122,6.189035
702,28.620186,21.84666
703,36.84864,1.7644702
704,35.278633,8.451036
705,42.001755,1.70025
706,9.159466,11.467051
707,30.522684,1.8776771
708,32.461094,6.720704
709,37.62409,3.051966
710,3.9962666,8.434036
711,3.6026962,8.116784
712,35.177357,0.61060673
713,37.41312,3.383095
714,31.21882,6.18914
715,33.91076,0.92806524
716,39.314175,2.989015
717,33.619328,3.3575969
718,35.66258,8.745814
719,21.647175,1.0520239
720,29.425926,21.984346
721,36.459076,7.0261807
722,31.219194,6.189138
723,40.938847,-4.862059
724,36.339066,-2.0346847
725,42.001816,1.7002504
726,35.46011,2.6161346
727,36.08931,5.0983577
728,38.020588,3.1118693
729,38.768295,1.8089268
730,21.590086,1.3900828
731,32.038956,6.0743484
732,3.602711,8.116705
733,33.437057,6.07337
734,26.202662,-2.9078197
735,35.176506,10.275247
736,36.194473,6.205526
737,36.47091,5.097279
738,30.734827,6.272864
739,30.346703,3.7248454
740,33.675903,7.207257
741,37.09335,4.9667106
742,37.410114,2.640848
743,3.2611506,-3.9410427
744,17.492947,-15.886917
745,29.857903,-2.1216478
746,18.373505,-14.840398
747,20.388964,-10.2968645
748,20.284042,-14.190251
749,13.66959,-14.126785
750,19.373646,-13.237498
751,18.75145,-19.160313
752,13.243493,-15.333707
753,14.230369,-13.010295
754,15.7139635,-16.923145
755,15.970152,-13.267573
756,16.772226,-14.05118
757,14.816661,-14.511405
758,18.178135,-15.626061
759,9.493898,-10.484344
760,9.158265,-10.014946
761,12.595644,-12.771747
762,-7.060683,-4.92648
763,-42.330246,-14.920925
764,16.179663,-17.969955
765,8.626644,-10.445496
766,14.2596855,-12.708815
767,20.389034,-10.296736
768,15.899844,-10.079495
769,14.072676,-16.058733
770,18.578978,-17.276598
771,14.438684,-19.011179
772,12.749872,-10.045379
773,9.1111555,-9.895403
774,19.639921,-15.181023
775,14.311179,-12.787007
776,16.654028,-16.801502
777,20.398787,-13.448787
778,22.27021,-16.412653
779,13.384853,-15.298945
780,14.198274,-18.810106
781,-5.193887,-24.960243
782,15.821112,-18.326866
783,-19.104147,-5.6215987
784,14.987863,-11.636558
785,20.112352,-13.460066
786,15.894275,-9.993206
787,13.642412,-16.158459
788,13.673724,-16.007725
789,16.923653,-18.737068
790,17.222918,-15.521757
791,14.34927,-19.606464
792,17.857553,-15.40936
793,15.787632,-15.916383
794,17.932095,-15.275308
795,12.4832325,-11.8100195
796,16.58571,-16.534426
797,14.317685,-18.498816
798,13.732454,-14.458331
799,16.97882,-14.193681
800,16.507536,-16.073565
801,19.851189,-14.590447
802,16.294088,-15.286134
803,-10.134716,-8.259848
804,9.625262,-9.05976
805,19.994665,-13.14437
806,14.9688,-14.526715
807,19.74094,-13.560381
808,15.257453,-16.708773
809,13.525634,-14.162687
810,12.319062,-18.021582
811,17.681398,-13.111313
812,8.616164,-10.479782
813,20.665874,-13.394579
814,20.389034,-10.296736
815,17.247168,-14.837471
816,16.50264,-12.405153
817,19.241976,-14.347891
818,-6.9761558,-4.295188
819,16.518639,-18.16281
820,12.329752,-18.04196
821,18.59991,-17.207634
822,17.472902,-15.435312
823,22.270212,-16.412653
824,-41.003586,22.050686
825,-39.295227,16.348354
826,-8.710132,-1.5729798
827,-44.94226,20.132357
828,-39.936043,19.454807
829,-39.63708,24.219334
830,-38.20215,21.616781
831,-39.254684,18.45786
832,-39.56582,22.168945
833,-34.475792,20.32995
834,-45.6603,18.217533
835,-35.44354,20.284744
836,-39.406166,18.28189
837,-40.610252,14.233882
838,-34.582638,20.263441
839,-40.753326,20.788462
840,-38.358803,22.643711
841,-37.910107,23.910425
842,-39.49031,18.11402
843,-39.227856,19.316505
844,-46.505463,21.334
845,-43.18136,20.486244
846,-41.644512,20.307552
847,-41.144524,25.125103
848,-40.286945,21.252512
849,-43.935425,23.246416
850,-37.41397,17.9076
851,-39.50942,20.88264
852,-46.721004,22.030876
853,-36.351524,22.955462
854,-42.284485,20.586262
855,-47.915943,20.313095
856,-42.033962,25.631836
857,-38.99028,16.530352
858,-39.3363,21.862947
859,-36.066807,23.406267
860,-38.41572,21.71965
861,-40.22298,20.165611
862,-38.519005,18.619051
863,-36.671356,19.666594
864,-41.81625,22.973297
865,-40.830536,22.63425
866,-38.296238,20.032333
867,-44.37579,23.793106
868,-35.135567,19.372171
869,-37.145615,22.142359
870,-39.730267,26.032835
871,-39.53406,20.890413
872,-41.64697,15.886865
873,-39.425926,17.389484
874,-36.881817,18.169413
875,-37.71927,20.875063
876,-37.312984,20.621061
877,-40.61477,21.533812
878,-37.3363,22.086887
879,-44.197483,16.277607
880,-40.40465,18.335175
881,-40.924393,25.149944
882,-42.361248,25.837065
883,-42.217094,17.928774
884,-43.553642,23.051374
885,-43.4235,17.869638
886,-39.489117,20.51944
887,-40.52947,19.764883
888,-39.818047,24.062334
889,-38.8653,22.822836
890,-46.75111,22.074398
891,-47.57455,20.11281
892,-39.374332,23.617096
893,-37.777306,24.075361
894,-39.298157,20.641916
895,-39.960655,23.58039
896,-43.609528,19.954378
897,-39.60181,21.057106
898,-43.331882,19.642103
899,-40.60701,17.738844
900,-34.454662,20.241858
901,-46.592094,21.45175
902,-41.14467,25.125053
903,-43.397774,20.476995
904,-36.36047,21.419346
905,-39.127003,21.089575
906,-38.68671,22.841576
907,-38.845528,20.013472
908,-36.747677,18.419043
909,-44.91897,20.879759
910,-38.39288,21.341661
911,-40.675163,23.337027
912,-41.050262,15.950867
913,-39.6843,16.380156
914,-41.1384,21.668377
915,-38.967716,20.60185
916,-35.694767,24.037273
917,-40.217415,16.384321
918,-40.01744,22.014402
919,-38.422832,18.123007
920,-41.846478,20.80986
921,-41.32325,22.0146
922,-40.077133,20.000792
923,56.10745,-24.054094
924,56.402344,-21.808119
925,53.903477,-23.854475
926,58.327393,-23.08739
927,56.59246,-24.840687
928,58.46346,-22.16751
929,53.925007,-24.03959
930,55.375084,-23.278502
931,55.208515,-22.350996
932,56.268875,-25.239592
933,59.647636,-19.937025
934,58.550957,-21.785324
935,57.763634,-24.947542
936,51.194492,-21.100185
937,56.724197,-23.021524
938,56.019264,-24.174736
939,59.628983,-19.94169
940,55.54813,-22.997122
941,58.634857,-21.93615
942,56.261353,-24.553915
943,52.236294,-25.201508
944,56.177216,-27.435606
945,56.421448,-25.961737
946,56.95014,-20.539005
947,55.648235,-23.567724
948,55.44268,-25.748459
949,53.919773,-25.277102
950,59.40055,-21.084526
951,55.9176,-21.957767
952,57.894287,-18.89509
953,61.01875,-22.881895
954,56.061226,-22.957598
955,27.271198,28.746595
956,55.835636,-22.885578
957,57.776344,-22.954695
958,60.089787,-23.764935
959,57.190403,-22.284792
960,61.525307,-23.03206
961,60.641903,-21.708616
962,58.59277,-22.283352
963,54.61689,-20.927969
964,57.56254,-22.128447
965,53.387775,-19.678617
966,56.899708,-21.858067
967,-7.4849567,47.78768
968,54.9631,-20.094534
969,54.896618,-26.150759
970,58.784805,-25.127518
971,55.298504,-20.078684
972,56.060402,-21.363813
973,56.5742,-22.138426
974,55.458405,-21.161673
975,57.84414,-20.914639
976,55.088364,-24.66561
977,57.77867,-23.359837
978,51.8895,-23.028631
979,58.785313,-25.128073
980,55.510384,-26.902521
981,54.7099,-18.321808
982,59.260887,-26.717535
983,53.20054,-29.983433
984,58.37447,-20.692646
985,54.418243,-24.513502
986,52.88955,-30.280214
987,53.8042,-22.540693
988,53.40976,-26.214544
989,55.169613,-25.525473
990,58.845882,-22.034107
991,56.83665,-20.07176
992,53.896095,-28.363317
993,58.57146,-19.307695
994,56.935333,-23.64174
995,52.745224,-21.12879
996,58.578274,-23.977043
997,54.774506,-20.960123
998,53.695557,-21.400164
999,56.80388,-21.017841
1000,56.76924,-22.156883
1001,54.836525,-19.941067
1002,62.26123,-22.61051
1003,58.06116,-21.428125
1004,56.24788,-28.28131
1005,55.01965,-27.147173
1006,55.67443,-19.544476
1007,58.785007,-25.128977
1008,57.55442,-22.006699
1009,54.897373,-22.825989
1010,57.04716,-22.9081
1011,56.1728,-27.333902
1012,54.478962,-23.41604
1013,51.916702,-19.397623
1014,53.266796,-20.146057
1015,57.15835,-28.10121
1016,54.52271,-22.288279
1017,61.915855,-22.65032
1018,57.205242,-22.738136
1019,52.710876,-22.365683
1020,56.67209,-26.564426
1021,53.953022,-28.310379
1022,56.97121,-25.195337
1023,53.84165,-4.309311
1024,50.566807,3.4505324
1025,51.05117,-0.96319443
1026,52.754528,-3.7605064
1027,51.138054,-2.340456
1028,54.098797,3.8754056
1029,50.873245,-1.1925426
1030,49.3461,-3.636192
1031,51.000492,-3.6968987
1032,49.25621,2.9981658
1033,47.041374,-3.9040442
1034,51.523018,3.2269704
1035,52.252438,-5.2216616
1036,44.23926,0.103721656
1037,47.853302,-4.435464
1038,49.73908,-3.9130414
1039,53.93272,1.4725633
1040,53.10916,-0.2926395
1041,52.76575,1.0960478
1042,53.7886,-4.3788834
1043,51.52356,3.22704
1044,52.296417,-2.490461
1045,48.73577,3.6830685
