,0,1
92,69.46524,-14.123643
93,68.31876,-14.403289
94,68.53607,-13.254732
95,67.03451,-12.458028
96,67.9088,-13.082573
97,69.97889,-13.985321
98,66.761406,-12.0243225
99,67.17431,-15.608267
100,64.79566,-13.873969
101,66.24134,-14.817924
102,70.69658,-11.851454
103,64.971405,-15.0237255
104,69.89327,-13.097176
105,66.7083,-11.050571
106,66.296036,-14.493314
107,66.69693,-13.510479
108,65.81677,-11.778417
109,66.72433,-13.58735
110,67.63417,-12.96295
111,70.31181,-16.604704
112,69.743645,-13.975732
113,68.32923,-13.250729
114,66.40445,-11.865009
115,61.82986,-13.64827
116,66.80379,-15.48237
117,70.65789,-11.17071
118,68.328476,-11.744894
119,67.26303,-14.919258
120,62.271248,-13.751279
121,63.600033,-14.0211525
122,65.72962,-14.530279
123,68.91788,-14.199215
124,62.49021,-14.374532
125,66.37971,-12.607944
126,69.28444,-13.179581
127,70.30815,-16.594221
128,66.946884,-12.769508
129,70.50675,-12.758753
130,61.754875,-13.337045
131,67.05661,-13.914597
132,68.18112,-11.534362
133,68.5306,-12.673326
134,68.57034,-13.983472
135,66.95409,-13.51397
136,68.99451,-13.441968
137,64.05016,-13.664409
138,66.52582,-14.065979
139,65.998085,-12.8216715
140,65.64632,-13.218267
141,67.60643,-11.847211
142,66.87991,-15.120988
143,69.99598,-14.024665
144,67.50071,-13.766509
145,70.336296,-16.68923
146,67.6429,-15.087922
147,65.76856,-11.775525
148,68.11086,-12.52126
149,70.2852,-16.509912
150,68.71361,-15.095826
151,62.93117,-14.333386
152,67.43409,-14.210178
153,70.543205,-11.2067795
154,66.200264,-14.660065
155,68.076096,-11.549938
156,67.84998,-14.2184925
157,69.449234,-12.386278
158,67.2407,-13.785215
159,68.161705,-15.158666
160,68.04345,-11.663299
161,68.88185,-14.950832
162,68.429535,-13.072171
163,67.79807,-15.146972
164,68.87091,-13.487278
165,68.73577,-13.243618
166,68.64972,-14.436678
167,66.977455,-11.307799
168,70.46374,-11.142935
169,65.43714,-14.446713
170,67.986694,-13.666372
171,70.708725,-13.800646
172,66.55603,-11.157993
173,70.206726,-13.570925
174,52.585003,27.396456
175,51.03248,31.029081
176,53.494236,31.17162
177,50.56059,27.952824
178,53.188778,28.929531
179,53.318153,29.2026
180,52.664726,30.443266
181,51.570282,26.901237
182,51.657013,27.210032
183,52.14859,29.470686
184,51.926247,30.213537
185,52.52143,30.443518
186,51.56788,28.239634
187,51.334755,28.81751
188,51.54665,28.914974
189,51.95661,29.840776
190,50.386246,28.523506
191,49.641552,28.410744
192,52.498074,28.118902
193,50.845943,31.900238
194,52.731293,28.066496
195,53.261486,29.300346
196,49.234245,28.842985
197,53.11993,28.616701
198,52.53114,26.339056
199,51.52718,25.69086
200,50.281296,28.82819
201,51.40008,26.69373
202,50.524715,27.006456
203,50.63646,26.967087
204,51.113678,26.219252
205,51.612705,26.784872
206,52.105957,26.022503
207,51.921703,29.898878
208,51.414753,27.78684
209,51.55906,30.038372
210,49.84924,28.434956
211,53.136116,30.092314
212,51.34365,29.170929
213,54.701073,27.423582
214,50.4095,28.387194
215,52.4941,31.567167
216,51.426888,27.404638
217,50.06528,28.618042
218,52.348206,25.880615
219,51.211075,26.742535
220,54.54418,27.581406
221,53.184704,31.405231
222,51.877274,27.98841
223,51.144928,25.319933
224,54.62976,30.255878
225,54.403923,30.807476
226,53.403324,30.573767
227,52.92795,27.410185
228,53.14672,32.20898
229,54.47964,32.479424
230,52.539265,32.17711
231,51.585846,31.331928
232,53.35592,31.350296
233,54.45373,32.429104
234,54.490967,32.50216
235,51.561375,30.93713
236,52.590706,25.540789
237,52.39626,31.700495
238,53.537224,27.944912
239,51.139088,28.700197
240,54.184803,28.591503
241,54.48053,27.070698
242,51.55879,31.08707
243,54.547607,27.044245
244,52.21066,31.400042
245,53.521835,25.200739
246,-16.145218,-2.020026
247,-20.444727,0.049988274
248,-18.059881,-0.12740831
249,-18.387297,1.6957916
250,-18.63252,-1.4667754
251,-16.241556,-2.3000839
252,-20.534527,-0.3843353
253,-15.23521,-0.5618765
254,-19.171478,0.849114
255,-20.04483,-1.1685296
256,-19.683329,0.14892362
257,-16.75882,-3.3364942
258,-20.241531,3.2481248
259,-18.625387,-1.4988782
260,-16.816038,-3.2933831
261,-16.22366,-3.742232
262,-20.631845,1.2257216
263,-20.158142,-1.4205452
264,-14.990564,-0.59344983
265,-18.17716,-1.3433142
266,-14.838931,-0.6280294
267,-19.379517,-0.94720185
268,-16.206474,-3.537709
269,-18.497086,-1.1489189
270,-15.306904,-0.86928463
271,-17.068998,-2.4401348
272,-19.40827,-0.5277856
273,-19.650436,0.023275407
274,-14.927188,-0.6025432
275,-16.366274,1.7748055
276,-16.482782,-2.5960896
277,-16.333622,-3.2018733
278,-12.646447,0.9690758
279,-16.909422,-0.96083874
280,-17.247473,-3.5873823
281,-18.850254,-1.7288647
282,-19.809574,1.2949473
283,-20.770851,0.717658
284,-20.267828,0.004948729
285,-21.086243,0.49286485
286,-14.754587,-0.58896923
287,-18.176836,3.2644722
288,-16.195,-3.687003
289,-19.70694,-0.05665294
290,-16.816225,-0.14516638
291,-16.417734,-2.2945466
292,-18.866669,1.0192983
293,-19.909048,-0.77721155
294,-20.632692,3.5349562
295,-15.930058,-2.5650847
296,-20.696556,3.5563636
297,-17.161774,1.8577814
298,-15.906932,-2.5280616
299,-16.90125,-3.2491078
300,-18.458717,1.2067504
301,-20.302906,1.7300551
302,-18.879587,-1.6701932
303,-16.280745,1.2199475
304,-19.082655,1.2794405
305,-19.13166,-1.1685266
306,-20.2321,-0.5365044
307,-20.582031,-1.8927162
308,-14.731883,-0.5639955
309,-20.556154,0.4052347
310,-20.102772,-1.1181571
311,-12.293215,0.9383581
312,-12.23161,0.93156314
313,-18.380308,1.9079396
314,-19.591991,-0.63808686
315,-17.858826,2.3647842
316,-18.500767,0.3509766
317,-18.967169,1.3816696
318,-18.946787,1.8916229
319,-20.070118,3.1937773
320,-15.810926,-0.8140327
321,-17.164097,-1.1815451
322,-17.102993,0.27878213
323,-19.663977,-0.345933
324,-16.624304,-1.6066318
325,-17.014639,-2.4506168
326,-19.543232,0.004704789
327,-19.38657,-0.14705859
328,-0.75635827,82.714775
329,1.4689215,81.96037
330,0.5091369,80.8436
331,0.055484578,81.44771
332,-0.80102897,81.41063
333,-0.731526,82.69162
334,-0.03803459,80.75698
335,-0.16130951,80.432106
336,1.0713683,78.96523
337,-0.51538193,81.32193
338,0.56115997,81.17624
339,-0.055441815,81.404205
340,-0.75467414,82.30847
341,0.6761354,81.89063
342,-0.021813007,80.61186
343,0.11352613,80.67432
344,0.63359666,79.81035
345,0.79596734,80.52231
346,-0.6325642,79.31593
347,-0.56673867,82.29344
348,0.44688872,81.55507
349,-0.6933881,82.378525
350,-0.20209715,79.90677
351,0.44394717,80.14109
352,-0.25922346,82.55318
353,0.55206853,80.66133
354,-0.5469436,82.065384
355,-0.22460729,81.45456
356,0.5983928,79.39804
357,0.8962012,80.12414
358,0.3974509,80.68568
359,-0.5709326,80.48734
360,-0.73402613,83.206055
361,-0.12836243,81.29493
362,0.16492064,81.54643
363,-0.4672493,82.2703
364,31.695244,-27.105053
365,32.728104,-21.22924
366,32.362312,-25.764057
367,33.44459,-18.758062
368,34.88963,-21.423857
369,32.762062,-20.570429
370,29.753359,-25.139118
371,32.714336,-21.940054
372,34.19581,-18.081081
373,31.032377,-25.082283
374,32.702126,-20.252544
375,32.216576,-19.402334
376,32.018333,-23.5825
377,32.66008,-19.81771
378,31.607725,-25.267263
379,34.080074,-19.680346
380,33.516766,-18.983845
381,31.98736,-21.090893
382,30.887325,-24.0776
383,35.203617,-23.930283
384,32.939148,-21.314358
385,36.706787,-22.405539
386,33.21902,-25.928894
387,32.053898,-21.851543
388,32.452095,-22.150898
389,30.822893,-24.399895
390,32.756847,-22.337025
391,33.545406,-24.46382
392,32.47488,-22.654531
393,34.74801,-22.983717
394,33.047905,-25.973076
395,32.990116,-24.248592
396,32.974987,-25.944477
397,32.628155,-22.644955
398,32.43583,-21.301146
399,35.0761,-24.521204
400,32.353943,-20.639631
401,36.74449,-22.460596
402,31.26198,-24.13943
403,31.454865,-20.746046
404,33.300484,-19.536823
405,33.80569,-24.205225
406,30.80963,-26.080246
407,30.896767,-27.855564
408,33.585064,-19.594448
409,32.915554,-21.87294
410,32.706326,-19.814209
411,32.38343,-24.5264
412,34.70951,-18.241444
413,29.307861,-24.982948
414,28.410542,-24.093401
415,28.757938,-24.24969
416,33.896313,-25.831665
417,31.643435,-25.085058
418,32.06955,-19.03782
419,31.406916,-19.885263
420,33.755726,-19.34229
421,31.19888,-26.081102
422,33.202763,-20.866798
423,28.119762,-25.026169
424,33.776947,-24.840742
425,28.97871,-26.563747
426,32.212914,-22.489527
427,31.067165,-23.172123
428,29.974413,-22.59529
429,33.725513,-22.435862
430,35.350746,-21.98872
431,35.321342,-23.219172
432,32.7002,-22.032524
433,35.880714,-20.808378
434,30.25142,-26.150187
435,33.00141,-18.364435
436,32.484188,-17.551659
437,32.779438,-18.806892
438,33.88908,-18.369862
439,33.089966,-21.25179
440,33.19104,-22.176117
441,30.904356,-23.12275
442,31.562756,-27.036434
443,34.89331,-23.419989
444,33.853306,-21.456865
445,32.148293,-23.776308
446,30.112103,-25.280348
447,31.914768,-23.043118
448,30.687174,-27.270678
449,31.160824,-22.34866
450,31.516834,-25.377533
451,33.559372,-22.362541
452,32.893063,-24.539074
453,30.159435,-25.553997
454,30.593895,-27.384249
455,33.736362,-26.164692
456,32.600613,-19.937874
457,29.673975,-27.316334
458,12.1600065,-47.2705
459,9.417774,-44.041565
460,9.967719,-46.697598
461,7.3567753,-45.619503
462,11.359737,-41.70683
463,11.634154,-43.416336
464,10.727241,-46.65915
465,12.174952,-47.328426
466,8.344383,-44.665314
467,10.1967325,-42.145046
468,10.650873,-42.762512
469,10.324475,-43.226208
470,7.43342,-45.21241
471,11.084468,-41.172974
472,10.019787,-42.21417
473,6.9699636,-46.91581
474,9.76371,-45.706337
475,11.175166,-42.631035
476,10.2107725,-46.235897
477,8.950182,-45.089363
478,11.132573,-39.327236
479,11.225267,-43.701965
480,5.7172084,-41.500492
481,11.175167,-42.631035
482,9.29105,-43.718163
483,6.704275,-45.777958
484,5.4193897,-43.578053
485,10.11552,-44.492756
486,9.086441,-45.51757
487,11.705362,-42.52262
488,8.456966,-43.58748
489,10.820864,-41.874775
490,13.154859,-41.97432
491,9.135186,-45.930977
492,12.407544,-44.201885
493,8.370325,-44.288685
494,11.271335,-41.092533
495,7.6689262,-44.016354
496,7.550602,-42.464027
497,10.655535,-41.114605
498,9.079755,-43.124004
499,12.209366,-47.237606
500,12.243372,-43.02522
501,11.626905,-40.886787
502,13.075762,-41.68406
503,5.6376762,-45.76884
504,8.486649,-44.688698
505,10.953741,-44.55236
506,9.973932,-44.070866
507,11.267819,-45.442177
508,7.3631043,-45.016857
509,11.381963,-42.337578
510,9.891367,-46.81224
511,8.798045,-44.804813
512,9.697223,-46.931602
513,12.248836,-41.992928
514,10.495584,-43.270454
515,12.353025,-45.037037
516,5.824347,-42.05446
517,9.725224,-43.56385
518,7.490087,-43.513725
519,11.329069,-43.4322
520,10.203676,-43.187572
521,12.08449,-40.517365
522,8.154804,-42.592728
523,7.692552,-44.607674
524,9.737909,-42.667583
525,7.9549246,-46.49769
526,11.899477,-43.17001
527,6.2029395,-46.60935
528,11.89194,-44.554375
529,9.285381,-45.86741
530,12.169765,-47.367046
531,7.031643,-46.816387
532,10.849473,-44.043392
533,11.311181,-43.42532
534,8.75205,-47.300842
535,9.981952,-43.315197
536,5.971013,-45.838375
537,7.326339,-45.709064
538,11.920654,-41.715046
539,9.146817,-47.241352
540,10.379736,-44.465492
541,9.906096,-46.139694
542,11.376263,-44.28229
543,11.358234,-42.037056
544,11.124221,-45.567265
545,10.858196,-42.682465
546,8.091886,-45.346924
547,12.2881,-43.148827
548,11.690142,-43.64931
549,9.471786,4.5217934
550,10.297698,5.965003
551,11.648209,5.72548
552,8.170733,7.2282887
553,8.848794,5.7458797
554,8.735955,5.252011
555,7.132679,6.2001843
556,9.7050905,4.845613
557,5.50037,6.617869
558,6.709308,7.4734974
559,11.768822,6.647835
560,8.317292,7.8704977
561,10.66915,5.2118435
562,9.379081,6.577533
563,10.580425,6.082998
564,11.443265,7.575123
565,9.53249,6.67777
566,8.236478,6.226247
567,9.283862,9.403852
568,8.003092,4.278205
569,6.5108285,9.398498
570,9.38652,6.045764
571,9.087743,8.529527
572,9.813406,4.945767
573,9.479919,5.890837
574,6.3912463,3.835734
575,5.613576,5.388574
576,5.7221704,5.21785
577,14.892056,10.748275
578,11.13653,10.235625
579,5.349092,5.32189
580,9.308957,6.2095265
581,9.785895,7.210962
582,8.045292,8.145243
583,8.254912,7.5898914
584,11.540127,7.7137537
585,10.438888,9.137846
586,7.0833626,9.904333
587,6.6977525,6.8088694
588,12.621974,10.020091
589,7.996377,5.783244
590,6.299775,6.1138067
591,15.025144,10.823529
592,10.227645,5.2241864
593,9.142354,11.180118
594,9.230729,7.4471784
595,6.6157556,9.316712
596,8.5265875,9.366583
597,11.929935,9.819478
598,12.662819,6.4627366
599,8.9449005,5.5863314
600,9.496333,7.6240873
601,7.3666773,6.2502055
602,13.131453,7.8589554
603,11.075988,9.12308
604,8.036474,3.9482396
605,9.462501,9.716709
606,8.76396,8.477725
607,11.582634,6.0723896
608,10.842717,5.106628
609,10.157624,8.516621
610,10.991213,8.208317
611,8.042093,4.2938027
612,7.329181,4.010311
613,9.569228,10.238183
614,6.3768983,3.7728806
615,7.137555,6.8475575
616,13.387175,8.901226
617,9.1532545,11.279555
618,6.6108747,9.44752
619,9.602064,10.300092
620,9.719938,8.612163
621,6.19445,4.0357738
622,7.687641,5.5250463
623,11.724074,5.936368
624,10.221816,5.952802
625,8.863456,6.2793827
626,6.6890774,6.4681554
627,6.359952,3.4560235
628,6.666801,6.959109
629,6.6011944,9.46346
630,5.478674,6.404025
631,6.0796413,4.275441
632,11.356391,10.989918
633,8.661161,6.9428506
634,6.774313,7.968464
635,12.944187,7.9288454
636,8.723552,7.035428
637,6.359314,4.1836944
638,10.573174,4.868451
639,8.7354555,4.880838
640,5.174804,6.8174324
641,7.4253654,8.351064
642,8.605294,8.304218
643,12.63242,6.4925423
644,12.9519415,10.717829
645,11.551723,6.0705905
646,9.3429,-19.424118
647,9.433915,-17.602936
648,8.499948,-18.752945
649,12.07417,-16.743858
650,8.475786,-18.782537
651,11.054666,-21.87289
652,10.14593,-16.162073
653,12.57535,-17.947433
654,7.2886972,-14.046014
655,7.7292323,-21.040266
656,10.16189,-16.185574
657,7.303683,-14.054025
658,12.327784,-18.378628
659,11.061178,-21.869465
660,12.327784,-18.37863
661,11.339502,-17.340693
662,8.477896,-18.74944
663,11.060833,-21.88073
664,12.07417,-16.743858
665,14.067515,-15.9639435
666,7.665424,-21.432339
667,13.664572,-17.797697
668,7.2900395,-14.046826
669,12.512778,-15.277872
670,13.083234,-15.157345
671,9.349905,-18.726364
672,12.219575,-18.141573
673,10.223924,-18.103067
674,14.009264,-17.84427
675,12.327784,-18.37863
676,13.550763,-16.832098
677,8.230468,-14.463215
678,9.771969,-19.322897
679,10.22338,-18.103027
680,5.679191,-19.014034
681,8.955685,-18.319275
682,11.262114,-17.390867
683,14.142359,-16.005644
684,7.617206,-21.092257
685,9.089942,-18.330473
686,7.7276077,-21.039846
687,12.327525,-18.37865
688,13.627294,-16.491926
689,13.758933,-15.521669
690,6.9972258,-19.633535
691,13.696947,-17.552046
692,14.508736,-17.09551
693,13.117534,-14.926636
694,9.363958,-20.073292
695,10.323503,-19.488491
696,10.53441,-15.970604
697,6.8168316,-18.830008
698,7.324403,-18.034565
699,12.603843,-15.496154
700,6.2674785,-18.907965
701,13.627293,-16.491926
702,6.5060143,-17.439816
703,11.88345,-16.912159
704,8.019965,-17.955172
705,7.365448,-21.439697
706,7.1911907,-20.907204
707,9.771969,-19.322895
708,7.56302,-18.985195
709,11.611001,-18.128098
710,6.8604727,-17.64617
711,10.574022,-13.616942
712,14.032643,-17.948563
713,8.529216,-18.894407
714,13.626693,-16.491682
715,11.060971,-21.880173
716,9.605689,-15.571256
717,10.223925,-18.103067
718,12.237469,-17.168262
719,8.25709,-19.554173
720,9.533736,-16.36058
721,14.37327,-17.129002
722,13.627294,-16.491926
723,6.1748395,-18.835045
724,8.033796,-18.06868
725,7.365448,-21.439695
726,12.219575,-18.141573
727,11.454316,-16.376993
728,13.96771,-16.027765
729,11.8235,-18.954113
730,8.405675,-20.188038
731,16.020693,-16.334517
732,10.574073,-13.616941
733,5.6281524,-18.941078
734,8.119881,-19.843063
735,6.7433996,-18.965303
736,10.58308,-16.27403
737,13.070507,-15.015213
738,12.231369,-16.75326
739,11.258476,-17.391638
740,7.368018,-18.939754
741,5.296897,-20.00022
742,13.717789,-17.723845
743,-0.7436576,-71.847
744,2.1417606,-75.15671
745,1.3299967,-73.261
746,0.67403966,-75.227684
747,1.1322727,-75.53093
748,2.0140154,-76.46329
749,0.45705053,-76.63775
750,1.5878139,-77.37652
751,0.7111076,-74.66367
752,0.5219023,-76.62424
753,-0.6493756,-72.63377
754,3.6673594,-74.4585
755,-2.5106144,-71.34558
756,-0.88852,-74.887695
757,0.6913209,-77.272484
758,1.7504934,-73.905365
759,1.2470458,-69.541595
760,1.2300998,-69.7189
761,0.28938833,-71.80188
762,-0.58245647,-73.31303
763,-2.490486,-71.208206
764,0.61470705,-76.15062
765,1.2156929,-69.96722
766,-2.5608504,-71.21937
767,1.1324455,-75.52502
768,0.81330895,-78.10478
769,1.3516737,-77.465416
770,2.165928,-75.41996
771,1.7697576,-75.84699
772,-2.5359604,-71.17951
773,1.1915429,-70.247955
774,1.0211923,-77.91317
775,-2.5844193,-71.29662
776,-0.2412562,-76.353455
777,1.5580384,-76.42715
778,3.2185354,-75.12404
779,0.05745418,-76.57678
780,0.6175408,-77.87769
781,-1.8478558,-71.15475
782,2.8182607,-74.41708
783,-2.364688,-71.92054
784,0.15873055,-74.994545
785,0.85800946,-76.6131
786,-0.3450963,-74.05894
787,0.39308706,-76.21467
788,0.77134573,-74.30643
789,0.58061177,-72.56202
790,1.6843485,-73.22753
791,1.3176522,-73.55291
792,1.6925544,-74.896545
793,0.37491497,-73.91532
794,1.5677707,-76.04442
795,-0.47019434,-72.08445
796,1.19863,-72.7708
797,1.4265245,-73.78773
798,-0.054637928,-74.53971
799,0.41824117,-75.5307
800,2.7543075,-74.93042
801,1.9382209,-74.460754
802,2.5029519,-73.72068
803,-2.369357,-71.950096
804,-0.395927,-73.886536
805,1.0680951,-77.4071
806,0.8560033,-72.96935
807,1.2096591,-77.00426
808,-0.3110779,-77.00669
809,1.4065348,-75.98509
810,0.27251437,-72.38055
811,1.1800425,-72.41526
812,1.2303705,-69.594345
813,1.5810637,-74.18418
814,1.1324652,-75.53598
815,-0.11946156,-77.07489
816,-1.1840492,-71.30365
817,0.99248713,-78.59246
818,-2.3708456,-71.087326
819,0.9057046,-75.8573
820,0.15918845,-72.39368
821,0.84212816,-77.73723
822,0.12536858,-76.88285
823,3.218483,-75.120766
824,-41.008854,1.6913056
825,-45.127155,4.7383757
826,-38.66049,2.3228378
827,-43.738384,5.0001283
828,-41.134224,1.8385665
829,-44.507645,6.5629797
830,-43.452,1.5605319
831,-41.60524,3.3505213
832,-43.948902,6.5050035
833,-40.81547,1.1100956
834,-39.390327,4.407026
835,-41.303658,1.1539812
836,-42.738155,1.8459599
837,-47.24921,3.5389047
838,-42.180473,3.4648821
839,-46.314957,1.8170489
840,-43.799976,1.1122135
841,-40.35587,1.9035057
842,-43.378628,4.5429044
843,-43.424454,2.94359
844,-40.17865,4.318694
845,-44.776096,5.2795577
846,-41.16538,1.7290428
847,-42.377018,2.0623791
848,-45.173084,3.173263
849,-45.34656,3.990418
850,-43.438286,3.4094412
851,-43.482796,4.657745
852,-40.035095,4.284098
853,-38.862038,1.3772699
854,-42.365154,1.5868345
855,-40.100647,5.497574
856,-41.07789,3.7795546
857,-42.828007,5.7732916
858,-44.429512,5.929632
859,-45.836586,1.3835154
860,-39.07347,1.4288402
861,-42.25435,3.3390622
862,-44.90731,0.8682226
863,-45.368237,4.094829
864,-44.961205,4.1439943
865,-41.01646,2.193485
866,-46.96378,3.8199224
867,-41.612827,4.5437074
868,-47.41622,4.8531423
869,-41.9763,-0.5067647
870,-46.54741,1.7983358
871,-44.898254,3.1389673
872,-42.098423,6.457683
873,-43.42266,4.5279293
874,-47.153015,3.8799658
875,-44.533276,4.4845037
876,-45.105778,0.035779756
877,-43.94029,2.575261
878,-40.380947,1.6920452
879,-40.15592,1.0218056
880,-42.692924,2.6655362
881,-41.8218,3.9636378
882,-43.61557,5.327612
883,-40.031693,3.2591643
884,-41.139362,2.4801202
885,-40.47062,5.883318
886,-44.348557,3.1575792
887,-38.654865,2.0791993
888,-41.093636,2.8111234
889,-43.85371,2.9102805
890,-40.143036,3.6072795
891,-47.341812,4.455155
892,-44.213966,2.7125688
893,-45.033386,4.008906
894,-44.165745,0.89163905
895,-43.894855,2.2909622
896,-42.066525,5.2604423
897,-43.850628,0.7127351
898,-44.614613,6.872222
899,-43.5691,3.6573873
900,-40.916252,1.5930688
901,-40.02334,4.8209705
902,-42.376957,2.0626664
903,-41.4239,2.6671112
904,-39.61621,2.0142665
905,-43.328136,2.4601476
906,-44.211784,3.6368437
907,-44.890503,0.01933496
908,-43.930553,2.7007468
909,-43.794857,3.8766282
910,-43.390713,4.110487
911,-39.781948,4.222454
912,-41.98482,6.4530573
913,-39.81592,0.6454281
914,-44.22467,3.3715954
915,-44.659157,1.1277087
916,-45.121696,-0.11595509
917,-40.327324,2.1811776
918,-40.526283,5.2841787
919,-47.462933,3.2487776
920,-45.24881,1.5168207
921,-42.27193,3.853441
922,-42.711052,3.2727468
923,-20.340282,-55.497917
924,-18.587603,-57.161232
925,-20.929543,-59.302795
926,-18.623734,-59.1683
927,-18.869589,-60.171124
928,-18.369555,-59.82622
929,-20.692083,-57.08475
930,-20.500256,-57.589363
931,-18.962952,-57.120323
932,-17.469934,-59.868378
933,-17.456938,-60.045124
934,-17.614182,-60.239597
935,-21.81961,-59.20094
936,-19.708256,-54.943398
937,-18.59962,-60.55075
938,-21.628674,-60.72305
939,-21.37098,-58.06216
940,-20.382765,-59.177555
941,-16.845903,-60.42848
942,-17.985003,-60.66558
943,-20.948269,-53.81449
944,-20.798216,-57.96771
945,-17.973843,-59.347652
946,-20.106583,-58.21332
947,-22.100967,-57.993614
948,-20.798714,-57.168457
949,-19.5038,-60.93842
950,-20.985228,-58.42725
951,-18.487139,-60.176235
952,-20.20037,-60.041256
953,-20.051207,-54.0533
954,-20.016186,-55.925983
955,-11.094907,-14.864992
956,-19.485294,-59.030155
957,-18.559034,-58.77821
958,-19.971268,-60.6508
959,-20.580992,-60.663013
960,-17.87638,-61.459805
961,-21.513357,-54.148376
962,-17.989946,-60.051025
963,-18.59221,-57.46458
964,-20.554342,-59.028717
965,-18.557066,-62.567818
966,-19.26,-56.358135
967,-19.563982,-53.081062
968,-18.942938,-61.785336
969,-22.202408,-58.19679
970,-20.40176,-56.324924
971,-18.11792,-62.199883
972,-18.54951,-58.656403
973,-18.519314,-59.86426
974,-17.75945,-58.624123
975,-19.37603,-60.536022
976,-19.710888,-59.792202
977,-17.324018,-57.666718
978,-19.34725,-54.830242
979,-20.401762,-56.324924
980,-17.003046,-61.366394
981,-21.099825,-55.14845
982,-21.826014,-60.309353
983,-17.313457,-62.224495
984,-18.690636,-60.896935
985,-18.947617,-62.11306
986,-21.778793,-53.94328
987,-17.227507,-60.670918
988,-20.99405,-56.081676
989,-19.13315,-58.726
990,-19.972078,-58.821495
991,-16.99196,-58.41868
992,-22.068928,-60.243122
993,-19.013409,-57.95023
994,-21.131874,-61.52338
995,-19.007273,-61.68904
996,-19.919395,-59.074833
997,-18.037748,-58.406322
998,-19.804697,-53.30738
999,-20.068766,-55.930157
1000,-18.92152,-56.24031
1001,-19.552427,-61.007336
1002,-19.666296,-61.854404
1003,-23.102747,-57.22533
1004,-21.562809,-54.267002
1005,-18.759195,-61.23616
1006,-22.210213,-56.99656
1007,-20.401068,-56.323814
1008,-17.706127,-58.78245
1009,-21.024593,-55.50041
1010,-19.817907,-57.099392
1011,-20.526497,-58.623245
1012,-19.80562,-60.877934
1013,-19.679394,-53.329628
1014,-17.798471,-61.70175
1015,-22.988125,-57.300034
1016,-21.906467,-55.17603
1017,-21.439226,-61.640736
1018,-18.673666,-61.36615
1019,-20.979443,-54.499416
1020,-21.452637,-55.70329
1021,-22.251678,-59.998997
1022,-18.866318,-59.46579
1023,56.64828,6.819833
1024,61.262836,6.3128924
1025,60.228333,8.086722
1026,64.71734,7.6997027
1027,57.357204,7.2210083
1028,59.708412,5.7290163
1029,59.02071,6.32746
1030,57.62326,9.326998
1031,56.830917,6.3080716
1032,65.94825,7.993942
1033,59.717182,9.466201
1034,65.67176,8.391422
1035,57.637947,8.862006
1036,66.6052,9.052193
1037,56.766663,4.411165
1038,62.963417,3.7749
1039,64.47652,8.131162
1040,63.491833,5.1659203
1041,59.367023,9.193352
1042,58.529503,7.501643
1043,65.66939,8.391417
1044,61.506557,6.1423
1045,65.60291,7.7638474
