,0,1
0,-1.8431681,-70.8123
1,0.6952508,-69.646065
2,0.8887139,-73.18087
3,-2.0265622,-66.79961
4,0.95520276,-70.232544
5,-2.483251,-66.13021
6,-0.24365842,-68.960365
7,-0.41047028,-68.977715
8,0.16695605,-70.87532
9,-0.011146938,-74.15743
10,-0.5212586,-71.936905
11,-0.4062898,-72.656746
12,-0.50621736,-73.60594
13,-2.8071322,-69.46186
14,1.0144322,-73.42107
15,0.9787811,-70.27863
16,-0.38135934,-69.12876
17,-1.1228864,-72.72834
18,-2.217183,-69.03995
19,-0.0226188,-74.742256
20,-0.4074865,-69.204834
21,1.5739695,-72.95396
22,-1.2508643,-72.22345
23,-1.1681335,-67.25583
24,-1.5947151,-67.99078
25,-0.22462693,-73.43634
26,-1.7832489,-70.71468
27,0.48344606,-71.14396
28,-2.649871,-66.341774
29,0.5230658,-67.948265
30,-1.8187772,-68.96388
31,-0.3459212,-70.92531
32,-0.7317485,-68.444496
33,0.88971347,-71.92344
34,0.5883407,-69.40948
35,-1.1545737,-74.32817
36,0.1436948,-67.48024
37,-1.460351,-69.19309
38,1.6510152,-72.887146
39,-1.1680713,-67.10453
40,-1.3188227,-71.992455
41,-3.8568742,-66.97123
42,-1.4345647,-68.603004
43,-0.3853631,-71.47193
44,-0.6168601,-70.033875
45,-0.23030823,-74.1676
46,-1.0092199,-71.49532
47,0.60379446,-67.831604
48,0.097995624,-68.81021
49,-2.153349,-65.8435
50,-4.0603995,-68.27449
51,-1.3714997,-72.95946
52,-2.0289862,-68.45713
53,0.7646315,-71.6947
54,-1.0665543,-67.726715
55,-0.7696403,-74.67585
56,-2.4362836,-71.440926
57,-1.2359091,-71.56684
58,-0.6343207,-68.166466
59,-0.8354754,-68.18389
60,-1.7873632,-72.00187
61,-0.6230736,-67.19152
62,-0.86072326,-71.65683
63,-1.1592908,-66.94064
64,-0.22461282,-67.90079
65,-0.4285319,-68.90469
66,-3.7402334,-70.35019
67,-0.8280217,-73.99788
68,-4.0137506,-66.71701
69,-1.8050853,-67.81654
70,-0.55289614,-68.6451
71,-1.424398,-69.9686
72,-4.4856772,-69.20026
73,1.1682429,-73.4665
74,-1.769935,-71.55513
75,-2.4752362,-69.20311
76,-0.7660038,-68.427765
77,-1.4466782,-73.31888
78,-5.322167,-70.32623
79,0.25826275,-72.265305
80,-3.0795217,-68.83055
81,-1.94425,-74.528465
82,-2.4437418,-69.50628
83,0.9664522,-70.23057
84,-4.795003,-68.61541
85,-3.1604333,-66.09092
86,-3.4456992,-69.14264
87,-5.1163106,-70.608635
88,0.10504555,-74.873985
89,-0.67722785,-68.03186
90,-0.5983522,-71.60893
91,-0.43008646,-73.020035
92,22.261627,-28.98697
93,22.813828,-27.687475
94,22.71439,-28.347359
95,27.652298,-30.897678
96,22.136251,-28.622917
97,23.615885,-26.11872
98,23.997856,-30.973583
99,23.927431,-30.020367
100,22.629553,-28.539711
101,23.292295,-28.813046
102,21.663076,-25.769363
103,25.694452,-28.59728
104,22.906445,-27.70438
105,24.049377,-30.55224
106,22.434662,-26.164986
107,21.626484,-27.544504
108,24.231987,-27.65864
109,24.11179,-28.45535
110,22.623823,-29.709644
111,27.319304,-27.470177
112,21.59418,-27.711302
113,25.821594,-29.490986
114,26.29621,-30.112762
115,26.121607,-31.291792
116,26.36521,-28.08111
117,21.391844,-25.58262
118,25.64875,-29.305323
119,24.65611,-28.006573
120,25.650806,-31.220406
121,25.487272,-29.84004
122,22.381771,-27.265505
123,22.63776,-27.639883
124,28.955244,-30.844408
125,24.958492,-29.233362
126,24.500107,-29.528934
127,21.91283,-25.701265
128,24.917706,-30.326857
129,24.032516,-26.006569
130,27.328753,-29.632093
131,22.57655,-28.006464
132,24.032206,-30.128431
