,0,1
268,-13.550984,15.319025
269,-21.077679,15.228337
270,-17.066105,15.033509
271,-12.725037,12.346073
272,-20.729773,13.068215
273,-20.1033,14.366412
274,-15.806174,18.11282
275,-18.615995,15.573938
276,-13.3802595,13.985194
277,-14.223339,14.315501
278,-18.090439,18.659595
279,-18.019806,15.505172
280,-13.805637,10.646611
281,-21.107407,14.794461
282,-15.998269,14.160295
283,-20.724302,18.025858
284,-19.356972,17.858688
285,-21.152937,17.2325
286,-15.852805,16.986324
287,-19.144093,8.709809
288,-13.693217,15.761733
289,-19.451145,13.797183
290,-18.593102,17.076641
291,-13.88929,13.684314
292,-19.266336,12.289454
293,-19.816427,13.880515
294,-26.342186,11.48006
295,-15.872905,15.170065
296,-26.333813,11.501415
297,-18.780931,12.929727
298,-14.714115,16.474144
299,-13.8228035,10.668786
300,-18.902962,14.46159
301,-2.4076068,1.4477556
302,-20.72718,13.92178
303,-18.550953,15.632267
304,-22.260803,12.122397
305,-20.846117,14.414394
306,-21.46422,16.71055
307,-22.845407,13.807626
308,-16.031359,18.040451
309,-19.222013,17.889547
310,-21.426723,12.949397
311,-16.822205,18.391766
312,-16.845934,18.329773
313,-22.185572,11.114791
314,-20.644478,13.142723
315,-20.319794,13.494195
316,-17.73248,13.840941
317,-19.665066,12.143432
318,-19.699419,14.571961
319,-16.45826,10.371633
320,-15.811396,16.688063
321,-20.547985,12.099726
322,-17.122326,16.783691
323,-18.90634,13.4107
324,-17.561646,14.845498
325,-12.709584,12.330544
326,-18.669163,13.598263
327,-21.939287,14.8841715
328,59.38389,-12.618919
329,57.16294,-15.055421
330,59.012093,-13.90498
331,59.760036,-14.544073
332,62.92184,-13.84962
333,58.21711,-13.387811
334,59.712635,-13.456877
335,63.113174,-14.644264
336,58.89346,-13.98063
337,55.609684,-14.896045
338,57.096325,-12.755914
339,60.36437,-12.492819
340,63.23268,-14.7989025
341,36.82432,4.9628825
342,61.86001,-13.961618
343,61.51373,-13.858445
344,59.27473,-16.515282
345,62.208015,-14.666011
346,58.17134,-15.388522
347,43.859306,10.882987
348,58.370792,12.412166
349,61.1029,-16.845083
350,55.591003,-14.875609
351,61.69201,-13.573908
352,58.99787,-12.78734
353,60.885372,-14.2183
354,58.75456,-17.044407
355,58.062206,-17.024424
356,60.70863,-14.35987
357,59.743645,-17.047129
358,60.164745,-14.97761
359,57.22174,-18.774368
360,58.435295,-14.682703
361,61.924957,-14.473873
362,58.100178,-16.892435
363,59.851887,-14.387531
364,-54.490982,-26.728367
365,-53.12528,-27.394342
366,-55.481068,-30.706388
367,-50.53266,-28.75121
368,-53.3837,-31.425318
369,-52.547108,-28.069681
370,-52.855312,-29.555693
371,-55.07729,-27.803371
372,-55.527657,-24.581982
373,-54.3332,-27.88188
374,-53.14513,-30.17073
375,-52.669838,-25.795204
376,-51.50682,-28.497921
377,-53.722527,-25.861036
378,-58.596447,-28.656237
379,-51.130783,-26.943926
380,-51.533356,-29.110094
381,-53.957424,-30.71471
382,-53.72135,-29.955418
383,-60.261963,-24.549875
384,-53.59533,-26.294222
385,-56.247555,-26.034174
386,-54.12213,-27.660418
387,-56.23774,-29.328001
388,-55.60709,-28.588465
389,-53.215107,-30.812466
390,-54.800526,-28.779581
391,-58.969696,-23.66119
392,-53.7637,-28.301258
393,-58.786095,-25.247005
394,-53.99669,-27.563076
395,-58.8418,-24.048943
396,-53.95127,-27.5433
397,-53.995377,-27.561876
398,-54.91201,-29.37302
399,-52.368237,-23.009594
400,-53.39956,-29.794386
401,-52.83506,-22.88151
402,-58.21501,-28.31669
403,-55.410473,-32.458797
404,-54.416954,-31.640013
405,-59.213634,-22.912193
406,-55.670464,-26.706606
407,-58.27348,-29.0515
408,-52.957996,-28.554708
409,-52.670303,-27.13899
410,-51.728542,-29.413069
411,-58.807354,-28.962227
412,-59.20478,-27.01723
413,-52.07054,-27.184109
414,-54.584366,-23.325188
415,-56.901936,-24.504581
416,-56.03256,-27.631819
417,-58.537342,-27.352758
418,-52.701767,-31.851192
419,-50.58988,-24.251034
420,-50.789185,-29.953373
421,-59.681637,-23.846262
422,-51.497772,-29.183617
423,5.7940984,28.025637
424,-58.249924,-23.614286
425,-59.338566,-22.767437
426,-53.9031,-29.368021
427,-57.62415,-26.24919
428,-59.28949,-27.874332
429,-55.12869,-25.66037
430,-63.22581,10.391505
431,-58.742058,-29.436356
432,-52.212948,-30.054453
433,-56.49232,-27.84178
434,-59.296383,-29.68239
435,-54.12451,-24.99792
436,-46.50577,-20.852074
437,-55.286583,-25.653759
438,-57.52763,-26.767017
439,-51.82547,-30.02723
440,-54.837173,-27.974644
441,-60.286575,-28.724968
442,-54.59028,-28.102139
443,-59.20786,-23.430962
444,-58.66681,-25.084915
445,-57.120834,-26.059237
446,-54.03207,-28.747217
447,-53.54245,-28.758188
448,-56.63471,-25.35221
449,-57.713764,-29.063858
450,-60.371128,-28.589672
451,-55.461376,-26.039227
452,-58.316154,-24.767607
453,-53.81832,-29.961756
454,-58.802105,-22.312347
455,-55.99049,-27.242352
456,-53.983494,-27.020557
457,-54.589252,-23.416412
458,63.70471,19.68005
459,56.395687,20.342335
460,57.097862,25.808004
461,57.710423,19.653881
462,56.901634,19.656881
463,58.598236,22.832666
464,60.655518,22.50154
465,63.771683,19.675055
466,56.737812,15.929789
467,61.580654,19.17
468,56.121563,19.01083
469,55.877647,20.999506
470,58.23492,24.718767
471,61.05611,19.236599
472,61.72012,18.975054
473,54.472317,18.751019
474,56.699703,18.371002
475,59.808617,18.822783
476,64.51118,18.384186
477,59.715267,22.135221
478,61.35863,24.8193
479,58.14318,19.14345
480,-3.6195374,-11.387922
481,59.808643,18.822783
482,55.576332,19.790958
483,60.68074,17.398186
484,55.36101,17.445618
485,60.83459,19.804096
486,57.192978,16.038923
487,58.970367,20.87927
488,56.029995,20.886724
489,61.481827,18.695112
490,58.23342,24.775024
491,61.38037,20.79728
492,61.93114,18.331282
493,55.151302,19.337431
494,60.322544,19.786663
495,57.87718,22.943523
496,56.644306,22.176464
497,56.723923,18.935644
498,57.473957,21.969461
499,61.943676,17.62747
500,60.57008,20.633442
501,58.028282,20.229456
502,62.17786,20.385733
503,57.67881,17.501646
504,57.976814,20.586786
505,60.128,21.157412
506,59.133675,20.167875
507,63.308132,18.532724
508,64.530106,20.12515
509,60.81708,18.949646
510,57.108017,25.787565
511,56.77471,20.203062
512,57.129177,25.762054
513,61.306953,24.745258
514,56.539707,20.535486
515,52.877598,16.739195
516,8.783308,-2.449931
517,56.649563,21.616182
518,55.42699,19.705776
519,60.028088,21.137238
520,60.094303,20.019318
521,56.109726,17.920267
522,59.89443,22.199043
523,59.1615,18.833199
524,56.183094,20.504389
525,59.907574,17.46089
526,61.04346,20.07096
527,38.265007,-2.5160573
528,57.3595,16.003183
529,55.944847,17.65632
530,54.873867,21.178358
531,55.830418,20.440138
532,56.813213,21.389305
533,56.69049,21.806572
534,62.196907,21.942179
535,57.33434,20.821552
536,20.69289,2.8877592
537,56.57532,20.094906
538,61.29171,24.73923
539,59.78388,18.06128
540,58.91148,20.058826
541,64.496,18.39894
542,59.434204,21.479727
543,57.411354,21.02084
544,62.417408,21.897902
545,57.28008,20.226337
546,55.845764,22.30339
547,59.752476,22.973879
548,61.399014,21.244844
549,29.078403,21.917068
550,32.70355,21.287308
551,33.54162,22.75148
552,29.127527,21.581236
553,32.43411,20.776678
554,32.85108,21.331493
555,-22.952257,0.26081878
556,30.91745,22.978613
557,29.793833,15.544689
558,28.365257,27.062372
559,30.980526,23.199747
560,29.920801,14.908557
561,32.010056,22.639322
562,34.275253,19.99548
563,32.849392,22.41299
564,28.01382,25.138704
565,32.59576,20.850399
566,34.552868,21.533152
567,35.011776,16.502447
568,28.5685,24.83265
569,19.961376,19.343874
570,34.172367,21.63613
571,31.405989,23.847118
572,31.143856,22.684107
573,33.188328,21.598349
574,28.780699,22.106047
575,27.080761,23.111902
576,26.545523,23.176434
577,25.481192,25.5754
578,22.509243,-13.889632
579,26.135078,21.447672
580,34.09105,21.61685
581,35.108288,22.409155
582,27.90513,23.8053
583,29.715763,15.334265
584,29.701529,24.566984
585,28.32957,27.067352
586,17.77965,18.417976
587,33.104973,19.268301
588,28.737137,20.120377
589,30.39445,22.22686
590,36.49138,20.423569
591,25.346539,25.64841
592,31.234333,22.21486
593,26.524633,22.530518
594,33.79841,20.570007
595,20.481405,19.87726
596,26.978056,22.97735
597,29.06079,20.230103
598,32.00141,22.730787
599,34.44658,23.301954
600,33.343967,20.166767
601,-23.291084,0.030221522
602,29.537981,24.515835
603,31.018656,19.528015
604,27.62037,21.651623
605,34.938946,16.680752
606,30.710272,19.175207
607,33.07183,23.772074
608,31.839415,21.8391
609,29.707432,25.607103
610,29.241571,23.837105
611,23.958237,16.334131
612,29.711796,22.54872
613,43.307945,-7.0825086
614,26.911325,24.706053
615,20.846731,20.419134
616,-19.793247,44.726112
617,25.503323,19.260405
618,20.039791,19.459053
619,25.73829,22.823402
620,32.57896,24.075243
621,27.309526,23.602549
622,20.567486,20.559381
623,33.165676,23.860264
624,29.266186,24.106476
625,27.142836,24.517086
626,28.378124,22.900898
627,25.5509,19.251362
628,31.850054,20.015102
629,19.937819,19.227112
630,34.79409,21.157217
631,27.306944,22.831728
632,24.591988,22.841356
633,34.515934,22.059605
634,28.187489,23.398523
635,29.220495,24.879015
636,34.75354,19.968435
637,23.766678,20.833858
638,32.44671,22.628754
639,32.357346,21.872633
640,29.783148,15.947174
641,28.854815,23.96185
642,34.838867,16.886595
643,32.555073,25.1173
644,25.984362,24.091543
645,32.816944,23.279316
646,-7.778995,-25.586552
647,-40.553158,19.988203
648,-36.0308,24.813526
649,-40.732594,19.777021
650,-36.031307,24.802576
651,-39.019104,13.94762
652,-34.230446,18.706467
653,-40.7629,17.478409
654,-32.10703,18.541796
655,-27.792545,22.655293
656,-34.26854,18.7074
657,-32.097687,18.542595
658,-41.1434,14.584288
659,-39.084286,14.093205
660,-41.143463,14.585686
661,-39.26961,21.832088
662,-36.025417,24.824446
663,-38.923573,14.384301
664,-40.73255,19.77669
665,-42.403366,11.94452
666,-23.253225,15.444393
667,-41.443382,19.114103
668,-32.092354,18.52969
669,-41.04717,15.614301
670,-42.429325,12.993429
671,-7.741281,-25.57038
672,-40.66964,17.370968
673,-34.253876,22.587032
674,-39.572506,15.856385
675,-41.143326,14.584186
676,-42.39036,12.091822
677,-0.25634855,19.40052
678,-38.06756,25.277729
679,-34.254097,22.58664
680,-8.415473,-38.785107
681,-36.597397,22.0856
682,-39.23139,21.7953
683,-42.420246,11.9460745
684,-27.784555,22.659636
685,-36.335197,23.380589
686,-27.792587,22.655308
687,-41.143612,14.585695
688,-37.305344,21.389017
689,-34.901283,17.383106
690,-32.864796,19.552498
691,-41.158936,13.968854
692,-41.467194,16.25092
693,-36.974728,13.853767
694,-41.18627,13.65953
695,-41.421665,20.914125
696,-42.44213,11.01319
697,-33.07634,30.158867
698,-36.870388,16.934864
699,-42.33838,11.828667
700,-38.15188,19.489145
701,-37.30544,21.389605
702,-32.74526,24.605019
703,-39.820496,20.979742
704,-35.740936,17.235153
705,-28.104511,23.331282
706,-23.901056,15.593082
707,-38.067425,25.277727
708,-36.376717,17.63158
709,-36.99089,20.357752
710,4.99248,-5.790875
711,4.6156764,-5.4039493
712,-39.645855,15.823075
713,-34.589066,18.566275
714,-37.30577,21.388123
715,-38.92331,14.384106
716,-42.979763,18.583214
717,-34.254044,22.586576
718,-37.06898,13.859103
719,-32.733803,19.310425
720,-16.458666,51.274998
721,-41.558575,16.195295
722,-37.303852,21.388054
723,0.31611794,-9.563565
724,-37.455902,16.473356
725,-28.103558,23.330479
726,-40.669754,17.370974
727,-42.768402,18.330639
728,-41.57919,20.352112
729,-42.0363,20.445723
730,-6.240995,-14.346366
731,-20.5792,47.621643
732,4.615973,-5.4039645
733,-40.32946,13.163079
734,-38.12618,25.285551
735,-38.15281,19.379787
736,-15.819095,-14.289511
737,-55.73234,13.990249
738,-38.039608,21.599897
739,-39.23143,21.79663
740,-36.515743,18.086245
741,-35.46574,20.282171
742,-41.495285,19.00973
743,-10.624863,-10.038024
744,-17.950476,-28.156607
745,-16.106827,-25.158825
746,-17.225996,-24.467787
747,-17.674335,-14.79242
748,-14.788698,-21.137518
749,-17.455597,-17.940353
750,-14.63414,-22.306417
751,-16.453276,-20.598019
752,-17.464474,-18.203867
753,-18.088402,-16.854504
754,-15.227771,-19.9273
755,-14.282138,-17.88222
756,-14.806626,-18.563057
757,-13.772435,-16.304928
758,-15.791067,-25.0569
759,-2.516651,-6.950388
760,-10.040939,8.593923
761,-13.4339485,1.6648955
762,-2.4772444,-7.480459
763,-8.073847,-11.605144
764,-14.707493,-26.395142
765,-9.901988,8.817074
766,-9.79322,-18.516495
767,-17.674332,-14.792503
768,-12.309192,-21.301495
769,-12.792431,-19.20599
770,-17.103931,-25.73788
771,-17.040655,-18.016766
772,-8.700656,-12.120944
773,-9.990206,8.694605
774,-11.899509,-16.588282
775,-9.248112,-12.180624
776,-16.362556,-21.535507
777,-14.222516,-22.283197
778,-17.254614,-28.669937
779,-16.793142,-18.858702
780,-17.084635,-19.468113
781,-2.7805533,-5.099629
782,-14.716528,-27.052666
783,-19.752172,-18.261082
784,-11.789597,-18.976788
785,-14.7777815,-23.490881
786,-12.352549,-21.231335
787,-16.375479,-18.983196
788,-15.732192,-17.34458
789,-15.486808,-23.814423
790,-14.604854,-26.926327
791,-16.739132,-18.108768
792,-14.604294,-26.428385
793,-16.984982,-20.209957
794,-16.44818,-25.233662
795,-14.284825,-10.77484
796,-16.281282,-21.999401
797,-16.588243,-20.005554
798,-14.786973,-19.612858
799,-14.931143,-18.534307
800,-16.843283,-26.235407
801,-12.823921,-18.95767
802,-18.675423,-24.590881
803,-9.743073,31.597761
804,-13.0178995,-20.411947
805,-14.480087,-23.382309
806,-13.73329,-16.24931
807,-14.119745,-22.664667
808,-12.677306,-18.287338
809,-14.482366,-20.100922
810,-19.105896,-18.28031
811,-18.591774,-22.564638
812,35.943142,21.355486
813,-13.734982,-22.106674
814,-17.674385,-14.79242
815,-16.046886,-18.313395
816,-15.012115,-16.285707
817,-14.9344425,-21.87809
818,-2.5571218,-6.758514
819,-15.275471,-25.997461
820,-19.02683,-18.208132
821,-15.922805,-26.27405
822,-17.027174,-25.469646
823,-17.254564,-28.669855
824,42.435986,1.2834855
825,42.797367,3.7334063
826,44.887814,1.9826115
827,43.849693,3.4863966
828,43.860268,-1.0140134
829,39.74392,7.367446
830,40.062695,-0.80886316
831,40.342426,1.8941911
832,40.84054,0.527228
833,41.622227,-3.7946353
834,42.01584,4.693674
835,41.36997,-2.5635207
836,41.03674,1.2236751
837,4.621731,28.351673
838,41.530308,-3.4210346
839,39.917313,3.32015
840,39.28869,1.6968132
841,38.15936,1.9892813
842,39.672718,1.0233088
843,40.68932,1.5243179
844,38.79207,5.7093196
845,47.624027,2.7196507
846,43.863655,0.6521209
847,43.378017,-0.5437469
848,42.176777,2.516831
849,40.72321,0.053098865
850,45.385365,-0.31522566
851,39.639793,0.8987462
852,38.607376,5.6792026
853,37.523876,-0.33823022
854,47.47987,2.5182073
855,42.16595,4.898968
856,41.265755,1.839087
857,42.754726,6.381432
858,43.050667,2.333414
859,39.127735,2.0603733
860,40.446667,-1.5514909
861,43.10504,-1.5550684
862,42.143997,-0.84926337
863,45.83638,0.6030147
864,42.91706,1.468743
865,43.497738,1.0172434
866,38.366917,-1.7611288
867,43.034836,-2.0936089
868,43.145943,-1.7388228
869,45.874016,2.883821
870,44.552444,3.3013651
871,41.76103,1.6555299
872,47.12089,-2.4149714
873,44.28931,5.2954526
874,42.36813,3.4434917
875,44.07769,2.1465766
876,40.753307,2.63352
877,42.81989,1.9977369
878,41.156525,1.4480506
879,43.309177,5.5787926
880,39.54631,3.0677605
881,41.397015,-0.8844532
882,44.625397,5.4832315
883,44.924385,1.7202411
884,41.53331,-1.540872
885,38.841606,-0.30366305
886,42.080235,0.5444032
887,44.421345,-0.45538172
888,40.764317,-1.5978898
889,40.89273,0.35950285
890,38.60757,5.6778436
891,37.435127,7.9005704
892,41.19534,-0.6041676
893,44.207256,5.00024
894,42.117073,0.38519135
895,42.463463,-0.0667231
896,40.43421,4.2086406
897,42.28246,1.3155075
898,40.790497,4.1669364
899,39.16611,3.1670063
900,41.426502,-3.5174756
901,38.723995,5.6284666
902,43.377857,-0.54397285
903,44.61801,-2.0869253
904,40.075478,1.4249425
905,40.666237,1.3347949
906,41.506153,0.879149
907,40.073456,0.19572341
908,44.155643,0.87220275
909,42.578,4.5880494
910,42.28681,1.971597
911,40.82713,2.9036837
912,47.25001,-2.148738
913,44.529453,6.1195416
914,42.888813,1.0683683
915,43.238625,0.35813394
916,49.00575,3.4439123
917,44.887436,5.403254
918,42.551315,-2.7188268
919,38.60341,0.52532786
920,47.16946,-2.0362976
921,43.26514,2.3645873
922,43.00401,-0.25782245
923,-62.056034,11.206241
924,-60.396942,12.5791855
925,-59.211452,15.400974
926,-60.050167,13.07509
927,-60.64056,11.769538
928,-58.792267,11.493346
929,-59.242977,15.3540945
930,-60.296906,13.518637
931,-59.931934,13.543957
932,-61.265903,10.531822
933,-57.947353,10.02995
934,-58.5539,11.095044
935,-63.174366,13.05959
936,-54.569866,13.791276
937,-62.66648,13.694205
938,-62.553043,13.026842
939,-60.9055,8.681893
940,-61.08344,11.431871
941,-58.91734,11.1211
942,-61.318657,12.492795
943,-7.8503857,5.1688504
944,-61.328754,9.50339
945,-62.511677,12.250217
946,-60.232468,10.807555
947,-59.365585,15.137452
948,-62.008354,10.126146
949,-60.783936,13.95061
950,-58.964134,10.525654
951,-57.923515,11.941441
952,-60.295254,8.045952
953,-56.53957,14.975594
954,-61.941875,11.318217
955,0.23555744,-44.516808
956,-63.661503,11.499418
957,-59.969654,12.000847
958,-60.15168,9.485021
959,-59.540314,12.875423
960,-61.689453,17.557116
961,-56.33079,15.110228
962,-58.70425,11.424403
963,-58.197132,8.788292
964,-60.327908,9.141715
965,-56.834194,11.502316
966,-59.956615,11.493454
967,29.774664,-17.000454
968,-58.816532,15.812207
969,-60.216923,15.077869
970,-61.539814,15.276216
971,-58.00287,13.991883
972,-60.00803,10.842871
973,-60.123753,12.965587
974,-56.939873,14.472852
975,-62.467346,7.9828577
976,-60.079094,14.346314
977,-62.67149,10.336588
978,-54.98037,-21.45095
979,-61.54051,15.276626
980,-65.10003,12.771818
981,-55.006042,15.985841
982,-68.64216,12.289001
983,-64.768295,7.5080647
984,-59.67539,9.370624
985,-59.106216,16.461287
986,-64.77037,7.507032
987,-57.541843,11.326286
988,-63.00157,16.86321
989,-63.71881,11.639541
990,-58.707085,11.223067
991,-56.3483,10.440369
992,-64.34883,15.105649
993,-58.417202,8.665909
994,-59.229748,14.678485
995,-56.360664,12.541728
996,-62.856464,9.414695
997,-58.160732,9.1087055
998,-57.78983,14.930199
999,-59.98019,11.36095
1000,-60.640083,12.635562
1001,-58.292984,16.193436
1002,-62.373703,14.769978
1003,-57.375534,10.291215
1004,-62.1397,13.56804
1005,-64.033936,13.808075
1006,-61.408527,13.410174
1007,-61.539387,15.27664
1008,-59.749863,10.54919
1009,-60.98418,10.596586
1010,-59.894424,12.402716
1011,-61.404232,9.562896
1012,-60.04224,14.600891
1013,15.855394,17.543087
1014,-56.84248,12.590253
1015,-63.987183,11.264965
1016,-58.978134,16.190147
1017,-61.75888,17.55263
1018,-61.06144,12.302748
1019,-57.34485,13.021151
1020,-58.924286,12.860893
1021,-64.36286,15.148028
1022,-61.47949,15.880911
1023,-44.713127,29.45654
1024,-39.86215,37.048717
1025,-43.386906,31.03376
1026,-45.090004,29.523438
1027,-42.48109,32.88984
1028,-40.946815,34.649303
1029,-43.418404,31.05133
1030,-39.18392,27.764402
1031,-44.957542,32.95189
1032,-37.884174,37.413616
1033,-36.639313,32.946587
1034,-39.202522,34.78895
1035,-45.66297,29.673609
1036,-36.03793,34.16549
1037,-37.195213,29.654705
1038,-38.330425,29.216982
1039,-38.614273,35.54982
1040,-34.805126,32.266125
1041,-35.849148,34.04437
1042,-44.840054,29.961145
1043,-39.202766,34.788803
1044,-45.59779,34.854465
1045,-38.82551,37.45938
1046,-44.51157,33.984177
1047,-44.18004,32.415253
1048,-39.84122,33.66982
1049,-39.857452,36.576534
1050,-44.729797,29.975336
1051,-38.713387,37.497322
1052,-38.8255,37.45911
1053,-39.99927,35.733547
1054,-47.070385,32.32323
1055,-39.202835,34.78883
1056,-37.77456,30.881096
1057,-44.43605,30.30578
1058,-39.202785,34.78895
1059,-46.104057,35.73735
1060,-40.436768,38.223557
1061,-35.886528,33.841473
1062,-36.38219,34.65798
1063,-41.00316,34.679104
1064,-45.73509,34.702454
1065,-47.78446,34.74458
1066,-44.419945,29.834269
1067,-43.179035,32.13159
1068,-39.823883,36.646496
1069,-32.51852,26.457237
1070,-37.7823,30.83107
1071,-37.88421,37.41364
1072,-37.222744,29.70678
1073,-39.277565,37.1916
1074,-45.70654,29.706144
1075,-38.286407,29.30489
1076,-38.10166,32.268127
1077,-37.884098,37.414055
