,0,1
249,-3.1373334,-23.837704
250,-2.7023368,-26.184174
251,-1.9751498,-24.65449
252,-3.8689985,-25.392769
253,-3.6753843,-21.010937
254,-1.5999205,-26.17716
255,-1.5233996,-27.029604
256,0.05824602,-27.219435
257,-2.5673459,-23.561523
258,-10.358561,-10.410387
259,-2.0556397,-27.554327
260,-1.9560856,-24.414371
261,-1.5229988,-23.926283
262,-5.088641,-21.88433
263,-1.2690433,-27.851965
264,-3.6298254,-20.962288
265,-2.5657725,-26.650087
266,-3.839116,-20.48873
267,-1.8350531,-26.947472
268,-1.2621393,-23.880716
269,-2.4127226,-26.370426
270,-3.4327903,-25.370644
271,-1.8942133,-25.283615
272,-1.4393444,-27.09018
273,-3.381877,-26.029713
274,-3.7023256,-20.945349
275,-4.5311103,-19.95793
276,-2.052762,-24.310532
277,-2.0148838,-23.670975
278,-5.6074767,-8.76689
279,-3.580162,-24.849491
280,-2.9119837,-23.275393
281,-2.8534133,-26.215471
282,-4.5411444,-24.38599
283,-5.6396394,-22.509743
284,-4.5782313,-22.535086
285,-4.6712604,-25.596237
286,-3.537099,-21.16005
287,1.0494254,-24.53921
288,-1.4823157,-23.873589
289,-0.9419412,-26.862951
290,-4.5756907,-21.598768
291,-2.487125,-24.212433
292,-3.1849866,-23.690817
293,-2.4370835,-27.258047
294,-11.415868,-5.274691
295,-2.3004627,-22.402807
296,-11.413174,-5.279425
297,-11.267297,-8.498353
298,-2.3436708,-22.106842
299,-2.6692746,-23.459843
300,-1.0063487,-24.65194
301,-3.8812065,-27.144844
302,-1.4167497,-27.025145
303,-4.289852,-20.140095
304,-1.4146098,-25.627117
305,-1.9424555,-26.908598
306,-3.4034019,-26.528986
307,-1.4411728,-28.074526
308,-3.593572,-20.955538
309,-4.4996166,-22.498617
310,-1.1037321,-26.970572
311,-31.642216,-21.163372
312,-31.6412,-21.169624
313,-6.4750347,-19.090122
314,-1.732918,-26.847939
315,-0.33452636,-26.232018
316,-1.2549654,-25.003471
317,-1.1967492,-24.74321
318,-3.8613906,-23.836784
319,-14.1163645,-9.957308
320,-3.6435935,-21.26292
321,-0.091255404,-24.290646
322,-4.8656936,-21.65946
323,-2.5503728,-25.374178
324,-2.8657746,-24.621964
325,-1.9761518,-25.105114
326,-4.6239257,-23.234964
327,-4.3319955,-23.664026
328,-1.3100349,-80.32932
329,-2.051762,-77.390816
330,-0.93151176,-79.06933
331,-1.1586947,-79.51455
332,0.9590237,-78.735596
333,-1.8969845,-79.11741
334,-0.7933028,-79.81169
335,0.5703342,-78.90224
336,-0.32874236,-79.0252
337,-2.1283386,-79.10061
338,-1.1292212,-80.262505
339,-1.9253103,-78.30438
340,-0.41306457,-80.63257
341,-1.2274817,-77.59164
342,-0.82070005,-79.24375
343,-0.41721538,-79.32768
344,-0.07625123,-78.561264
345,-0.94178396,-78.729645
346,0.9488973,-79.872574
347,-1.3508211,-80.02447
348,-2.297793,-80.07452
349,-1.2526817,-80.25493
350,-2.0237944,-78.89133
351,-0.40607584,-78.56302
352,-1.5762794,-79.7184
353,-0.7293349,-78.68328
354,-0.44718257,-79.40796
355,-0.590624,-79.381454
356,0.17130126,-78.42346
357,-0.42233118,-78.42938
358,-0.60986036,-78.7641
359,0.46489546,-79.43191
360,-1.267684,-81.059654
361,-0.10701804,-79.49433
362,-1.1334337,-78.94467
363,-0.80713725,-80.112366
364,-43.230644,-41.20189
365,-42.467014,-39.80644
366,-43.34916,-40.125183
367,-45.27499,-38.44924
368,-39.288464,-40.109177
369,-42.048004,-38.05449
370,-38.926277,-40.877216
371,-43.946175,-39.33771
372,-44.999763,-37.79967
373,-43.45055,-39.694466
374,-40.056984,-39.05141
375,-44.37619,-36.266785
376,-40.187565,-40.144215
377,-42.804348,-37.38698
378,-37.00171,-40.54979
379,-43.54371,-36.64491
380,-44.10976,-37.63577
381,-40.315628,-39.15667
382,-40.44272,-39.312347
383,-39.90449,-36.46572
384,-43.71711,-37.639294
385,-45.36124,-41.96726
386,-43.91577,-41.23677
387,-41.776016,-38.922985
388,-43.41887,-39.47574
389,-38.472454,-40.737442
390,-40.80893,-39.202618
391,-40.023697,-36.799873
392,-42.823746,-39.84522
393,-39.15793,-39.61937
394,-43.875946,-41.370678
395,-39.183243,-37.575188
396,-43.83443,-41.400917
397,-43.74179,-39.99847
398,-43.367443,-40.129807
399,-39.23995,-42.730827
400,-37.74583,-40.178307
401,-45.47044,-41.836746
402,-38.09105,-41.54126
403,-40.745583,-38.922462
404,-42.620373,-38.17298
405,-40.252842,-36.9536
406,-39.38241,-40.15677
407,-40.952217,-35.77416
408,-42.287575,-37.099403
409,-42.327183,-38.471016
410,-41.924454,-39.250084
411,-41.842987,-36.196785
412,-43.38509,-36.390224
413,-41.161114,-40.413765
414,-43.45656,-42.88691
415,-39.059986,-37.97225
416,-44.37544,-39.90551
417,-39.34612,-40.797924
418,-43.577793,-36.24155
419,-42.526863,-36.56296
420,-40.634785,-38.370872
421,-39.02871,-37.56696
422,-40.422825,-39.09657
423,-46.63205,-38.440784
424,-44.902874,-38.73487
425,-40.174854,-36.284634
426,-41.230682,-38.327744
427,-37.456196,-40.90081
428,-38.20096,-39.70795
429,-45.672752,-38.930515
430,-45.272034,-37.103683
431,-42.341217,-35.57688
432,-39.821392,-39.81367
433,-38.703407,-42.403564
434,-37.767315,-40.290363
435,-45.49214,-37.68397
436,-46.0836,-40.248466
437,-45.093132,-38.474003
438,-38.92576,-40.00957
439,-41.730648,-39.498783
440,-44.82551,-38.116703
441,-37.354855,-40.798557
442,-44.068863,-39.949112
443,-40.136772,-36.44709
444,-41.4325,-37.058308
445,-41.68517,-38.72975
446,-37.2928,-40.987526
447,-41.473076,-38.035942
448,-41.378635,-42.944565
449,-43.74673,-39.439022
450,-39.518917,-40.646244
451,-44.719307,-39.1362
452,-40.063904,-37.098503
453,-37.947407,-40.964798
454,-41.600372,-43.072918
455,-45.103447,-40.196026
456,-44.748882,-38.210888
457,-37.44659,-42.07986
458,-5.5659814,74.16274
459,-8.295366,70.23398
460,-10.818895,72.564735
461,-6.95445,74.27503
462,-7.4917564,70.233665
463,-6.7064314,71.321556
464,-8.833317,72.79706
465,-5.4463325,74.05941
466,-8.628998,71.92821
467,-7.579791,72.09708
468,-7.1163287,68.672806
469,-7.854264,69.98602
470,-7.245754,75.04925
471,-7.4881735,72.22834
472,-8.019227,72.29905
473,-6.5816817,75.27937
474,-9.012183,69.09776
475,-7.2619944,71.446526
476,-8.452661,75.25813
477,-6.9373455,71.32701
478,-5.949931,68.97577
479,-6.528913,70.076256
480,-10.536324,74.38404
481,-7.261993,71.44589
482,-9.257488,71.98301
483,-7.5844207,75.756386
484,-10.193258,72.26755
485,-8.35892,68.64225
486,-9.405526,69.46249
487,-6.8745236,69.14304
488,-7.110492,74.37602
489,-7.320349,71.77569
490,-6.2568054,70.778885
491,-7.378863,72.43695
492,-5.3604302,73.28693
493,-7.352442,73.83303
494,-7.7580056,68.024925
495,-8.21292,72.95358
496,-9.125519,71.51394
497,-8.684593,70.91755
498,-8.188899,68.94672
499,-4.937183,73.425
500,-7.6960397,72.7732
501,-7.6961594,68.88874
502,-7.8485355,67.86531
503,-9.457645,75.59086
504,-7.5034904,73.319244
505,-6.860712,74.34629
506,-10.254449,73.34831
507,-5.562113,73.22278
508,-8.471949,73.81162
509,-7.5837507,68.61489
510,-10.785592,72.61496
511,-8.177724,71.26754
512,-10.702751,72.79905
513,-7.3211474,67.61641
514,-7.902835,70.25536
515,-8.907417,74.63448
516,-10.662773,67.127655
517,-6.989062,70.10039
518,-8.967351,71.088646
519,-6.8754764,70.12519
520,-8.3803,71.375565
521,-8.378767,67.7578
522,-7.6107717,72.03499
523,-7.200484,74.25827
524,-8.444934,70.582886
525,-8.577125,75.823906
526,-8.16616,69.19758
527,-6.951412,76.181076
528,-9.682692,68.23056
529,-8.307774,68.91622
530,-5.551602,74.401054
531,-6.9240637,74.17959
532,-7.4452147,70.37488
533,-6.7939253,69.60765
534,-7.5282106,76.087166
535,-8.759212,70.8271
536,-10.125448,74.47128
537,-7.3313556,74.637726
538,-7.43865,67.44195
539,-8.324065,75.986885
540,-8.040443,71.31575
541,-8.561279,75.26993
542,-6.695481,70.78273
543,-7.42795,70.06819
544,-7.4957714,76.03319
545,-7.1938405,68.39612
546,-6.9491324,74.50744
547,-6.363967,69.96826
548,-6.8761787,69.27169
549,-27.131584,-21.94639
550,-28.259237,-20.40008
551,-26.951088,-21.082464
552,-28.081234,-15.745652
553,-29.065605,-20.110746
554,-27.960373,-18.356647
555,-26.262167,-16.492693
556,-27.299671,-21.353432
557,-28.79513,-15.748688
558,-25.535301,-16.35506
559,-26.84929,-21.37152
560,-26.492699,-18.257236
561,-28.155697,-21.186693
562,-28.514103,-18.776897
563,-28.243423,-20.901445
564,-24.518908,-21.49363
565,-28.499489,-18.968239
566,-28.774319,-17.725195
567,-24.376328,-17.409002
568,-29.769321,-21.612114
569,-24.07527,-14.345618
570,-28.648035,-19.891968
571,-26.060614,-18.35635
572,-27.15392,-21.607687
573,-28.354902,-20.38339
574,-29.813217,-18.40163
575,-29.525637,-16.352379
576,-30.430195,-18.280445
577,1.5669011,-22.677069
578,-24.505035,-22.45098
579,-5.591583,-24.983686
580,-28.70484,-19.279846
581,-28.035627,-19.528347
582,-25.163973,-18.297342
583,-23.625534,-18.322893
584,-26.350534,-21.189188
585,-23.246027,-20.866718
586,-10.5546875,-12.617524
587,-27.441452,-14.546344
588,-23.418476,-19.683033
589,-25.874838,-22.212898
590,-27.93694,-17.529364
591,1.5018932,-22.756763
592,-27.358864,-21.093416
593,-7.310338,-39.942116
594,-27.785233,-18.0715
595,-24.158096,-14.373524
596,-14.5218115,-1.2955484
597,-23.0376,-18.595156
598,-28.050041,-21.152609
599,-28.984932,-20.115828
600,-27.548277,-18.16055
601,-26.342665,-16.62093
602,-23.42228,-21.483627
603,-24.687408,-20.119083
604,-30.236244,-19.863113
605,-24.345394,-17.416988
606,-22.53829,-18.647652
607,-28.154423,-22.476454
608,-28.521425,-21.846725
609,-25.855118,-18.830866
610,-22.421257,-18.601776
611,-27.437286,-14.183977
612,-29.99279,-20.549757
613,-17.96336,-10.831292
614,-29.497551,-19.229277
615,-26.899054,-16.18134
616,-23.718992,-19.932087
617,-7.2891283,-21.631104
618,-24.133913,-14.361414
619,-17.876738,-10.754203
620,-25.406242,-18.999737
621,-29.927048,-16.959124
622,-26.74885,-17.43443
623,-28.245646,-22.727262
624,-27.036499,-19.387741
625,-27.597813,-19.980896
626,-27.33995,-15.078899
627,-24.618073,-22.57658
628,-27.43056,-14.278701
629,-24.092384,-14.352672
630,-28.925615,-15.96261
631,-30.294752,-18.57694
632,-19.069603,-18.556545
633,-28.423635,-19.610655
634,-24.554808,-19.36807
635,-23.834368,-21.280956
636,-28.060818,-19.008224
637,-29.869308,-16.818745
638,-29.29749,-21.992094
639,-29.216423,-21.965364
640,-28.918245,-15.35272
641,-27.083517,-16.008335
642,-25.819506,-17.550068
643,-27.963488,-21.023521
644,-22.735632,-22.939463
645,-28.176542,-22.395792
646,1.7763673,-1.749143
647,4.86729,-1.9007175
648,2.8741553,-3.2061026
649,5.6724358,-1.4416778
650,2.8691273,-3.1722145
651,0.065463156,-4.844639
652,4.934306,-4.614756
653,6.003287,-1.0335639
654,-4.067592,-2.0766203
655,1.3422207,-1.3503828
656,4.963962,-4.5898805
657,-4.071767,-2.0758283
658,6.9537473,-1.4159281
659,0.063741826,-4.843347
660,6.9542212,-1.4158671
661,7.4429827,-2.9850621
662,2.8617237,-3.197584
663,0.094510674,-4.834043
664,5.6724358,-1.4416778
665,6.132573,-0.26775292
666,0.73686755,0.44377723
667,6.0798054,-1.379169
668,-4.0641704,-2.0776036
669,6.2873244,-1.7405797
670,7.4616237,-0.68445927
671,3.8561547,1.5086542
672,6.25466,-1.1379542
673,3.9227066,-3.5983906
674,5.6799135,0.31689095
675,6.954279,-1.4158367
676,6.7583833,-1.282246
677,-11.085839,-8.053593
678,6.7730923,-2.5878096
679,3.9227223,-3.5983822
680,3.4861994,-4.9790087
681,7.1547227,-3.2860312
682,7.4078836,-2.9590445
683,6.3671093,-0.34871697
684,1.4290552,-1.2516302
685,4.3769627,-3.277841
686,1.3422604,-1.3502754
687,6.9537716,-1.4159129
688,5.9407754,-3.1541147
689,8.157751,-1.4361469
690,4.3199935,2.0711348
691,6.527708,-1.8198396
692,6.4366503,-0.6146516
693,6.8868685,-0.28880298
694,3.8494275,-4.623464
695,3.8110406,0.15245017
696,3.1808016,-1.1333163
697,2.65159,0.5352781
698,6.860408,-5.339247
699,4.9944086,-1.6417805
700,2.6584938,2.349534
701,5.9407754,-3.1541147
702,4.8669605,-6.139135
703,5.4344583,-1.8460975
704,3.434065,-2.5542977
705,0.6104552,-0.9858425
706,2.537517,2.1486814
707,6.7730923,-2.5878096
708,3.19638,-0.7079441
709,6.1189623,-5.3377676
710,2.9873168,-1.3154355
711,8.5359745,2.2304983
712,5.99288,0.4332159
713,3.9187992,1.4204613
714,5.9407754,-3.1541147
715,0.094510674,-4.834043
716,6.0222564,-5.730753
717,3.9227223,-3.5983822
718,6.7911777,-1.106224
719,4.4345093,-5.0099607
720,3.3999038,-0.42757154
721,6.3933983,-0.79053044
722,5.9407754,-3.1541147
723,2.7583296,0.40419996
724,3.086897,-2.1751301
725,0.61048204,-0.9858169
726,6.25466,-1.1379542
727,5.8332186,-4.6489186
728,5.851013,0.95853484
729,6.343244,-5.137887
730,2.3355877,1.4380885
731,6.1081786,-4.4617453
732,8.5359745,2.2304995
733,-34.212685,-3.2320297
734,0.72193766,0.38482463
735,2.6947448,2.3600624
736,4.072547,-1.628456
737,7.7838917,-1.0132803
738,6.0534496,-2.6183407
739,7.3993783,-2.9583266
740,4.1910105,-5.4752836
741,2.1097605,2.1712153
742,6.4551125,-1.4170148
743,13.216372,-16.08753
744,17.589193,-15.468889
745,17.632723,-15.182977
746,17.997889,-15.293945
747,15.846343,-16.714336
748,18.83178,-15.2477455
749,16.799835,-16.54741
750,19.088882,-16.67011
751,16.42637,-15.705544
752,16.680576,-16.322609
753,14.08463,-15.206347
754,17.75826,-19.57376
755,12.524669,-14.701985
756,15.320145,-15.357735
757,19.412308,-17.916788
758,17.326801,-14.750674
759,13.516515,-19.836042
760,13.848938,-19.744068
761,14.080843,-15.304495
762,15.676297,-14.313159
763,11.505208,-15.042008
764,17.85953,-16.075788
765,14.270645,-19.634443
766,11.751983,-14.941687
767,15.846343,-16.714336
768,16.28468,-17.859303
769,18.745922,-17.66473
770,20.052206,-16.440567
771,18.500385,-16.198092
772,11.419689,-15.079695
773,14.63149,-19.57353
774,19.210728,-16.272785
775,12.3293,-14.655362
776,16.204947,-15.703289
777,17.79542,-16.158232
778,18.385477,-18.641378
779,17.144003,-16.053017
780,18.60112,-16.338017
781,11.497339,-15.140609
782,19.496399,-16.5617
783,13.120184,-14.980942
784,15.812362,-16.254847
785,17.332052,-15.954548
786,15.488419,-17.457697
787,17.437925,-17.21537
788,17.2711,-16.03689
789,17.344154,-14.923465
790,17.948452,-16.874329
791,16.904936,-16.984104
792,18.267818,-16.533653
793,14.98507,-15.892593
794,18.562847,-15.856966
795,13.401648,-16.353815
796,16.07318,-15.559222
797,17.426304,-16.531128
798,15.577181,-16.253765
799,16.625635,-14.9416
800,19.765017,-15.958308
801,18.558245,-17.434347
802,15.554387,-14.986306
803,14.030493,-14.803402
804,15.774915,-17.310669
805,17.999546,-17.16731
806,16.787819,-14.906686
807,17.366795,-16.612547
808,17.549585,-19.396399
809,17.004353,-16.59129
810,14.611957,-15.430472
811,16.857306,-19.021183
812,13.626387,-19.81236
813,17.293667,-14.323
814,15.846343,-16.714336
815,17.747137,-17.66722
816,13.334931,-16.01581
817,20.03601,-17.097105
818,11.386186,-15.191399
819,19.69905,-16.819693
820,14.661328,-15.560129
821,18.759521,-17.607607
822,18.689543,-17.57109
823,18.385477,-18.641384
824,-22.59047,-60.496464
825,-20.238312,-61.166348
826,-23.802114,-58.297676
827,-20.671461,-57.72992
828,-22.982054,-59.588474
829,-24.472916,-60.35147
830,-21.276487,-58.924355
831,-22.707499,-60.245434
832,-24.187641,-60.25962
833,-22.802736,-59.836536
834,-20.898184,-56.660854
835,-22.41448,-59.691147
836,-22.37096,-61.41591
837,-20.01784,-56.454994
838,-20.538403,-59.255512
839,-24.028328,-60.136925
840,-22.331886,-60.427624
841,-21.439165,-58.38205
842,-20.549158,-61.451626
843,-20.876223,-61.685
844,-19.847689,-58.219086
845,-21.37635,-62.264015
846,-21.375301,-60.5735
847,-21.599918,-63.63893
848,-20.33889,-62.18266
849,-19.082573,-62.80798
850,-19.686367,-61.98054
851,-21.404608,-61.566967
852,-21.433945,-57.63337
853,-23.086178,-56.797512
854,-20.945574,-62.835434
855,-21.45713,-56.36376
856,-19.956491,-58.708065
857,-25.704582,-59.681488
858,-23.6161,-60.65827
859,-23.161255,-57.41772
860,-23.21788,-57.39103
861,-20.33401,-59.739677
862,-22.272741,-59.0914
863,-19.565254,-63.12842
864,-19.482513,-62.571815
865,-22.50562,-58.61329
866,-19.24372,-57.640923
867,-21.075157,-57.90684
868,-23.090096,-55.61743
869,-21.679558,-58.902462
870,-23.687004,-62.293213
871,-20.424818,-62.015316
872,-24.924042,-58.78723
873,-24.988708,-61.88859
874,-19.167355,-57.438263
875,-21.511871,-61.373405
876,-22.836063,-61.416767
877,-22.585056,-60.423946
878,-21.83436,-59.016445
879,-25.389399,-61.270103
880,-21.044851,-61.726215
881,-21.367641,-58.53883
882,-24.208033,-58.665394
883,-21.793247,-59.73046
884,-21.158234,-59.871826
885,-23.597412,-56.543816
886,-20.171888,-60.49158
887,-22.64713,-56.715168
888,-21.047583,-58.705994
889,-19.725386,-62.049324
890,-21.02724,-59.757427
891,-19.067102,-56.97629
892,-20.078655,-62.210083
893,-19.668848,-62.427593
894,-22.684555,-60.152393
895,-22.313715,-62.187912
896,-24.36012,-59.225082
897,-22.544598,-59.136616
898,-24.299824,-56.89618
899,-21.236162,-60.656494
900,-22.289627,-60.14899
901,-21.497953,-57.365685
902,-21.599802,-63.63903
903,-23.63796,-61.327404
904,-22.538914,-57.96607
905,-22.04663,-60.403282
906,-19.543774,-62.38994
907,-22.958231,-61.344025
908,-19.85564,-62.436203
909,-20.569592,-60.625385
910,-24.889458,-62.101776
911,-23.29733,-57.58032
912,-22.968615,-55.902176
913,-25.32193,-61.274624
914,-21.028772,-62.81468
915,-21.539848,-57.740906
916,-23.727343,-62.510376
917,-24.525818,-58.699688
918,-21.957708,-56.658108
919,-18.894882,-56.789825
920,-19.358068,-61.033585
921,-20.754341,-59.27767
922,-21.206385,-60.218502
923,17.691065,-35.951485
924,16.473198,-37.203144
925,19.406487,-40.035023
926,16.573118,-39.77205
927,17.65475,-39.776745
928,17.394207,-39.442585
929,16.980984,-35.80387
930,18.118,-36.593803
931,17.079939,-37.68097
932,16.523323,-43.80322
933,15.875294,-40.030346
934,16.186197,-40.781
935,18.250053,-37.949448
936,14.887918,-38.343307
937,17.50926,-40.13694
938,17.303501,-41.396683
939,18.813026,-38.160713
940,19.38412,-38.55195
941,14.964711,-42.17269
942,16.648777,-43.28838
943,17.1294,-34.577938
944,18.139112,-38.230022
945,16.59269,-40.880943
946,18.021984,-38.89915
947,18.104715,-39.6613
948,18.223469,-37.535713
949,18.889225,-38.740517
950,19.226067,-39.131096
951,18.049086,-42.09654
952,18.047398,-41.998917
953,14.4032755,-37.29795
954,17.878273,-36.06639
955,14.10077,-37.524128
956,16.412237,-40.348785
957,16.53823,-39.86188
958,16.795454,-42.82615
959,17.995068,-41.82008
960,15.128389,-42.741455
961,18.048468,-34.768345
962,17.553938,-39.23996
963,17.233294,-40.60599
964,17.985209,-41.691967
965,15.428469,-41.382458
966,16.970072,-36.468925
967,13.645167,-36.316055
968,15.527322,-41.46308
969,19.485472,-38.20752
970,17.113659,-36.42804
971,14.727388,-40.92716
972,15.583981,-40.02302
973,16.623062,-41.1669
974,16.59868,-41.962734
975,17.956068,-39.603096
976,18.554222,-36.805973
977,14.56422,-39.119434
978,16.599436,-34.408066
979,17.11334,-36.427242
980,16.566307,-38.849613
981,17.004965,-35.20897
982,20.774782,-40.44824
983,16.025444,-35.52551
984,16.862577,-43.4457
985,18.87224,-36.52426
986,15.104988,-35.624947
987,15.172134,-39.949894
988,18.598724,-38.524105
989,16.512262,-39.87175
990,17.44631,-38.915707
991,16.79209,-41.92273
992,20.974903,-39.596638
993,15.789212,-40.39598
994,17.837404,-43.322216
995,16.618008,-43.60457
996,20.159082,-38.9584
997,17.251858,-41.1287
998,14.1760435,-36.583664
999,15.918662,-37.369873
1000,14.716123,-38.79819
1001,17.479847,-42.703094
1002,18.320246,-40.675995
1003,18.682512,-39.329247
1004,17.159523,-35.05896
1005,17.881432,-40.16347
1006,15.600507,-41.803642
1007,17.113663,-36.427994
1008,15.853193,-40.42787
1009,18.315056,-36.444813
1010,17.605711,-36.636074
1011,17.924677,-38.783096
1012,18.35287,-40.533066
1013,13.81646,-36.343136
1014,17.571053,-38.704155
1015,17.88698,-40.84395
1016,18.713575,-35.2237
