,0,1
210,6.77804,62.447456
211,6.7576284,59.86607
212,3.377993,62.131683
213,-16.554094,28.019283
214,9.085806,61.76694
215,-15.982195,26.790506
216,8.463178,62.854145
217,7.785829,58.910397
218,8.959576,61.44096
219,7.6704817,61.42562
220,-18.273937,29.706398
221,5.1185627,66.52069
222,5.7123647,62.94101
223,2.1320314,62.45031
224,7.819809,66.46032
225,7.392124,65.997185
226,-18.548649,28.05769
227,5.3133693,59.906284
228,-6.10585,14.005878
229,12.912209,56.465065
230,2.9424436,65.1343
231,7.270433,65.9048
232,5.1261315,66.52123
233,6.5668726,66.78931
234,12.921445,56.442184
235,-16.973997,27.634586
236,6.461781,60.94073
237,15.164388,-2.2266352
238,-17.79765,29.723452
239,8.2361,60.804287
240,2.955273,65.15244
241,-19.00431,28.58099
242,-17.044855,27.51474
243,-18.7988,28.426569
244,-17.822903,27.306978
245,9.029106,64.34249
246,30.787891,9.044693
247,19.169706,2.0140028
248,20.708166,-2.27052
249,31.863436,-22.537165
250,31.909283,-22.555973
251,45.110573,-18.04726
252,14.702025,32.348118
253,29.105667,9.2131605
254,17.764738,3.7356033
255,18.94069,4.351906
256,15.911173,3.8068233
257,45.894806,-15.53881
258,2.350781,0.019762717
259,-25.660238,-22.836704
260,48.352863,-15.133741
261,47.511093,-18.828323
262,21.992582,4.9290853
263,-43.033787,-39.571327
264,27.974262,8.881848
265,15.479009,4.414432
266,29.15592,9.912381
267,17.27866,4.35391
268,47.286133,-18.5338
269,17.994118,6.307272
270,29.399263,8.283163
271,48.75532,-14.851407
272,18.500788,4.9709578
273,16.610382,4.4572077
274,28.323421,8.359931
275,20.466145,0.56256664
276,45.11603,-17.950766
277,46.05875,-15.700322
278,24.71176,9.063539
279,23.16836,0.09678306
280,-23.969913,63.7348
281,18.150738,-0.6751288
282,17.198729,16.353706
283,24.140825,-26.235332
284,21.547663,-2.1388721
285,18.382963,2.275449
286,27.585686,9.340646
287,17.644566,-15.422196
288,47.456192,-18.777485
289,17.214802,3.3712208
290,34.24062,-24.355648
291,45.156624,-18.210516
292,15.470546,1.0540949
293,18.0893,4.021962
294,14.5714035,-14.8870125
295,17.193129,16.66473
296,5.5887847,-47.37051
297,16.095858,-0.34234852
298,-22.986734,-28.023209
299,-23.968332,63.734005
300,14.931366,0.5486206
301,31.039383,-3.102894
302,19.399862,5.419698
303,20.632212,0.52230805
304,14.942756,1.8145443
305,13.413642,0.08987327
306,18.929262,3.2657614
307,16.574404,0.53527886
308,27.608099,9.027032
309,20.139748,-29.695206
310,-43.26915,-38.486786
311,-42.79787,27.825653
312,-42.84905,27.820845
313,12.953687,0.9230764
314,19.123455,4.2838454
315,16.203712,3.8206375
316,19.651335,5.969843
317,16.034225,0.26945257
318,17.33622,1.3895246
319,16.866364,-2.0940204
320,29.154821,9.616652
321,20.346336,3.681436
322,34.988834,-23.092798
323,16.030895,2.6716073
324,17.570599,-10.566107
325,48.813503,-14.809534
326,15.862247,2.2399333
327,18.52861,0.88650763
328,-36.4709,47.944504
329,-32.378185,54.951633
330,-28.674973,49.996254
331,-31.843681,50.935177
332,-31.226263,49.779415
333,-36.743225,50.985485
334,-25.829342,48.44366
335,-31.560617,46.716305
336,-28.872717,49.888767
337,-40.776337,10.046339
338,-30.119047,45.87943
339,-36.95323,51.040886
340,-30.777775,47.72633
341,2.3111107,29.343658
342,-30.346546,52.185158
343,-29.774189,50.920467
344,-28.352064,47.52771
345,-30.40295,47.40112
346,-28.757986,53.12662
347,-33.519115,51.75452
348,-40.271183,-16.148367
349,-37.17263,48.02886
350,-40.77617,10.039193
351,-30.81567,54.24214
352,-36.062984,51.03266
353,-29.744009,49.138454
354,-25.756014,45.93526
355,-25.805079,46.069496
356,-28.89983,49.07254
357,-29.002523,47.37168
358,-30.553535,49.701534
359,33.488922,7.019439
360,-27.540792,51.67423
361,-30.197428,50.213158
362,-28.644964,48.833862
363,-28.470503,49.455215
364,47.757404,20.359112
365,47.05703,20.49842
366,45.37725,21.391325
367,53.022995,18.087038
368,46.12116,12.324573
369,49.964916,14.353018
370,48.976196,16.058695
371,49.908222,19.393143
372,35.818935,15.159795
373,47.960335,18.352102
374,48.559914,14.412055
375,50.05583,20.665539
376,47.839848,18.811792
377,50.861214,20.810564
378,41.8686,17.472443
379,55.24397,16.303291
380,52.92138,17.467924
381,48.349464,14.163437
382,47.014854,15.86365
383,43.889973,8.1618595
384,51.301815,19.599749
385,-38.413044,0.34878486
386,49.704662,12.617658
387,-9.917821,-0.55557173
388,49.196632,19.290052
389,45.99352,15.141093
390,51.390842,19.23176
391,43.67442,8.420273
392,44.378933,20.175888
393,41.164062,15.658156
394,49.984436,12.678072
395,44.545097,8.955569
396,49.95788,12.658956
397,47.850437,18.26368
398,47.01163,13.535446
399,-7.729175,65.20229
400,48.98919,14.655954
401,18.556194,18.473297
402,41.9491,17.206268
403,52.314606,14.64118
404,52.318035,15.649211
405,43.485085,5.9511223
406,45.426144,20.967455
407,41.057064,19.277061
408,45.754753,15.808487
409,49.072277,18.322449
410,51.688786,16.704643
411,41.094273,11.772588
412,44.478607,15.617795
413,44.816113,13.862695
414,-29.696728,-1.3666443
415,41.13423,6.0041265
416,49.52309,12.174994
417,40.28965,13.731276
418,46.984993,15.2711735
419,-22.913982,0.10669156
420,54.066544,16.769983
421,44.973083,9.2380295
422,53.269676,16.998758
423,-9.197915,4.9619193
424,41.769073,6.9237456
425,43.314545,5.723956
426,45.788353,16.113314
427,44.513622,10.835387
428,40.824688,13.163407
429,38.14461,10.843609
430,43.707935,9.676233
431,41.09646,11.640034
432,51.41737,16.328796
433,-7.7250953,65.20441
434,38.022667,11.344443
435,40.59763,6.4417763
436,-26.240578,-10.748661
437,49.17994,16.25936
438,40.52665,13.500756
439,51.96527,16.571316
440,47.956837,19.60155
441,37.35466,11.963772
442,48.571285,19.346588
443,43.67806,6.2523923
444,45.7297,14.660152
445,47.02961,10.236006
446,47.842484,17.372498
447,44.38918,20.396215
448,44.516388,5.8631163
449,41.313614,19.72655
450,43.77449,11.647169
451,38.010075,11.051757
452,45.22812,8.185656
453,49.279617,13.749255
454,41.985306,9.376124
455,47.140244,18.473272
456,50.690895,12.8035755
457,47.90731,12.269721
458,24.149055,50.579693
459,21.338583,43.901226
460,33.501343,43.97113
461,21.96476,41.991302
462,23.190674,43.903057
463,26.53212,45.363712
464,15.095116,15.597634
465,24.136215,50.607784
466,30.203077,43.88173
467,21.754328,47.731564
468,22.858673,43.097065
469,20.86165,44.430805
470,34.939133,44.82195
471,22.145002,47.92484
472,25.108038,45.03729
473,26.700737,-14.051582
474,22.104755,45.475883
475,20.166428,47.680157
476,22.568836,53.914272
477,28.2629,46.85151
478,27.507273,38.173405
479,23.993048,43.73319
480,18.200909,-47.153282
481,20.166525,47.680317
482,20.402773,44.172646
483,42.876934,-1.582469
484,32.743816,53.83982
485,20.084604,47.135323
486,30.027712,44.92472
487,25.810226,38.994892
488,21.786613,42.685417
489,21.221153,47.97309
490,35.157375,44.90486
491,26.378027,44.555977
492,22.545036,47.586555
493,25.24292,42.313892
494,20.622818,45.443398
495,23.20921,41.990356
496,24.677809,41.089336
497,25.86332,41.67382
498,25.088387,43.401684
499,25.971123,50.379322
500,27.42571,42.585747
501,23.318722,44.46402
502,26.15411,46.489975
503,25.305492,53.04119
504,23.887714,44.680202
505,22.50591,45.945698
506,23.826246,48.26115
507,27.514145,42.519886
508,31.38621,47.686954
509,20.619312,47.582363
510,33.55809,44.028656
511,24.666328,44.16191
512,33.600067,44.082954
513,26.968058,38.582413
514,20.212215,44.96782
515,-17.00943,-2.9136696
516,28.266016,40.920315
517,23.292355,40.797775
518,20.468548,42.952606
519,21.382677,45.771336
520,21.253952,45.179455
521,18.725605,45.766094
522,21.149601,48.43349
523,20.50213,46.661472
524,19.897343,45.17037
525,18.25915,46.033955
526,23.168701,47.320763
527,-7.277533,41.26295
528,29.93391,44.847248
529,36.470665,5.810383
530,24.012114,42.761955
531,20.67258,44.464035
532,22.084114,43.14676
533,23.699009,40.88474
534,27.579113,44.21636
535,24.07243,41.801743
536,14.945894,13.739708
537,20.16882,44.272484
538,26.881758,38.62804
539,20.732565,48.98593
540,22.327051,44.78536
541,22.56228,53.911926
542,20.882801,45.70131
543,22.856388,42.486988
544,27.566996,44.431713
545,24.218807,43.503395
546,24.663658,46.157997
547,27.389606,45.894073
548,23.519638,46.20165
549,24.741152,16.243988
550,-33.506325,20.696447
551,-35.432816,23.378065
552,22.70083,11.98641
553,24.106543,19.313375
554,-37.973057,22.660149
555,9.319569,-34.975388
556,23.818022,15.722064
557,43.921234,-1.0125638
558,29.591763,18.106874
559,24.454315,13.135933
560,43.90451,-0.70290357
561,21.844536,14.150038
562,-37.55546,23.806871
563,-35.198627,22.649204
564,26.487152,17.93811
565,-36.832134,22.967985
566,-34.1492,22.92193
567,31.166851,12.770532
568,20.016613,49.665817
569,-39.01932,-17.754921
570,-36.964607,22.79912
571,-42.05652,-38.618378
572,24.599625,14.165654
573,-35.25933,20.936255
574,25.692564,17.173687
575,39.493088,2.073907
576,39.61362,2.1763747
577,41.33374,-15.119459
578,-23.810455,21.18387
579,19.025333,-32.2759
580,-36.501923,22.997047
581,-37.29299,22.004974
582,25.87479,16.367304
583,45.553688,-2.301987
584,23.1489,16.672066
585,29.997236,-5.5411196
586,15.101529,5.6397114
587,33.993286,-27.650263
588,21.399109,-31.21821
589,25.597288,12.894314
590,-42.984413,20.12691
591,41.64561,-14.904646
592,-32.315456,21.983913
593,28.567787,-24.61024
594,-38.801697,23.072876
595,-39.960785,-16.801613
596,22.18044,36.956078
597,-17.224127,-12.514558
598,-33.290886,22.795237
599,-36.42505,21.174889
600,-39.24546,23.618126
601,-2.575032,3.3703737
602,21.21391,16.141447
603,38.253185,-1.4557197
604,-38.286766,2.981666
605,31.143864,12.760504
606,43.47799,-5.061837
607,26.53048,13.972008
608,-34.988472,22.0165
609,-41.593624,-38.21116
610,4.416094,27.152958
611,23.26324,37.331997
612,-34.83973,19.797539
613,37.102734,-18.554392
614,33.55426,-1.758501
615,-39.828976,-17.0029
616,51.276634,2.7372987
617,25.244926,-0.2914721
618,-38.049328,-18.715494
619,22.223238,-14.277671
620,-56.549076,21.2469
621,25.82912,17.25823
622,-41.13346,-18.374065
623,26.409708,13.762544
624,23.766558,31.001572
625,33.432194,-1.7774097
626,-47.127823,17.13207
627,18.452436,-1.0874236
628,36.22822,-2.3420312
629,-37.991604,-18.76804
630,23.876263,30.948446
631,40.092926,2.430632
632,27.00306,-19.494701
633,-40.045517,21.371008
634,43.804714,-11.156494
635,24.128736,16.2312
636,-39.81876,24.25972
637,-43.433002,27.552238
638,-35.012283,20.636139
639,-34.8251,20.639698
640,45.1371,-2.194859
641,20.9319,16.211742
642,-3.1197705,3.6903603
643,-33.55568,22.787338
644,-6.1607633,38.96522
645,26.506317,14.14741
646,-29.199537,-42.774757
647,-25.0889,-27.432604
648,2.5633664,-52.180687
649,-25.536182,-27.887325
650,2.5919917,-52.177204
651,-25.38335,-34.64616
652,-28.145948,-24.18755
653,-25.297922,-31.182098
654,0.28155452,-39.372738
655,-11.981624,-52.784748
656,-28.160145,-24.177057
657,0.36776462,-39.231007
658,-29.494509,-28.960573
659,-25.374876,-34.713844
660,-29.494476,-28.960718
661,3.502283,7.1668606
662,2.5428965,-52.19235
663,-25.023947,-36.16999
664,-25.53625,-27.88751
665,-27.145771,11.634169
666,-12.655767,-52.581337
667,-25.539911,-25.590836
668,0.32072175,-39.34346
669,12.535594,-45.549595
670,-23.434963,-27.712233
671,-29.199062,-42.771103
672,-25.196257,-31.348558
673,40.232822,-15.872976
674,-26.547253,-29.383484
675,-29.494576,-28.960613
676,-27.179678,11.841372
677,37.55065,-21.432932
678,-7.5404544,-49.45149
679,40.233356,-15.872971
680,-13.098284,-19.772778
681,-7.000972,-48.898655
682,3.6687617,6.7844014
683,-27.12885,11.583639
684,-11.689442,-52.798416
685,0.9049682,7.0397716
686,-11.9816265,-52.784443
687,-29.494476,-28.960718
688,-12.969516,-24.423487
689,28.094358,-37.681046
690,20.563698,-4.829586
691,-26.71741,-26.123257
692,-28.000387,-27.06992
693,-28.577435,-30.836342
694,-4.4829926,-13.630154
695,-0.43377888,6.5544558
696,1.2249382,-38.48735
697,5.22016,-48.906315
698,-11.127524,-55.450916
699,-27.239584,12.236744
700,40.914608,-28.18196
701,-12.969158,-24.423344
702,-18.449501,-25.457624
703,2.2376063,7.7014136
704,-20.505745,-24.07974
705,-9.826246,-52.66666
706,2.9928567,38.706264
707,-7.5404863,-49.451942
708,20.521265,-17.228537
709,-24.141525,-25.53789
710,-12.987165,-8.399793
711,-10.21394,-26.848982
712,-26.432453,-29.299986
713,-0.91450465,8.347239
714,-12.969482,-24.423466
715,-25.023905,-36.170155
716,-1.387949,8.634024
717,40.233356,-15.872971
718,-28.544704,-30.887589
719,-1.6476715,7.500822
720,13.526685,-21.749374
721,-28.012468,-27.053146
722,-12.969276,-24.423203
723,8.45849,4.0957565
724,-7.3853393,-53.20181
725,-9.826246,-52.666622
726,-25.196257,-31.348558
727,-1.1672664,7.2160263
728,-2.6836581,6.268993
729,-3.0661433,6.184843
730,15.840823,-11.132694
731,0.09884786,7.1138663
732,-10.21394,-26.848982
733,-13.870635,-21.433575
734,-7.8839545,-49.48211
735,40.915302,-28.1835
736,-21.70038,-25.996786
737,-25.625118,-24.609016
738,-12.145105,-23.800156
739,3.6780705,6.775829
740,-13.883275,-21.471066
741,10.557096,-1.6667181
742,-25.412098,-25.53563
743,29.653372,20.918646
744,16.203485,36.348713
745,15.415704,36.535507
746,4.5577135,6.743877
747,-0.3075013,-27.48467
748,21.105862,-51.466526
749,10.12098,-38.62418
750,20.041687,-48.260674
751,19.026129,-53.21322
752,7.52409,-37.808956
753,-4.9358177,-33.01459
754,18.553507,-22.54807
755,5.207171,8.414754
756,3.5169072,10.204031
757,41.445835,-38.73586
758,24.723278,-45.402374
759,7.8398514,31.504915
760,8.175367,31.413034
761,1.0588932,-15.0496855
762,-4.8726654,5.612254
763,33.80108,-3.9894176
764,24.950752,-48.32217
765,-23.059204,40.115505
766,28.101273,21.887785
767,-0.3075013,-27.48467
768,-39.426933,-55.642574
769,20.588152,-18.543194
770,25.39478,-49.833668
771,11.320698,-37.455753
772,9.687,6.2469707
773,8.497739,31.33184
774,18.736174,-16.74599
775,5.575947,8.861963
776,20.935452,-51.708725
777,19.433517,-49.029865
778,28.062956,-47.737217
779,7.451613,-38.506393
780,10.752327,-38.268795
781,36.491764,5.713812
782,24.439077,-47.517117
783,-43.338924,31.347977
784,5.301706,-36.184746
785,19.736193,-48.2488
786,-39.42531,-55.642128
787,18.69736,-24.233076
788,18.829449,-24.123383
789,-5.660864,-57.495705
790,26.468124,-48.046314
791,11.090333,-36.54039
792,25.3839,-49.393024
793,-21.149942,-26.151518
794,15.804438,36.91945
795,34.499218,-24.602612
796,19.023647,-53.207245
797,22.222652,-48.510986
798,7.363467,-38.908787
799,3.5518682,10.191519
800,25.935009,-46.27906
801,22.850178,-52.073944
802,2.369472,11.556761
803,-39.16898,17.335812
804,-39.403763,-55.628418
805,18.966558,-49.068047
806,41.445168,-38.731766
807,20.957731,-49.57403
808,-7.089115,-2.734643
809,26.148441,-38.766666
810,-16.09041,-54.715683
811,-5.307695,3.9132798
812,-23.107431,40.136448
813,19.481354,-50.40861
814,-0.3075013,-27.48467
815,19.19772,-23.701948
816,32.126095,-5.2030373
817,23.699736,-50.41674
818,19.398094,22.3875
819,17.56706,-23.98253
820,-16.21247,-54.63772
821,25.02803,-50.161068
822,15.85685,36.97377
823,28.062958,-47.737915
824,1.9225445,26.65999
825,-2.1258874,28.950182
826,0.91648746,23.244547
827,-0.6350298,29.519182
828,-2.1744807,33.446068
829,-8.132634,-6.2440023
830,1.3469676,24.925714
831,-0.41865194,25.954576
832,-3.7322571,26.71577
833,-5.7705917,22.36286
834,1.1296058,-24.242067
835,-4.7600436,21.537102
836,-0.45465064,27.154774
837,3.1090782,-3.4906044
838,-5.2164536,21.770844
839,-3.7061582,29.512236
840,-6.0164537,26.897179
841,-5.652269,28.872364
842,-1.1253062,28.21265
843,-1.086548,27.179203
844,50.89153,-32.729774
845,-7.210229,33.204155
846,-3.2068632,30.843496
847,0.7353043,29.968699
848,0.43923557,26.556616
849,-0.91197973,30.567991
850,-29.689352,4.898468
851,-0.12811227,27.580885
852,51.965378,-33.10004
853,-5.9039593,26.016893
854,0.13068926,22.367199
855,1.0489718,-24.210138
856,-3.6262574,24.855831
857,-1.4931757,29.32154
858,2.3698456,26.681314
859,-5.7801356,25.713129
860,-5.318152,25.022186
861,-2.3044066,26.64115
862,-0.07452025,24.928013
863,0.8956554,27.766275
864,-3.8056467,28.33407
865,-3.4648921,28.979767
866,2.5578268,23.087215
867,-1.4517722,25.992657
868,-28.556938,8.275215
869,-1.4388334,31.574066
870,-2.516086,11.370936
871,0.11266238,26.598543
872,-7.227683,34.793907
873,-3.9525156,31.370895
874,-3.5350199,23.29321
875,-5.1801634,29.517973
876,2.8787487,24.285625
877,1.002292,26.672436
878,-1.6099463,30.842657
879,1.2296337,21.837696
880,-3.1793392,32.88915
881,-2.7631361,24.819698
882,-2.5947134,31.562048
883,0.74343693,22.302567
884,-2.3430135,27.536737
885,-10.11028,25.861248
886,-0.7209043,26.54341
887,-1.8085086,23.10544
888,-5.9494944,23.172693
889,-5.329969,27.460535
890,52.042667,-33.124844
891,1.5715047,-24.497728
892,-6.8281717,30.183455
893,-7.193842,27.800522
894,-2.7415373,26.55415
895,-0.19241452,28.759623
896,-7.378889,33.884163
897,0.34637526,25.885895
898,-7.146657,33.011272
899,-3.549511,33.371437
900,-5.3932242,21.786194
901,50.953724,-32.749695
902,0.7353043,29.968699
903,-7.5305157,36.397717
904,-7.842443,25.847534
905,-0.8055769,28.078325
906,-4.8724623,27.83009
907,2.46316,24.348959
908,-6.953825,27.341972
909,2.6433382,27.012785
910,1.8110162,28.338
911,-7.2181964,30.394753
912,-5.63295,33.977528
913,-4.947483,31.637865
914,-2.5826,28.393755
915,-0.76336616,24.379421
916,9.604647,11.41645
917,-4.8181357,32.747513
918,-1.8988938,25.240181
919,1.3663722,31.730783
920,-4.934062,33.031498
921,2.8230395,25.92774
922,-1.1774772,26.888607
923,18.822573,23.622967
924,14.265808,26.138248
925,16.51716,22.451735
926,14.156278,28.443714
927,14.653943,25.339048
928,13.456358,28.78586
929,16.683607,22.688257
930,16.786665,21.121489
931,16.938337,21.086325
932,12.358378,21.06779
933,10.660217,25.354658
934,12.812513,27.937408
935,17.01827,25.398163
936,8.523316,20.51232
937,15.493876,24.374327
938,18.50684,23.388704
939,10.554713,25.58184
940,18.316175,20.111301
941,13.439452,28.577545
942,18.4938,22.236612
943,9.9144335,-1.2818147
944,9.860387,22.16396
945,16.869421,25.682266
946,12.8657875,26.525705
947,16.77198,21.925842
948,19.58419,19.718134
949,17.474588,23.514046
950,13.104407,24.295654
951,13.31631,29.578983
952,11.886589,20.94726
953,13.308983,23.550587
954,13.147036,25.657562
955,-14.894754,-49.988228
956,19.823595,20.574436
957,15.672847,25.96233
958,10.458924,24.03225
959,12.506141,26.783037
960,22.770947,26.816082
961,-37.74021,6.776051
962,13.039247,28.447329
963,10.859173,21.113499
964,11.428312,22.89715
965,13.7165165,18.735092
966,13.410509,26.392641
967,-22.013088,15.136419
968,14.768606,22.676989
969,19.391247,20.758945
970,20.18974,25.220455
971,12.02493,25.842968
972,12.438098,19.352978
973,14.347942,27.024342
974,14.511817,20.540102
975,14.53603,24.523914
976,16.37444,24.15253
977,15.073016,28.14861
978,19.281828,36.338642
979,20.189762,25.220442
980,18.161806,29.301023
981,6.182793,-11.095359
982,20.008253,33.067425
983,36.12189,12.467848
984,10.277663,20.342644
985,16.547747,20.266136
986,35.4098,12.576573
987,12.361744,18.917938
988,-7.021469,-14.885799
989,20.327847,20.531834
990,13.181906,28.145422
991,10.812208,18.903374
992,-32.925888,13.355552
993,11.270133,27.020876
994,12.783624,23.44684
995,-7.1862392,54.6872
996,20.925013,24.4104
997,10.768934,21.14678
998,-23.785315,-18.932919
999,14.157679,26.724545
1000,14.492145,27.603367
1001,15.477712,20.249857
1002,14.528368,22.548935
1003,11.438405,24.334108
1004,15.726799,29.615234
1005,21.370743,22.398188
1006,12.52284,22.784494
1007,20.189688,25.220493
1008,13.412847,26.654224
1009,11.766028,23.696491
1010,15.616462,25.87062
1011,9.85187,22.200285
1012,17.479042,20.577957
1013,-3.5263464,-21.16031
1014,13.254175,18.595516
1015,-42.19227,6.4210277
1016,16.209864,22.786903
1017,22.69167,26.80457
1018,13.832054,25.218536
1019,13.102316,14.13538
1020,40.056297,6.542908
1021,-32.92541,13.359481
1022,19.76393,24.526976
1023,54.94285,-7.723965
1024,-2.909347,-44.96894
1025,3.0502715,-49.133633
1026,55.257137,-7.0189357
1027,-18.621834,-36.61722
1028,0.67796713,-45.846813
1029,3.1474724,-49.08462
1030,-6.406816,-17.505522
1031,-4.6358657,1.084995
1032,-3.9011266,-45.595978
1033,-0.98429215,-48.99051
1034,-2.5601878,-48.3669
1035,53.21443,-8.223919
1036,4.3210015,-48.93061
1037,-16.515926,-29.68447
1038,-16.027233,-26.94969
1039,-14.819658,-36.65452
1040,1.7005261,-52.399223
1041,-15.3335285,-55.185787
1042,54.529747,-8.521255
1043,-2.560458,-48.36707
1044,-18.152365,-35.803825
1045,-3.2769222,-46.7447
1046,6.386076,25.06988
1047,-18.983183,-34.7595
1048,-2.9280446,-49.211693
1049,-2.3705394,-45.02529
1050,54.806664,-8.460597
1051,-3.62953,-46.911522
1052,-3.2769046,-46.74419
1053,-17.707317,-21.580801
1054,-40.022274,35.570354
1055,-2.560149,-48.36645
1056,-17.680744,-27.729513
1057,55.637375,-8.652083
1058,-2.5598295,-48.36624
1059,-15.560166,-33.09082
1060,-19.943907,-34.45242
1061,-0.26334068,-49.372787
1062,-1.3142712,-48.039494
1063,0.69644713,-45.734497
1064,-19.092289,-33.181267
1065,8.3992405,26.41818
1066,55.28518,-7.275868
1067,-17.846083,-36.23799
1068,-11.755945,-29.064138
1069,-17.434341,-24.225859
1070,-17.63151,-27.576792
1071,-3.9018118,-45.596363
1072,-16.49724,-29.72086
1073,-3.0647435,-45.344692
1074,53.303375,-8.143292
