,0,1
0,43.23684,2.3639894
1,48.390743,6.809529
2,44.23242,5.637432
3,43.70427,0.07419024
4,47.71314,4.9595976
5,40.985203,1.4088194
6,46.250526,3.294734
7,46.429005,6.5413365
8,47.740982,5.101007
9,44.87028,0.40888292
10,47.37685,6.8615265
11,46.82473,5.5930543
12,44.65347,1.5212259
13,42.78385,3.3167846
14,45.070065,2.6689696
15,48.137756,6.4001813
16,46.30033,2.8225749
17,45.19684,-0.010648468
18,42.277077,2.405556
19,48.101307,4.1483893
20,45.79993,4.1917763
21,46.27115,5.734966
22,46.58798,4.202121
23,43.297783,2.3892655
24,44.708103,2.7800462
25,44.547794,0.7046592
26,44.717712,-0.5975663
27,47.412327,2.661816
28,43.39246,0.19245976
29,44.9932,1.7315305
30,44.41344,3.5326724
31,42.197563,1.9142742
32,46.30249,7.7603555
33,47.431927,2.985381
34,45.207516,2.4528217
35,42.59079,0.27608082
36,45.380024,3.5627797
37,43.792473,-0.009380371
38,45.7575,5.218939
39,42.539536,2.7881563
40,46.78907,4.158433
41,46.585537,1.6209725
42,46.359245,7.5659747
43,47.422043,4.358208
44,43.49391,2.6322758
45,44.939552,2.2074313
46,46.41109,3.4623523
47,44.37719,3.057872
48,45.554478,0.92725515
49,40.820866,1.2694302
50,41.88979,0.38908696
51,45.07394,2.8410037
52,44.86305,4.855035
53,47.757088,4.420777
54,45.12126,4.903553
55,42.400776,0.022190226
56,48.129726,6.418545
57,44.96296,0.09103738
58,43.25229,2.2234962
59,46.15286,5.4863563
60,46.559578,4.003418
61,46.873962,3.8412416
62,46.076797,4.881085
63,42.746876,3.0183856
64,43.006046,1.6972437
65,46.90548,7.5096087
66,42.743103,0.9254184
67,45.94905,2.1492493
68,42.810127,0.07542817
69,44.84255,4.354946
70,43.92472,2.2005627
71,43.64298,1.5759896
72,43.474964,0.6721904
73,47.026833,7.975851
74,46.19633,3.4555006
75,42.995026,3.6719084
76,46.51519,7.1828203
77,45.69522,3.243426
78,41.847687,0.7301496
79,44.460217,0.37129477
80,45.244003,4.998315
81,44.13318,1.7122861
82,42.825222,3.3887827
83,47.069645,7.4153953
84,42.01214,-0.16906081
85,46.977356,1.1587794
86,45.054432,5.1813188
87,43.599674,3.040504
88,45.261803,0.09757106
89,45.13562,4.603029
90,45.37811,0.5989934
91,45.75041,2.2840173
92,-23.331566,43.121876
93,-22.541983,43.02933
94,-21.66669,43.694984
95,-23.913918,47.07212
96,-21.528193,43.29183
97,-21.138231,44.59119
98,-25.24835,45.659298
99,-23.966856,46.331097
100,-23.606035,47.546223
101,-23.70809,46.470306
102,-20.193766,42.967148
103,-21.42942,44.80729
104,-21.79399,41.609497
105,-25.43064,45.331078
106,-21.880255,44.625866
107,-21.194778,43.3684
108,-23.43313,45.429832
109,-23.108492,45.233124
110,-21.449533,44.829765
111,-18.53177,46.01267
112,-21.63275,43.239334
113,-22.08695,42.26533
114,-22.763496,45.90135
115,-24.464943,48.961075
116,-22.460667,47.0642
117,-20.13462,44.576347
118,-24.579685,46.548836
119,-23.269238,44.966766
120,-23.96737,48.726
121,-23.29321,47.678635
122,-22.732553,47.16246
123,-22.729597,43.459724
124,-24.309784,49.0443
125,-22.542484,45.600933
126,-22.28852,42.214046
127,-18.494787,46.027264
128,-24.31705,44.66179
129,-21.85815,41.15807
130,-24.907845,49.170086
131,-22.295698,43.038296
132,-24.725033,44.735207
133,-23.041496,44.3635
134,-22.70826,43.138103
135,-23.904003,46.31053
136,-23.610424,43.811165
137,-22.14596,45.809895
138,-20.709867,44.51241
139,-24.696817,44.55825
140,-21.814178,45.854122
141,-22.35569,44.158848
142,-23.828571,46.35197
143,-22.006586,44.750957
144,-21.71297,43.735165
145,-18.491865,46.028595
146,-22.634092,42.428272
147,-24.290789,45.45061
148,-21.496742,42.869446
149,-18.49678,46.019367
150,-22.417637,42.473637
151,-24.572966,48.43336
152,-21.662985,45.83048
153,-22.182394,47.618786
154,-21.044939,43.22496
155,-23.947872,45.614964
156,-23.245758,44.43176
157,-23.191332,42.97167
158,-23.267216,44.99566
159,-23.635872,43.053444
160,-22.673666,45.380688
161,-21.456167,42.133057
162,-22.022688,43.432495
163,-23.722378,42.761673
164,-21.719154,42.04361
165,-23.5481,43.149147
166,-23.070372,43.458557
167,-24.578426,44.507534
