,0,1
0,-65.01791,9.971978
1,-64.171486,8.8033905
2,-63.11455,13.755358
3,-63.87532,10.560842
4,-62.011726,11.792513
5,-57.710186,7.6476064
6,-62.29225,8.848683
7,-63.102432,9.57435
8,-61.020847,10.5587635
9,-64.07432,8.438113
10,-62.252777,9.892739
11,-62.602463,10.580235
12,-60.366867,8.8941
13,-55.22364,10.151815
14,-60.37733,14.390447
15,-60.11973,11.138404
16,-62.638958,9.26402
17,-63.751385,9.31069
18,-62.233616,7.8326488
19,-61.294605,7.6761475
20,-62.140865,11.264893
21,-62.09463,6.5499625
22,-63.23909,10.670766
23,-59.07074,8.246665
24,-64.53542,10.452435
25,-62.06995,6.4953
26,-62.31463,4.357809
27,-64.2361,8.28981
28,-64.712425,6.022885
29,-61.58709,14.492799
30,-64.710304,6.0502534
31,-58.48928,12.523855
32,-63.126633,13.601695
33,-63.365894,8.676641
34,-62.17975,11.785696
35,-61.548813,13.093627
36,-60.35169,10.153084
37,-62.658203,11.614895
38,-60.461178,14.405138
39,-60.654446,12.120605
40,-63.5894,10.018878
41,-59.53688,7.783992
42,-56.956375,9.951756
43,-58.96399,10.718034
44,-63.233322,7.101126
45,-61.92251,12.194508
46,-64.71956,10.210957
47,-62.853565,14.571248
48,-60.96854,10.273664
49,31.875557,-25.077032
50,-58.633617,8.420363
51,-66.61409,10.867851
52,-64.798836,12.451198
53,-61.202175,8.587257
54,-64.72141,10.919488
55,-60.26702,7.4357696
56,-59.574966,4.433121
57,-64.05624,9.329404
58,-64.83438,11.448732
59,-65.48449,10.241384
60,-63.56314,10.453033
61,-62.49836,9.636434
62,-60.91438,8.072658
63,-60.49798,9.150629
64,-58.01322,11.363576
65,-62.175972,10.012792
66,-58.21673,9.339114
67,-59.44436,9.16734
68,-57.118004,4.7790594
69,-64.59738,13.63079
70,-65.17133,11.773151
71,-58.758633,12.06863
72,-59.564682,4.4393973
73,-61.671757,15.160814
74,-63.792667,11.597485
75,-55.232224,10.564855
76,-64.724434,8.294816
77,-63.684826,10.958133
78,-63.922813,14.953403
79,-63.779194,12.368025
80,-60.1485,12.264976
81,-61.97538,13.8988285
82,-55.24155,10.603923
83,-58.608765,7.224126
84,-60.306778,6.633692
85,-57.686756,13.175268
86,-59.434856,10.150286
87,-62.338463,4.3506956
88,-63.425724,12.370673
89,-59.807808,9.364831
90,-60.07869,10.426719
91,-63.77534,14.121247
92,-76.16804,-21.276018
93,-74.68302,-19.858894
94,-75.71383,-17.739521
95,-74.136024,-19.504602
96,-78.073044,-17.483385
97,-79.251045,-16.668928
98,-81.928764,-18.992172
99,-76.603065,-15.361543
100,-74.95565,-16.610834
101,-73.964806,-18.099707
102,-77.02178,-13.365272
103,-72.510216,-15.339413
104,-77.487366,-19.626366
105,-78.27585,-14.443666
106,-78.33771,-19.182144
107,-79.609604,-20.676512
108,-76.12943,-17.177599
109,-73.8842,-18.196133
110,-77.47802,-17.252752
111,-82.67306,-15.201411
112,-79.063866,-19.86411
113,-78.91946,-18.785757
114,-78.84642,-18.077759
115,-71.978096,-15.410531
116,-78.42311,-15.967394
117,-76.864426,-12.998373
118,-80.41112,-19.088863
119,-77.91349,-21.804321
120,-71.9914,-15.4094305
121,-75.38518,-14.769583
122,-78.2814,-19.240826
123,-76.50114,-20.48582
124,-78.94745,-13.787539
125,-75.10367,-16.60315
126,-75.38479,-18.32939
127,-82.69727,-15.211873
128,-76.178955,-17.178274
129,-80.34634,-16.792345
130,-81.0635,-19.144642
131,-76.25005,-19.521708
132,-75.25251,-18.167942
133,-76.824196,-17.953411
134,-75.553894,-19.336931
135,-77.671425,-18.83481
136,-76.104965,-18.254652
137,-72.48406,-15.288686
138,-77.61365,-17.705843
139,-75.01973,-17.73353
140,-79.45475,-17.5581
141,-78.77952,-19.845295
142,-76.78141,-20.548395
143,-80.08351,-19.67993
144,-76.75206,-19.5953
145,-82.6923,-15.213966
146,-77.391,-20.276167
147,-73.84942,-17.433805
148,-76.70986,-16.902857
149,-82.80854,-15.239149
150,-76.61716,-21.009722
151,-82.66157,-23.18741
152,-75.081345,-21.239082
153,-79.14122,-13.298716
154,-77.2401,-20.066626
155,-75.807945,-15.829161
156,-74.71339,-17.035353
157,-75.45206,-14.633436
158,-78.07264,-19.905634
159,-76.4484,-21.121138
160,-79.3758,-18.240505
161,-74.99368,-19.808523
162,-78.649185,-17.619286
163,-78.42758,-20.178501
164,-74.16257,-20.308624
165,-77.44315,-17.029398
166,-74.47346,-19.178585
167,-77.20768,-16.361671
168,-78.37756,-14.073887
169,-77.0775,-18.724266
170,-75.570435,-19.895916
171,-79.067024,-15.35105
172,-78.418686,-15.096134
173,-77.21955,-20.150549
174,-51.513405,48.065735
175,-47.540283,48.097206
176,-47.96035,48.316086
