,0,1
0,22.935404,-23.046766
1,25.498837,-24.147545
2,26.835316,-23.289118
3,23.11094,-25.27726
4,25.99685,-23.550104
5,25.715649,-19.461384
6,22.575338,-24.236
7,24.525011,-22.509287
8,20.62761,-21.588747
9,21.262508,-22.55279
10,23.622776,-22.964333
11,24.309729,-23.670221
12,21.273397,-22.324085
13,21.354183,-25.62692
14,21.910917,-22.41099
15,19.904291,-23.81425
16,23.289682,-22.092312
17,19.336567,-24.134874
18,21.580875,-23.057312
19,26.822903,-23.777306
20,21.59713,-24.150051
21,26.917053,-22.986603
22,21.523285,-24.521439
23,20.92776,-24.246483
24,20.712917,-20.754051
25,22.162596,-22.608088
26,19.13273,-24.123257
27,22.991516,-24.172544
28,25.093267,-20.313911
29,24.183208,-21.619432
30,20.587559,-21.718065
31,23.166998,-18.26381
32,26.881002,-22.872442
33,20.265387,-21.285658
34,26.665922,-21.722435
35,19.488848,-24.142252
36,25.694292,-21.1633
37,25.685545,-22.726074
38,25.371347,-21.416
39,23.652632,-24.374687
40,21.964777,-24.175297
41,22.521276,-18.48564
42,25.063086,-23.13708
43,21.710718,-23.138956
44,25.266403,-22.323183
45,26.853168,-21.246614
46,24.317326,-22.153847
47,26.019045,-20.256584
48,20.536398,-21.134314
49,23.182915,-18.074934
50,21.377043,-19.439709
51,20.985634,-24.720299
52,25.258932,-22.027452
53,20.48784,-22.25029
54,21.204206,-22.969074
55,22.382608,-18.561026
56,23.40823,-21.17938
57,20.749662,-24.619307
58,23.37443,-22.337717
59,23.314083,-23.262714
60,23.859447,-23.58006
61,24.429708,-22.243631
62,20.534828,-21.582317
63,22.91624,-22.97167
64,20.681479,-26.010145
65,27.228514,-21.868752
66,25.063354,-21.259735
67,22.00701,-24.351025
68,21.51438,-19.179943
69,21.44447,-24.308012
70,22.873545,-22.490633
71,20.576872,-22.804607
72,19.396152,-23.511976
73,26.719131,-20.22205
74,21.440834,-24.313131
75,21.305653,-25.500027
76,24.41959,-22.536858
77,20.585999,-24.830204
78,20.412,-20.143736
79,20.58118,-21.944094
80,23.31252,-21.491653
81,23.388128,-23.728603
82,20.932436,-25.366638
83,22.65199,-23.343891
84,23.073366,-18.258972
85,20.019278,-20.203754
86,21.5876,-24.708132
87,22.088785,-21.89199
88,19.716198,-22.734531
89,23.785742,-22.110903
90,21.157084,-23.969837
91,24.935093,-20.56834
92,-76.20734,0.52515864
93,-76.44358,0.663629
94,-74.65929,-0.33165023
95,-77.33791,-0.5406419
96,-73.680405,0.695992
97,-75.56975,0.56005836
98,-73.95671,-1.1714879
99,-77.41877,-0.73945934
100,-77.43161,0.051301066
101,-75.6989,-1.8959771
102,-71.82746,1.0665883
103,-77.56143,0.9557981
104,-73.189606,-0.03126457
105,-74.53081,-2.2935636
106,-76.49339,1.6417534
107,-73.03495,1.0067216
108,-75.332634,-0.94279706
109,-75.73592,-1.4554698
110,-74.048164,0.78416264
111,-72.4062,3.4959705
112,-73.36028,0.7778612
113,-74.69703,-0.121128075
114,-77.32205,0.07267346
115,-77.279816,-4.1481814
116,-77.01045,1.7636391
117,-71.65044,1.0078015
118,-74.80438,-3.2031763
119,-75.68569,0.78109956
120,-77.72121,-3.6319451
121,-78.06455,0.29408732
122,-77.73457,1.4824954
123,-75.233986,-0.7663845
124,-77.39888,-3.239883
125,-76.69729,1.0900913
126,-73.320366,-0.43095896
127,-72.38906,3.5030968
128,-75.352806,-0.022233246
129,-72.33121,-0.10465855
130,-75.07978,-3.466195
131,-73.382195,0.67961586
132,-76.12078,-1.0240183
133,-73.33583,-0.6099202
134,-73.29223,0.5726578
135,-75.02622,-1.0933424
136,-75.3947,-1.7862389
137,-74.6678,1.7975718
138,-76.04369,1.8754566
139,-75.31167,-0.27949885
140,-76.625114,-0.13994282
141,-75.1159,-0.101451
142,-77.66736,-0.31151202
143,-74.0469,1.5092505
144,-75.53654,0.39453334
145,-72.37736,3.5066583
146,-76.00363,-0.17363566
147,-74.59649,-1.4168228
148,-75.39632,1.464576
