,0,1
793,-1.4053439,-31.195581
794,-0.13328086,-34.899097
795,4.036756,-17.817032
796,4.7072525,-32.11967
797,-1.0264808,-31.249235
798,-0.763178,-29.841307
799,0.39662257,-31.280859
800,0.19650248,-34.870247
801,9.723584,-21.285143
802,2.1852272,-31.517132
803,-37.22713,11.261185
804,4.0749354,-28.33472
805,4.3276505,-34.858665
806,-0.251978,-25.117939
807,4.050436,-33.96209
808,-1.4732602,-26.714956
809,-2.0295174,-29.540697
810,-2.8802385,-29.16952
811,0.99603933,-30.925667
812,-7.202584,-29.09495
813,3.9218843,-35.000576
814,-5.174472,-33.690136
815,-0.35094056,-27.07769
816,-5.6765947,-30.415066
817,3.0886455,-33.40493
818,-6.0343575,-28.91477
819,-0.43344644,-32.921303
820,-2.7759054,-29.156532
821,1.1759038,-33.779762
822,0.014623424,-35.046806
823,-0.98945975,-34.659374
824,4.7439084,42.322845
825,2.0569606,39.80818
826,7.4154015,42.325493
827,2.222562,38.02606
828,3.2150745,39.503784
829,-1.5414357,40.29085
830,4.9903035,40.67484
831,3.8388062,42.729862
832,3.447165,44.086132
833,7.879194,39.342937
834,0.46280935,37.561726
835,7.0205646,39.029358
836,3.9681964,41.496464
837,-6.051655,15.46371
838,7.498974,38.76696
839,2.6859832,44.80467
840,3.6460938,42.68628
841,2.7357848,43.47914
842,2.895288,41.52546
843,4.6865606,42.753952
844,-1.8349869,39.028957
845,3.2721806,46.303818
846,5.439781,43.507923
847,3.3924994,38.776325
848,3.6768184,41.29393
849,5.7959023,40.733574
850,8.48881,42.94615
851,3.8098915,42.083523
852,-1.9915429,38.911995
853,4.786495,36.04264
854,7.5085497,44.292664
855,0.28590843,37.486412
856,2.8038092,42.38625
857,0.42953005,39.159607
858,3.9575846,40.575897
859,2.886145,43.527958
860,3.3940916,40.91093
861,5.173228,39.30674
862,3.9694374,39.152893
863,0.5798544,42.996548
864,5.098697,42.81379
865,5.136333,43.61435
866,5.2154956,37.105103
867,4.8884397,38.84094
868,5.038235,39.276615
869,1.8714454,41.91689
870,2.8663695,37.90221
871,4.064455,41.712063
872,9.056642,46.3331
873,0.8305887,41.291626
874,1.4382108,38.55322
875,6.867344,42.526657
876,5.738488,41.718113
877,4.1429877,40.820904
878,2.7875268,42.14407
879,1.321596,39.113094
880,2.704763,42.961246
881,6.474287,40.235683
882,1.1303507,41.128128
883,7.612918,43.705795
884,5.809983,39.68233
885,3.6199877,36.853104
886,4.538479,41.059303
887,6.444503,38.040646
888,6.0139837,40.505592
889,5.1768913,41.41276
890,-2.0181854,38.89759
891,-3.6861057,36.213947
892,6.858097,41.075787
893,1.2779222,40.29871
894,5.326861,41.80856
895,3.7372072,39.315277
896,1.525838,45.095257
897,4.325452,41.98688
898,2.422497,45.65053
899,1.9473381,43.643738
900,7.8219786,38.822605
901,-1.8855847,38.93689
902,3.3924906,38.777252
903,6.6986938,37.483715
904,2.7217944,40.79604
905,2.865917,42.236538
906,4.5381017,43.952976
907,4.579012,41.220146
908,6.2721815,43.845226
909,1.5034498,38.86877
910,6.231873,42.43518
911,4.0837674,44.065475
912,8.95856,46.377506
913,0.5771781,40.994457
914,5.359952,43.538242
915,4.327957,40.41556
916,1.5787606,46.125637
917,0.31723446,41.604324
918,6.8151717,38.78143
919,1.3359331,35.308475
920,8.55108,46.258835
921,2.9800448,40.07093
922,3.9794445,38.696297
923,-5.0002627,-65.19508
924,-5.1847534,-62.311752
925,-6.7930546,-59.95968
926,-6.0709367,-62.309174
927,-5.329353,-64.228325
928,-3.912829,-62.356377
929,-7.485012,-58.861465
930,-6.4251747,-61.12678
931,-5.579251,-61.280205
932,-1.5845793,-64.83758
933,-2.2583778,-62.556995
934,-3.9815848,-62.679077
935,-8.623623,-63.45808
936,-0.898218,-58.4803
937,-8.14163,-62.110126
938,-7.765374,-63.41267
939,-3.0662642,-65.17578
940,-4.8458505,-64.26883
941,-4.2433867,-62.730644
942,-7.063033,-62.345276
943,-3.4156265,-58.407158
944,-3.5800192,-64.371376
945,-8.419666,-63.581463
946,-4.4247727,-63.46261
947,-6.4815726,-60.533035
948,-4.3080487,-65.36158
949,-7.520438,-61.733875
950,-5.4580154,-63.4391
951,-2.1335535,-60.66977
952,-2.0503354,-65.07519
953,-8.928914,-59.13371
954,-4.4406943,-64.55806
955,25.850302,-3.8454635
956,-6.6795087,-65.45249
957,-4.8588166,-62.380455
958,-3.05165,-63.641964
959,-5.3806925,-61.658463
960,-9.541186,-59.977406
961,-6.0146565,-63.81614
962,-3.836053,-62.255527
963,-1.4741493,-63.899014
964,-3.2783515,-63.82565
965,-2.6154034,-61.49971
966,-4.674358,-62.885532
967,29.958967,31.473305
968,-6.6701145,-59.46549
969,-6.6257076,-61.266197
970,-9.844776,-62.28708
971,-5.339106,-59.97359
972,-4.1546354,-61.298805
973,-6.056156,-61.96138
974,-5.427663,-60.418694
975,-8.352831,-62.414814
976,-7.228253,-60.847637
977,-7.1979938,-63.79574
978,-33.053036,-41.213375
979,-9.844776,-62.28708
980,-9.012479,-64.84772
981,-5.555148,-57.438023
982,-9.906934,-69.04863
983,-5.134446,-66.660835
984,-3.0406442,-63.25043
985,-7.1739297,-58.82521
986,-5.250476,-66.77748
987,-2.8320036,-61.785046
988,-10.600988,-60.5282
989,-7.270402,-65.11415
990,-4.140272,-62.68244
991,-4.595577,-59.181572
992,-11.383155,-63.719936
993,-1.3299164,-63.39411
994,-7.817056,-59.942146
995,-3.2506177,-60.069984
996,-6.9306426,-64.214035
997,-1.6518158,-63.874245
998,-5.768913,-58.7863
999,-4.564059,-63.586304
1000,-6.538137,-62.632698
1001,-6.119555,-59.732094
1002,-8.106223,-61.56359
1003,-2.0610814,-62.28068
1004,-8.851533,-60.216557
1005,-8.01566,-65.18651
1006,-8.558356,-59.859577
1007,-9.844859,-62.286472
1008,-4.064623,-63.022907
1009,-5.067168,-61.57279
1010,-4.923988,-62.258343
1011,-3.682882,-64.43971
1012,-7.3110113,-60.67184
1013,6.8474345,4.9095283
1014,-3.564245,-60.38411
1015,-6.6356897,-65.54266
1016,-6.981187,-59.162052
1017,-9.982875,-60.328148
1018,-6.6556144,-62.987183
1019,-2.7556956,-60.107613
1020,-6.058381,-62.813232
1021,-11.363615,-63.718925
1022,-9.244126,-61.448696
1023,5.616592,-52.87851
1024,12.480541,-46.5214
1025,7.759491,-51.02729
1026,5.705819,-53.212334
1027,9.516715,-50.50853
1028,11.49139,-48.94177
1029,7.836958,-51.169067
1030,7.6038175,-50.053192
1031,16.377382,-45.074078
1032,10.614585,-46.16489
1033,8.450851,-25.910381
1034,11.166384,-47.387226
1035,6.294721,-53.230392
1036,10.594719,-41.911724
1037,6.3681664,-44.82152
1038,7.9954157,-47.18339
1039,13.170704,-50.03688
1040,10.645772,-38.940453
1041,10.572955,-42.704983
1042,6.758976,-52.840584
1043,11.165252,-47.38729
1044,10.0619,-53.799896
1045,11.463587,-45.828762
