,0,1
0,25.158836,-56.84107
1,21.409025,-54.493793
2,22.810785,-58.054047
3,25.793858,-57.42105
4,21.536217,-54.830944
5,27.891241,-54.92068
6,23.513807,-55.572845
7,22.739357,-54.658085
8,22.229391,-56.25401
9,24.408379,-59.275085
10,21.884855,-54.067993
11,23.516241,-55.93721
12,24.003065,-58.4765
13,26.896282,-56.552727
14,24.03401,-59.28776
15,21.150259,-55.61763
16,23.88317,-56.34722
17,23.139544,-57.28326
18,26.983398,-56.752575
19,23.4091,-59.799812
20,23.16632,-57.05566
21,21.6752,-54.71668
22,23.400911,-55.735447
23,24.524488,-55.39454
24,24.570705,-56.337383
25,24.84387,-57.6878
26,26.759436,-57.729034
27,22.36321,-56.527737
28,26.112936,-56.74047
29,20.648014,-56.742508
30,23.621613,-57.74666
31,27.827639,-56.560093
32,23.00138,-55.26137
33,22.061115,-56.676514
34,22.368208,-55.07874
35,24.875607,-55.526913
36,21.933807,-58.34098
37,24.346636,-57.581287
38,21.322884,-56.292866
39,24.295153,-54.967472
40,22.386822,-54.79492
41,21.557055,-58.842632
42,20.289124,-54.87495
43,22.870176,-56.82303
44,23.95406,-56.372086
45,21.065027,-57.452854
46,24.431892,-56.441063
47,20.965157,-57.330128
48,23.319935,-58.051147
49,28.266094,-56.734642
50,27.83953,-57.51643
51,26.188372,-57.61331
52,23.515703,-54.964104
53,24.273117,-57.18188
54,23.777035,-55.39922
55,27.131195,-58.369743
56,22.464054,-55.14836
57,24.754778,-56.996
58,24.550161,-58.146175
59,23.353935,-55.275562
60,22.915422,-54.942406
61,22.749615,-54.624454
62,24.151077,-58.255405
63,26.488182,-56.111687
64,25.427204,-58.33493
65,21.7592,-54.196503
66,27.476421,-57.924656
67,22.870626,-59.024345
68,27.47529,-55.645126
69,24.824604,-57.150486
70,24.911798,-58.21178
71,26.751984,-58.197273
72,21.811932,-58.442314
73,21.017447,-57.78214
74,24.147915,-55.941593
75,26.396244,-55.540318
76,22.132637,-53.848465
77,24.120796,-57.59232
78,26.743698,-58.578423
79,24.898918,-56.54922
80,23.087652,-53.25905
81,25.090605,-59.523373
82,26.438934,-55.595577
83,23.137897,-54.231728
84,28.088278,-56.819702
85,23.549572,-51.726192
86,24.246948,-52.705864
87,26.808435,-57.159782
88,24.344242,-59.83945
89,24.350512,-58.9284
90,25.201876,-59.223907
91,22.878822,-59.031322
92,69.7308,3.4516282
93,68.76139,3.9235983
94,68.91496,4.7689686
95,67.75592,4.1816096
96,68.383064,4.942623
97,70.52943,2.9488976
98,67.20311,2.8605106
99,67.13216,3.5218024
100,67.6934,5.234579
101,66.29635,5.7494836
102,71.71859,1.9842318
103,65.97329,5.9426985
104,70.93861,4.1378922
105,72.303604,4.1985006
106,66.479126,5.783956
107,67.660995,6.1299214
108,69.55878,6.047277
109,69.76992,4.674831
110,68.46213,5.035265
111,71.21107,0.67800075
112,68.32962,4.334523
113,70.3193,4.866554
114,69.21713,6.0395055
115,65.95979,6.995441
116,65.99903,4.4968324
117,72.172,2.368376
118,72.0235,5.361825
119,68.00536,4.2710204
120,65.96703,6.9036593
121,65.345604,5.4618444
122,67.12341,5.7330527
123,69.53002,3.7148082
124,65.17786,5.105925
125,67.856804,6.265377
126,70.63225,4.257859
127,71.26206,0.82593185
128,69.84633,6.0438266
129,71.59421,3.3250835
130,67.21741,7.267303
131,68.67979,5.054505
132,71.60925,4.6159325
133,70.76068,4.6690264
134,69.84539,4.2766895
135,68.47031,5.419773
136,70.35688,4.0392003
137,66.09522,6.0202956
138,67.82893,6.234974
139,69.32333,6.266302
140,68.7834,6.375386
141,70.77789,5.4507656
142,66.62797,4.532546
143,68.02366,3.8435786
144,68.337616,4.401711
145,71.18231,0.6081696
146,67.80511,4.0057826
147,69.37504,5.6703653
148,70.23841,5.3955855
149,71.359085,1.1329304
150,69.22641,3.2996485
151,65.22657,4.938602
152,67.473656,4.265423
153,73.09276,3.5807378
154,66.27943,5.7230263
155,71.45345,4.9406114
156,70.83,4.7888064
157,71.52083,3.3747792
158,69.12127,4.7103467
159,68.31786,3.5133395
160,71.24263,4.8620367
161,69.23264,3.4370432
162,68.539345,4.8287992
163,67.842026,3.7043843
164,69.17989,4.4696155
165,70.12345,4.037546
166,68.55243,3.671731
167,71.418785,5.290324
168,72.87155,3.8378675
169,67.15728,4.94247
170,68.7958,4.46878
171,70.081406,2.1907828
172,72.05077,4.6966925
173,70.284775,3.4891932
174,15.161265,60.217896
175,14.483864,61.50108
176,15.202416,61.26125
177,14.017648,57.216652
178,14.355392,61.097176
179,13.673922,60.798367
180,14.806556,60.75576
181,14.568225,59.91408
182,14.439901,59.629963
183,15.4787245,60.206833
184,14.782662,58.772293
185,14.662821,61.500717
186,13.82039,57.309334
187,13.992014,57.44122
188,14.193245,58.51502
189,14.202156,58.869545
190,14.376154,57.940315
191,13.894638,58.549187
192,14.639523,60.14046
193,10.840005,57.6014
194,15.440789,60.258595
195,15.982422,60.332905
196,14.608618,57.043213
197,13.792228,60.85923
198,15.518977,60.29353
199,13.817405,60.45695
200,13.760922,58.775826
201,13.234796,59.345425
202,13.103511,57.803722
203,13.337961,58.88943
204,12.985957,59.804016
205,13.496837,59.751663
206,15.377011,59.164513
207,15.396325,58.58597
208,14.6673765,59.229465
209,14.600741,61.604244
210,13.953131,58.445232
211,15.6439905,60.408886
212,15.120804,58.96681
213,12.118749,61.65303
214,13.617,58.846172
215,13.578359,63.341705
216,14.945048,59.62893
217,14.772761,58.33999
218,13.051088,59.152466
219,14.566394,58.739944
220,12.6948395,62.566208
221,16.76713,57.815006
222,14.70102,59.434017
223,13.435792,60.375256
224,17.080769,61.52533
225,17.295092,61.580006
226,14.510208,62.64053
