,0,1
0,-67.80943,-9.706553
1,-68.1011,-7.8743777
2,-66.694984,-10.503073
3,-68.3263,-9.529438
4,-70.30817,-9.551064
5,-64.68656,-5.86871
6,-66.58122,-7.858041
7,-67.60808,-8.624526
8,-69.77717,-7.5540023
9,-67.50704,-7.3130226
10,-67.22636,-8.872405
11,-67.8432,-9.066038
12,-65.81655,-9.585354
13,-63.036736,-11.94275
14,-65.22973,-11.7596035
15,-70.118454,-7.3007035
16,-67.31967,-8.739957
17,-66.54158,-9.057611
18,-64.845764,-8.422325
19,-65.453026,-10.52375
20,-70.22875,-10.021491
21,-65.343445,-7.8950686
22,-68.27022,-8.996301
23,-65.48477,-6.0274563
24,-67.108055,-9.924844
25,-65.0702,-7.9589972
26,-62.673397,-10.125676
27,-67.60513,-7.5660763
28,-69.38538,-10.980147
29,-66.4697,-11.444293
30,-68.79919,-11.253527
31,-67.20698,-5.55205
32,-66.63532,-10.272204
33,-67.34543,-7.9002256
34,-70.38237,-9.608546
35,-70.529655,-6.031589
36,-69.57979,-6.7445903
37,-68.29383,-7.724761
38,-65.241325,-11.785427
39,-69.767555,-8.446491
40,-68.565796,-9.00298
41,-66.63846,-7.098941
42,-64.026184,-8.970931
43,-64.8618,-10.359965
44,-70.10457,-10.674078
45,-70.163315,-9.3335285
46,-66.861206,-9.744463
47,-72.26007,-8.675147
48,-69.46448,-6.462688
49,25.35991,39.4878
50,-65.47295,-5.9570136
51,-71.330345,-9.954878
52,-70.75497,-11.003363
53,-65.81141,-6.988632
54,-67.90341,-9.993636
55,-65.92472,-5.1472864
56,-64.15965,-13.700169
57,-66.50382,-8.987652
58,-68.322205,-10.389129
59,-68.05031,-10.018523
60,-68.18828,-8.81772
61,-67.39006,-8.424118
62,-65.94656,-9.592191
63,-65.57025,-7.818429
64,-63.653538,-10.436193
65,-67.1144,-8.980386
66,-67.061485,-6.0245233
67,-68.0202,-6.3743205
68,-63.631298,-7.7222357
69,-71.49463,-8.464001
70,-67.95991,-10.869127
71,-67.43259,-5.815162
72,-64.14723,-13.699189
73,-71.732086,-7.3608
74,-68.52564,-9.08461
75,-63.04113,-11.951777
76,-67.58945,-7.6527753
77,-69.04044,-8.938595
78,-65.03467,-9.466775
79,-68.53261,-8.2901535
80,-70.66326,-8.735892
81,-71.596794,-8.013357
82,-63.04092,-11.962076
83,-64.65742,-6.4375043
84,-65.10619,-5.4642277
85,-66.426544,-4.687195
86,-65.20926,-8.870266
87,-62.721027,-10.137829
88,-68.71555,-7.7675967
89,-66.19548,-11.179705
90,-69.69404,-7.711643
91,-67.103485,-11.305099
92,-52.612633,-40.546402
93,-53.03449,-37.56036
94,-52.805065,-39.466732
95,-53.285706,-38.092896
96,-55.78642,-40.815434
97,-54.847103,-43.039818
98,-55.760883,-36.626045
99,-53.403564,-43.12145
100,-51.75763,-38.781353
101,-51.80998,-37.66173
102,-50.14391,-38.94676
103,-51.099606,-42.086662
104,-53.986042,-39.427647
105,-54.94702,-44.111435
106,-55.036324,-41.04284
107,-56.771385,-41.42607
108,-54.3284,-40.512653
109,-51.830124,-37.570087
110,-54.457825,-41.603413
111,-59.50414,-43.027664
112,-56.290455,-41.724873
113,-55.038715,-39.435455
114,-55.9142,-42.448757
115,-51.298443,-42.90787
116,-55.403656,-43.213974
117,-49.85505,-38.97683
118,-55.676914,-42.463856
119,-53.544254,-41.558533
120,-51.333347,-42.924587
121,-52.870983,-41.891163
122,-55.58402,-42.13381
123,-53.184315,-39.87176
124,-55.309853,-44.51355
125,-51.506454,-39.037113
126,-52.24218,-38.07493
127,-59.511044,-43.021656
128,-52.877472,-38.90828
129,-53.818043,-36.63651
130,-55.587864,-38.68247
131,-53.723114,-39.800724
132,-52.414753,-37.990314
133,-54.68588,-42.134678
134,-52.57053,-38.514038
135,-53.731514,-42.33408
136,-54.581,-39.65673
137,-51.890823,-43.23507
138,-55.013973,-39.551357
139,-52.73131,-38.739944
140,-54.175533,-41.222797
141,-55.20275,-40.315765
142,-53.506714,-40.132015
143,-56.407806,-41.557858
144,-54.1456,-39.293983
145,-59.509228,-43.018353
146,-54.032578,-39.593876
147,-51.41318,-37.846306
148,-55.17528,-42.03369
149,-59.49736,-43.012573
150,-53.11451,-40.10177
151,-57.63286,-39.550728
152,-54.952503,-37.901516
153,-55.283527,-45.218674
154,-53.89033,-39.45455
155,-51.023865,-40.04341
156,-51.942215,-39.158134
157,-53.64658,-43.65552
158,-55.08034,-41.268673
159,-52.913124,-40.493053
160,-55.780403,-41.262653
161,-53.140938,-37.493515
162,-54.74414,-41.60291
163,-55.735577,-40.15734
164,-52.76147,-37.016685
165,-54.939514,-42.059498
166,-52.61126,-37.485756
167,-54.757313,-42.480892
168,-55.17842,-44.806553
169,-53.86744,-38.68303
170,-53.601376,-39.047043
171,-53.137447,-36.25226
172,-54.341606,-43.709976
173,-54.290886,-39.26253
174,-1.0999112,-77.30724
175,-2.6640024,-74.4125
176,-1.5572964,-74.76021
177,0.7990907,-80.44259
178,-0.25714624,-76.56716
179,-1.7013793,-75.25636
180,-1.5923258,-77.306274
181,-0.9307619,-77.4731
182,-0.30651382,-78.74861
183,-2.0160506,-78.73383
184,-2.5517917,-78.103195
185,-3.3187234,-73.42042
186,0.69585645,-80.541626
187,-0.13823594,-79.31841
188,-1.6188874,-78.26301
189,-1.2350641,-80.51645
190,-0.17862774,-78.41459
191,-2.7266304,-78.82347
192,-1.9409416,-75.42547
193,-5.0476713,-75.181984
194,-1.5052161,-77.35476
195,-1.1047641,-77.89588
196,-1.8713686,-79.18021
197,-1.5929482,-76.4942
198,-3.2625906,-78.428696
199,-2.098241,-79.83832
200,-1.805312,-79.48754
201,-3.9609745,-73.825386
202,-3.17948,-79.72422
203,-2.4226031,-79.7499
204,-3.695685,-74.77843
205,-2.2691162,-74.10085
206,-3.3456917,-79.082375
207,-1.7452935,-76.585434
208,-1.8096002,-81.1377
209,-2.5611,-73.40738
210,-2.22557,-79.307526
211,-0.77417123,-78.06194
212,-3.2556381,-79.00761
213,1.0464764,-76.94569
214,-1.8914828,-77.62107
215,-0.2789404,-73.066605
216,-1.6964514,-78.36036
217,-1.0629339,-77.25153
218,-2.1290793,-77.560974
219,-0.80177253,-79.359566
220,0.46633407,-74.11322
221,-4.112651,-80.34814
222,-4.818478,-79.09943
223,-3.804916,-79.138725
224,-2.6093764,-82.21417
225,-1.7247616,-82.27134
226,-0.39581087,-73.36805
227,-0.17460735,-77.464874
228,1.5624361,-75.56599
229,1.3760945,-76.3056
230,-2.9672065,-81.74644
231,-1.7526727,-82.31575
232,-4.1706166,-80.50475
233,-2.241238,-82.50798
234,1.816724,-76.60649
235,0.09410264,-73.2517
236,-0.6743794,-75.921585
237,0.5561018,-73.688286
238,0.095764734,-74.665306
239,-1.871958,-78.899704
240,-2.9887435,-81.687996
241,0.73852473,-74.14889
242,0.11312157,-73.335434
243,0.77366596,-74.18579
244,0.32518736,-73.04141
245,-4.802062,-76.24413
246,-71.52974,13.036218
247,-72.10779,17.814285
248,-71.785904,18.02659
249,-70.77095,17.672506
250,-69.9319,15.788788
251,-72.55568,11.814885
252,-70.44677,14.390309
253,-71.35938,11.833587
254,-71.96538,15.826525
255,-71.624985,16.439869
256,-70.70473,17.177553
257,-72.7981,13.237781
258,4.2803545,14.318679
259,-69.712204,14.891185
260,-72.945625,11.795125
261,-73.22106,11.275608
262,-69.70084,16.302412
263,-70.32909,17.17332
264,-70.54583,11.860477
265,-72.42825,14.451046
266,-70.11375,11.566688
267,-70.77459,16.32145
268,-73.06673,11.652803
269,-70.659195,16.183708
270,-71.55208,13.195587
271,-72.672264,12.127977
272,-71.29935,16.984703
273,-71.00103,16.854591
274,-70.48011,12.114926
275,-73.50467,13.565492
276,-72.51769,12.375761
277,-72.61729,11.589973
278,-69.12194,12.939226
279,-70.65836,14.339558
280,-70.97321,10.342674
281,-70.31852,15.887385
282,-71.89095,14.2533
283,-71.12812,17.539274
284,-71.153,19.299444
285,-71.66181,17.786716
286,-70.6589,12.074731
287,-67.01005,14.090226
288,-73.04414,11.40762
289,-71.14927,16.621239
290,-69.562515,13.447225
291,-72.53274,11.36405
292,-73.7017,15.201878
293,-70.81046,16.658102
294,5.5896997,21.274574
295,-72.41166,13.376141
296,6.9270124,14.631319
297,-73.07284,16.063505
298,-72.44352,13.15334
299,-71.00242,10.462716
300,-73.90435,14.251941
301,6.2567377,13.951064
302,-70.64296,16.595146
303,-73.7357,13.565589
304,-69.99683,17.962652
305,-70.945526,15.958515
306,-72.22395,17.761795
307,-74.7831,14.405802
308,-70.17735,12.359337
309,-72.41241,18.712574
310,-73.30335,18.00144
311,-68.7828,11.097592
312,-68.74742,11.086803
313,-74.206375,13.611479
314,-71.873665,16.981934
315,-70.996735,16.083643
316,-72.90773,17.435465
317,-73.92688,15.643748
318,-71.58506,16.010668
319,-68.443596,19.77816
320,-71.29487,11.953268
321,-72.4141,16.639606
322,-70.00002,13.191403
323,-73.30746,15.532558
324,-73.914246,14.730433
325,-72.53896,12.282186
326,-72.878426,15.848144
327,-73.113304,14.368849
328,9.782176,53.73406
329,-24.7315,-28.752829
330,-29.16576,-30.35602
331,-28.973763,-31.439117
332,-30.211725,-33.840687
333,-27.195248,-29.472921
334,-28.13449,-31.841164
335,-30.93168,-32.02696
336,-29.143377,-30.545738
337,-24.66307,-30.418545
338,-26.305994,-32.21743
339,-27.135784,-29.523129
340,-31.285122,-32.176426
341,-9.879962,43.138252
342,-29.141665,-32.30526
343,-30.32713,-31.848928
344,-28.592272,-32.1151
345,-29.67185,-31.001423
346,-27.138916,-31.357212
347,-25.92033,-30.14011
348,-18.297218,19.297386
349,-28.325672,-30.557308
350,-24.664204,-30.440279
351,-29.585493,-32.05411
352,-27.065323,-29.185955
353,-29.30042,-32.072155
354,-28.235939,-31.2811
355,-28.074392,-31.269142
356,-28.881725,-32.259182
357,-28.608952,-32.044327
358,-29.587603,-32.54482
359,-20.29855,-36.178432
360,-28.943115,-29.681232
361,-30.354565,-31.950506
362,-27.87703,-31.961111
363,-28.337563,-31.719799
364,66.876274,12.190894
365,66.57827,10.93119
366,66.48839,11.652735
367,65.88749,10.859121
368,65.99695,15.984593
369,67.04475,12.898862
370,65.68379,13.391845
371,66.91894,11.363752
372,65.147125,17.051136
373,67.82644,11.688156
374,65.320724,13.522369
375,66.20419,10.04592
376,65.69912,15.520932
377,64.37585,14.913614
378,69.214096,15.498665
379,66.22061,10.150651
380,65.484184,11.42881
381,66.10633,14.362341
382,66.24788,14.104135
383,71.01965,12.028387
384,65.330246,10.862176
385,63.04115,10.34604
386,68.16972,13.24089
387,67.32707,12.123113
388,69.36257,12.449474
389,66.25153,15.073136
390,64.819984,11.9563675
391,71.3151,11.965264
392,68.14236,12.228381
393,67.49046,16.276493
394,68.02482,13.049859
395,71.42548,12.569076
396,68.072945,13.094075
397,68.33488,11.540776
398,66.02053,14.042283
399,65.269554,8.582074
400,65.38232,12.829338
