,0,1
238,-53.234165,24.526434
239,-55.36808,29.486485
240,-57.326004,25.726194
241,-53.71673,22.085772
242,-53.947132,22.621107
243,-53.75739,22.154318
244,-54.6544,22.650635
245,-54.250504,24.994352
246,1.5811323,-24.921751
247,0.8215772,-28.999205
248,2.648425,-29.102356
249,1.9067165,-25.893867
250,3.8909202,-27.26629
251,2.685771,-21.780003
252,3.0819354,-26.571238
253,0.50662607,-24.295052
254,2.2388592,-27.000555
255,1.7733357,-27.507156
256,2.355674,-28.67319
257,2.8733668,-23.198017
258,-4.7504478,-25.825907
259,3.6838758,-25.135857
260,3.023742,-23.916613
261,3.1191332,-20.758272
262,2.4771101,-28.09076
263,-1.561457,-29.895235
264,0.52036923,-24.446142
265,-0.059947986,-26.72487
266,0.16181695,-23.927105
267,1.6142379,-27.758465
268,2.9687767,-21.13379
269,1.4816849,-26.763727
270,1.254847,-25.866022
271,3.0322735,-24.738056
272,0.30628237,-28.08613
273,0.68274856,-27.859285
274,0.447464,-24.454586
275,-1.7235088,-26.292183
276,2.8388898,-21.69628
277,2.8104494,-21.970823
278,0.9078866,-14.881845
279,-1.0012695,-26.454563
280,1.907298,-24.863195
281,0.96931475,-28.261406
282,3.0846486,-23.640137
283,0.41817355,-30.355589
284,-4.48886,-26.828362
285,0.70656353,-29.70535
286,-0.34695685,-24.888021
287,-3.1988804,-29.31082
288,3.0632222,-20.893673
289,1.4739635,-27.860287
290,1.0779307,-24.978651
291,2.8315444,-21.08199
292,1.2566714,-27.01562
293,2.1815364,-27.905731
294,-3.887709,-23.477419
295,2.8521578,-23.021091
296,-3.9179986,-23.492857
297,0.10126518,-27.94654
298,2.845231,-22.089714
299,1.9867752,-25.053377
300,0.10363063,-26.28718
301,-5.0500803,-25.862898
302,1.5007908,-29.668846
303,-1.8276005,-26.211973
304,-2.2961514,-26.039999
305,1.4169562,-27.756195
306,1.0798386,-28.797348
307,-1.7010627,-27.160563
308,0.15751937,-24.01439
309,-4.594976,-26.62002
310,-1.8004493,-30.266115
311,-1.3949351,-13.917473
312,-1.4076655,-13.925314
313,-1.6736982,-26.19992
314,0.8923808,-28.76164
315,0.9144165,-27.634438
316,-0.1426326,-29.405476
317,0.9292208,-26.80453
318,3.0152125,-26.796585
319,-3.1874976,-25.305527
320,1.3773807,-24.89005
321,-0.57390666,-28.458296
322,0.58236843,-30.110676
323,1.4137989,-27.221582
324,-0.19421946,-25.415703
325,3.0104928,-24.7663
326,1.1918421,-27.591227
327,1.1492023,-27.151749
328,-28.309677,70.16123
329,-27.769491,68.802986
330,-25.978752,68.74552
331,-25.059483,67.90404
332,-27.146828,68.06711
333,-26.10131,67.94265
334,-25.960669,70.17046
335,-27.783667,70.42857
336,-27.23886,70.25258
337,-24.284613,67.89412
338,-24.678915,68.761665
339,-25.667826,68.16136
340,-27.936249,70.84269
341,-25.097292,67.10668
342,-26.469452,70.7165
343,-26.755285,69.121346
344,-25.010715,69.72237
345,-26.178158,69.4737
346,-24.90653,70.68751
347,-25.624662,67.43498
348,-26.641855,67.06343
349,-27.898453,69.55621
350,-24.249508,67.89798
351,-25.492924,69.93173
352,-27.320904,68.411545
353,-25.4778,69.97558
354,-25.747368,68.86415
355,-25.501364,68.86263
356,-25.331747,69.88948
357,-25.932941,70.640625
358,-26.674849,69.17696
359,-23.924818,69.221214
360,-27.08881,71.49729
361,-24.985418,70.15421
362,-26.250849,69.51417
363,-27.506144,70.612045
364,-35.027695,-47.246597
365,-34.89634,-47.30997
366,-38.13916,-48.389576
367,-34.74822,-45.06962
368,-34.721592,-48.045628
369,-37.45899,-47.98479
370,-34.166862,-47.088528
371,-37.42487,-48.879025
372,-33.55996,-46.692455
373,-36.44174,-49.58963
374,-37.77839,-47.44725
375,-38.873142,-49.611122
376,-33.38601,-48.13337
377,-38.707794,-49.31151
378,-35.521957,-52.500587
379,-39.32268,-49.7517
380,-36.04574,-46.40481
381,-36.900494,-49.655735
382,-36.48931,-50.08859
383,-35.76913,-45.50869
384,-36.453022,-47.730354
385,-37.121296,-45.06759
386,-35.792618,-47.560734
387,-38.30689,-49.466343
388,-36.57445,-49.900127
389,-37.117035,-49.04472
390,-37.361973,-48.52676
391,-34.101986,-48.81251
392,-37.398235,-48.738834
393,-33.170147,-52.850185
394,-35.431656,-47.57227
395,-33.17827,-44.413773
396,-35.486496,-47.69476
397,-36.286743,-47.342117
398,-37.451275,-48.36825
399,-29.940962,-49.451305
400,-36.280533,-49.886967
401,-36.84759,-44.27496
402,-34.450188,-49.41915
403,-38.377064,-50.732574
404,-35.414684,-49.544662
405,-32.6743,-44.0809
406,-38.555187,-48.397408
407,-38.36188,-44.870792
408,-35.38114,-49.42928
409,-35.801094,-48.893105
410,-37.315575,-46.98391
411,-38.299126,-46.237328
412,-33.165546,-52.90124
413,-35.487877,-46.679718
414,-32.961365,-46.156395
415,-33.308807,-44.15938
416,-36.797405,-44.895065
417,-36.436375,-44.60581
418,-35.094574,-44.10028
419,-37.633728,-46.572926
420,-35.566494,-49.074818
421,-33.192398,-44.68299
422,-36.194984,-48.67538
423,-30.706572,-47.432796
424,-33.475998,-43.871937
425,-32.602436,-44.03885
426,-36.305996,-50.164337
427,-34.536907,-48.860085
428,-32.125774,-47.485733
429,-33.697926,-46.278923
430,-35.18563,-45.92648
431,-37.826794,-45.212402
432,-36.235004,-49.0222
433,-30.326212,-49.552692
434,-38.859806,-48.592392
435,-31.339474,-46.387302
436,-31.371052,-45.88619
437,-32.948746,-47.985622
438,-32.100098,-47.471428
439,-37.255775,-47.109074
440,-35.895905,-48.239883
441,-36.375423,-50.744034
442,-36.788723,-49.061687
443,-32.725655,-44.129215
444,-36.273647,-51.858162
445,-34.431786,-48.574703
446,-36.689884,-50.08918
447,-37.166203,-49.46824
448,-34.117203,-46.076263
449,-37.967537,-44.829838
450,-38.618782,-47.505543
451,-34.022346,-47.45308
452,-33.224754,-48.43913
453,-37.762547,-49.09213
454,-33.90197,-43.854923
455,-34.24009,-46.76473
456,-36.299965,-46.952114
457,-32.872227,-46.29675
458,12.496322,40.15658
459,9.330798,45.24272
460,2.0731535,43.41491
461,9.120531,42.724953
462,9.908028,41.788006
463,10.188172,41.128853
464,12.583506,42.33339
465,12.49412,40.13817
466,7.4142504,40.979973
467,10.301191,41.74944
468,7.767076,43.63212
469,8.441423,45.488384
470,6.699326,42.510315
471,10.637651,40.812195
472,9.786292,44.317432
473,4.9820347,40.88295
474,8.265224,41.207973
475,10.7339945,43.59718
476,13.978572,43.514137
477,9.480074,46.00764
478,3.7209637,41.87554
479,8.316948,44.08137
480,4.618266,46.33866
481,10.7339945,43.59718
482,7.8204117,42.63615
483,3.3436403,41.68231
484,5.615031,40.229225
485,10.920418,42.844128
486,8.312147,41.362896
487,9.801517,42.827034
488,8.908793,43.146027
489,10.613726,41.483994
490,6.394444,41.82282
491,7.814629,40.45807
492,10.173024,44.93637
493,7.1916933,44.069153
494,9.909635,42.523434
495,7.4634085,41.777836
496,6.647602,43.549183
497,9.118525,42.031456
498,9.075333,45.19835
499,11.601755,45.31892
500,7.3186097,42.61966
501,9.043176,43.86007
502,11.680064,44.221706
503,5.253118,42.183094
504,8.666819,43.623497
505,9.9465065,45.062405
506,12.19782,40.013012
507,7.9212894,45.15227
508,6.8811245,40.352512
509,10.524212,41.24579
510,2.0538106,43.443584
511,7.586543,41.523014
512,2.0647461,43.529854
513,3.9359612,41.83942
514,8.593976,44.129498
515,1.9674009,43.9495
516,3.4548662,43.25616
517,7.554434,43.635788
518,8.462149,42.347065
519,10.7360935,44.268353
520,8.717991,42.944687
521,8.913263,41.280045
522,10.224921,43.058228
523,10.358912,43.677834
524,10.855743,44.72193
525,10.735128,39.7721
526,10.1354475,41.983833
527,4.5087433,44.208614
528,10.588266,46.121
529,6.029532,45.82335
530,11.781181,44.553738
531,8.817902,45.19758
532,8.8911,42.955482
533,7.3252645,43.381737
534,5.830256,40.74185
535,8.319375,43.443527
536,2.0847194,42.99497
537,7.6652813,43.49301
538,3.9080772,41.907887
539,7.78905,39.69861
540,9.637477,43.548527
541,13.985724,43.50996
542,10.629431,44.831383
543,8.822258,42.848625
544,5.8843126,40.856342
545,8.729558,44.84152
546,8.999228,44.100174
547,11.67277,43.402256
548,11.538568,43.34194
549,-9.358322,-1.427803
550,-9.532667,-3.8050845
551,-6.6011534,-2.4433565
552,-14.658675,-3.215399
553,-6.026993,-2.848503
554,-13.716336,-2.5987685
555,-11.654419,-8.249445
556,-12.76599,-2.6040738
557,-14.17066,-1.9758123
558,-11.018548,0.9391745
559,-12.3128805,-1.7937508
560,-14.037401,-2.3730447
561,-12.8533945,-2.8725064
562,-10.070569,-3.9539728
563,-6.677091,-2.5205677
564,-7.8061924,-6.802358
565,-10.084006,-3.9967027
566,-9.613032,-3.409508
567,-9.4478,-7.957947
568,-5.2954526,-0.93777925
569,-15.704041,-5.81232
570,-9.878698,-4.1992626
571,-13.021702,-4.169147
572,-11.477076,-4.4416265
573,-9.486697,-3.5826669
574,-7.693195,-6.7202916
575,-9.700601,-5.7345166
576,-8.753301,-1.5172892
577,-3.5264978,2.3130019
578,-4.7042017,-2.5404289
579,-26.322393,-16.129742
580,-10.066144,-4.2575235
581,-6.9598036,-2.5961964
582,-13.045728,-5.507878
583,-14.727697,-1.9641129
584,-6.1545205,-1.0812523
585,-11.038665,0.3710548
586,-13.537998,-8.698107
587,-8.353768,-4.0306177
588,32.27589,1.0154017
589,-9.13476,-2.5053608
590,-4.791338,-0.13409443
591,-3.526693,2.3256445
592,-13.746317,-4.9446607
593,-8.159758,-1.3756201
594,-8.891515,-2.8505247
595,-15.62412,-5.820285
596,-4.9713845,-0.9641407
597,-13.481086,-8.763487
598,-11.3885565,-3.9243643
599,-6.1195526,-2.8195443
600,-6.9320793,-4.9909053
601,-11.609079,-8.256556
602,-5.959056,-1.1046535
603,-3.1860235,-1.6191105
604,-7.855051,-0.046894643
605,-9.481729,-7.874468
606,-13.7994795,0.42235693
607,-11.123699,-2.4773986
608,-10.3298,-3.3010705
609,-16.694813,-0.06942771
610,-14.071996,-0.78095543
611,-12.067393,-1.0370818
612,-10.348308,-5.9493837
613,-11.106921,-0.06039173
614,-8.796292,0.13478999
615,-15.668375,-5.780078
616,-17.778847,17.376812
617,-8.872939,0.5646639
618,-15.609812,-5.832209
619,-7.792146,1.8112892
620,-13.654099,-4.3929815
621,-9.038173,-6.4394298
622,-8.532505,-5.067694
623,-10.950668,-2.3690815
624,-15.838397,-1.4796659
625,-9.245479,-0.002201726
626,-11.899212,-5.471662
627,33.458923,0.10963732
628,-3.1081815,-1.5698212
629,-15.582942,-5.8495197
630,-9.852134,-4.7835
631,-9.314965,-1.4671948
632,-6.333372,-6.0566673
633,-10.492192,-5.499758
634,-11.346001,-5.580982
635,-5.6049004,-1.0908663
636,-1.7620459,-5.065339
637,-14.038942,-5.2225986
638,-12.084508,-3.1138215
639,-12.015206,-2.8979635
640,-15.653518,-1.5658138
641,-15.452161,-2.3761566
642,-14.728736,-3.5260696
643,-12.334349,-4.6685524
644,0.6298263,-6.1446676
645,-11.27858,-2.5082617
646,9.907884,-18.812777
647,17.313313,-25.793722
648,18.818968,-22.732906
649,16.834602,-26.233599
650,18.845636,-22.731903
651,21.402752,-28.4818
652,13.896507,-24.569115
653,17.44452,-26.48258
654,8.790849,2.7871552
655,17.07836,-18.898754
656,13.913222,-24.574484
657,8.791685,2.7877846
658,18.645144,-28.47848
659,21.407492,-28.482103
660,18.645147,-28.478891
661,18.269173,-24.676003
662,18.83675,-22.745255
663,21.15933,-28.533388
664,16.834604,-26.23344
665,16.189453,-27.436596
666,14.388308,-21.974981
667,18.152903,-26.748259
668,8.792135,2.7891269
669,15.858246,-29.612701
670,16.878914,-27.505436
671,9.909419,-18.817389
672,17.343657,-26.472364
673,16.859665,-23.834929
674,13.718758,-26.603727
675,18.645145,-28.47848
676,16.16296,-27.433092
677,1.0066485,-0.87758845
678,21.188753,-25.633537
679,16.859991,-23.835047
680,1.5368519,-13.949862
681,19.42511,-23.198362
682,18.271355,-24.727392
683,16.269627,-27.484394
684,17.046434,-18.914719
685,19.272366,-24.009253
686,17.077942,-18.898605
687,18.645147,-28.478891
688,16.427425,-22.24166
689,17.529713,-27.606665
690,0.83754086,-1.2056938
691,16.180693,-28.027798
692,18.09671,-27.243504
693,15.233717,-25.915504
694,15.32355,-28.165777
695,18.426613,-26.500874
696,14.40667,-30.168032
697,18.427168,-21.711056
698,18.754208,-22.204573
699,15.246085,-26.743887
700,-36.630245,-9.04888
701,16.427427,-22.24166
702,8.821412,2.726927
703,16.543638,-26.688818
704,17.733034,-21.933147
705,16.713764,-18.182022
706,-36.579674,-9.112541
707,21.18875,-25.633537
708,19.403196,-22.39675
709,15.917101,-25.32801
710,-11.04178,17.328526
711,-10.992879,17.387762
712,13.717369,-26.570467
713,13.579206,-26.537687
714,16.426908,-22.241657
715,21.159332,-28.53338
716,13.240227,-23.244265
717,16.859653,-23.83493
718,15.3861475,-26.111073
719,14.486308,-28.633512
720,64.966034,-6.385799
721,18.065355,-27.215097
722,16.4274,-22.241638
723,-17.22517,3.1272814
724,17.448368,-19.717308
725,16.713715,-18.182045
726,17.343204,-26.472464
727,17.000284,-26.442226
728,14.331399,-22.456728
729,14.441374,-22.511559
730,17.505152,-23.32417
731,19.538488,-24.263498
732,-10.992878,17.38775
733,21.173523,-22.984577
734,18.806152,-23.281025
735,-36.688213,-8.973802
736,15.2497015,-27.232729
737,17.092373,-27.552992
738,16.764933,-22.398367
739,18.271826,-24.72328
740,21.132067,-22.97175
741,13.069757,-23.420465
742,17.581388,-26.838108
743,27.004105,-11.062194
744,24.10033,-9.114101
745,24.446602,-8.97877
746,22.003311,-10.043625
747,21.867676,-7.5173535
748,23.185726,-11.826234
749,25.032885,-10.289425
750,28.07287,-9.793568
751,27.3189,-8.506533
752,24.880611,-10.276689
753,21.67121,-8.756948
754,23.391603,-6.428695
755,24.78869,-3.2945848
756,21.954475,-2.3211505
757,29.486979,-2.6993506
758,23.557405,-10.450036
759,18.139357,-5.1887016
760,18.331764,-5.2337832
761,24.377768,-5.158484
762,21.309372,-10.711559
763,23.494648,-5.083301
764,25.990454,-9.516537
765,19.499619,-5.2169027
766,23.332832,-5.0274034
767,21.867912,-7.5174727
768,18.59685,-10.134457
769,23.042404,-11.568493
770,26.11559,-8.481841
771,25.882149,-10.632221
772,24.441668,-4.299546
773,19.584394,-5.2419014
774,23.922329,-10.287067
775,24.759066,-3.453223
776,28.115288,-8.289089
777,23.282583,-12.293583
778,23.412706,-8.855384
779,25.447197,-10.170474
780,25.708519,-10.507104
781,22.757477,-10.36959
782,26.07668,-9.393973
783,26.28885,-5.2711334
784,23.914331,-6.232554
785,23.37795,-10.005377
786,18.580444,-10.1402645
787,26.144604,-11.729763
788,25.252928,-9.325672
789,26.319977,-5.9334316
790,26.09629,-9.547979
791,25.647644,-11.230688
792,25.408958,-8.926714
793,25.48729,-12.129226
794,24.308805,-9.074446
795,27.276789,-11.61882
796,28.005507,-8.309161
797,26.618418,-8.722374
798,25.252626,-10.463275
799,21.993282,-2.3162823
800,24.14665,-8.530902
801,26.646051,-8.023281
802,22.476408,-7.558302
803,21.608217,-6.9102244
804,18.628952,-10.102811
805,27.969774,-9.784911
806,29.51229,-2.6765041
807,27.417112,-9.582663
808,24.612291,-5.685671
809,23.828299,-11.292369
810,25.30293,-12.087995
811,23.763613,-7.7168193
812,18.186522,-5.210845
813,23.440655,-10.173897
814,21.867863,-7.517501
815,26.88012,-6.4099464
816,22.98476,-9.827892
817,23.188282,-11.730798
818,21.42171,-10.027919
819,25.895649,-8.760874
820,25.339222,-12.21586
821,26.43753,-8.445906
822,24.034504,-9.243441
823,23.412878,-8.855185
824,56.24257,22.641973
825,54.796616,19.51212
826,51.721684,21.30823
827,54.79994,18.852114
828,51.724117,22.436298
829,56.009098,16.114084
830,55.779938,21.917974
831,55.64007,18.55565
832,57.44331,22.59134
833,52.994965,18.818588
834,48.864876,19.237532
835,53.25031,18.672318
836,56.49458,23.073101
837,50.23044,18.888248
838,52.339493,18.646149
839,55.4566,19.99241
840,56.464245,21.008442
841,54.59029,19.739626
842,56.220676,19.292313
843,57.685852,22.126257
844,55.617687,16.072256
845,54.27423,22.925175
846,56.022045,21.016407
847,56.711567,19.447906
848,57.572067,20.803293
849,56.142246,21.014206
850,57.528835,20.148537
851,53.335094,23.833847
852,55.36139,16.101082
853,53.99934,19.242428
854,52.272507,22.477253
855,48.779408,19.164677
856,57.686554,19.038841
857,52.102875,20.809612
858,55.200073,21.056599
859,58.78408,20.768646
860,53.96671,19.14723
861,56.05739,22.154333
862,56.271545,17.385908
863,54.223167,20.8388
864,58.63248,20.901764
865,57.834476,21.26236
866,55.763866,17.727316
867,55.243866,22.40384
868,51.40845,18.235413
869,52.68692,21.579666
870,55.85163,17.253967
871,57.490612,20.577301
872,50.355503,22.01586
873,54.193634,21.958227
874,58.148552,19.932417
875,53.37381,22.857904
876,57.60893,20.214325
877,55.242462,21.707575
878,56.10598,19.678247
879,55.68107,20.30324
880,56.461075,20.311993
881,54.709896,21.669338
882,55.147907,19.025688
883,51.33332,20.873055
884,56.79982,22.487612
885,50.812416,19.80561
886,56.07933,22.6934
887,51.542633,19.051516
888,55.911644,18.963257
889,56.91642,22.383976
890,55.23068,16.110329
891,48.194798,18.813213
892,55.11223,20.102625
893,54.732513,20.963572
894,56.791035,20.195192
895,57.51158,23.273468
896,51.541046,17.695868
897,57.46872,22.01688
898,54.714336,17.41427
899,54.975254,21.888134
900,52.335033,18.773846
901,55.453827,16.007166
902,56.711887,19.44785
903,53.460266,21.183233
904,57.65355,18.46915
905,56.70849,22.987366
906,56.66575,21.244616
907,57.57391,22.574692
908,54.611176,20.592827
909,54.07738,21.289137
910,53.819176,22.879633
911,51.53723,18.067078
912,50.365948,21.589355
913,52.100224,21.103632
914,56.273655,21.588755
915,57.17562,18.702948
916,52.35474,22.287916
917,55.241444,17.860819
918,53.643333,22.004835
919,53.433514,17.38718
920,50.21212,21.234007
921,53.27977,22.317936
922,55.899952,21.264835
923,3.4966397,-50.546936
924,5.3767467,-49.40822
925,6.6252346,-49.491272
926,5.314005,-51.352695
927,3.870685,-51.43809
928,4.20644,-53.669296
929,5.504101,-49.39752
930,6.074124,-49.85617
931,6.372179,-49.488075
932,3.929602,-50.876274
933,4.2150874,-53.77614
934,4.2441783,-54.07818
935,6.8484483,-52.642303
936,2.7585332,-45.712036
937,7.727154,-51.387558
938,6.5191436,-52.315693
939,4.068212,-50.208897
940,5.8716464,-50.53694
941,4.2549086,-53.980118
942,2.9949522,-49.027725
943,5.153119,-45.413868
944,3.7653039,-49.77273
945,6.9624376,-52.840187
946,5.276208,-51.35595
947,5.7128377,-48.846603
948,6.704419,-50.984833
949,6.7503877,-50.75008
950,4.870312,-53.35458
951,8.280071,-49.802235
952,4.7237883,-51.071667
953,1.431316,-46.981747
954,3.6901786,-50.984978
955,3.047084,-46.754475
956,3.0749934,-48.49997
957,5.603152,-50.008102
958,3.0780432,-51.155964
959,6.1406684,-52.375885
960,3.2277694,-45.922832
961,3.3754222,-45.66007
962,3.8487523,-53.624977
963,4.376815,-51.3855
964,4.673749,-48.529903
965,8.149182,-49.666927
966,4.1893144,-50.56506
967,5.027571,-44.434246
968,4.206387,-47.733635
969,5.900867,-50.28766
970,3.1259553,-51.962418
971,1.5586671,-47.741478
972,3.5396354,-49.831097
973,4.728762,-49.584297
974,4.423857,-51.41878
975,2.7947173,-51.122097
976,6.0791826,-50.293037
977,4.4472084,-52.54167
978,0.80707645,-46.408863
979,3.1259396,-51.962425
980,3.7682483,-48.424473
981,-0.19443592,71.11167
982,2.4487686,-49.36156
983,-0.033800967,-47.418606
984,4.715145,-50.79051
985,6.8779216,-49.666218
986,-0.3086732,-47.255234
987,4.92864,-52.35856
988,5.784902,-47.285015
989,3.0485888,-48.094948
990,3.975495,-53.61735
991,8.594982,-49.79904
992,6.8360996,-46.52419
993,3.9202797,-52.567112
994,5.3508186,-47.67777
995,3.6815128,-46.9656
996,5.9923625,-51.085403
997,4.4832788,-51.51324
998,1.0496093,-46.53113
999,4.1218233,-47.641136
1000,4.6497064,-49.88923
1001,5.472963,-52.982876
1002,6.564121,-48.64801
1003,4.4796786,-47.107487
1004,1.9996421,-46.478615
1005,5.304216,-49.02173
1006,5.3519506,-47.900314
1007,3.1259396,-51.962425
1008,5.2770567,-51.128956
1009,4.0217257,-48.73922
1010,4.7411833,-49.936752
1011,3.8520067,-49.78006
1012,6.1227274,-50.17424
1013,5.0366974,-44.808086
1014,4.826946,-46.410324
1015,0.7632767,-47.470497
1016,7.360105,-49.012196
1017,8.070986,-51.486122
1018,4.6857977,-49.676956
1019,5.0317316,-45.374203
1020,2.9651248,-50.18022
1021,6.8416653,-46.516766
1022,2.4910405,-48.606876
1023,-0.56869906,69.59606
1024,-4.562688,67.34393
1025,-4.9192543,64.42951
1026,-1.1680217,69.28242
1027,-0.089239426,62.58371
1028,-3.0887623,66.694984
1029,-4.471002,64.683846
1030,1.9074273,67.562874
1031,-0.30336657,66.80974
1032,-5.2020173,64.982155
1033,-4.989456,63.0343
1034,-4.0194187,65.45084
1035,0.07760991,70.419014
1036,-7.218569,64.59103
1037,-5.221777,60.93611
1038,-6.107444,67.54283
