,0,1
0,-67.44465,-10.215228
1,-70.59769,-9.943744
2,-67.40951,-7.117796
3,-67.25807,-9.668123
4,-69.87947,-11.002096
5,-63.540848,-11.416796
6,-66.68707,-11.297866
7,-68.264244,-10.139213
8,-70.99544,-11.374831
9,-69.76858,-10.746237
10,-68.709984,-8.582454
11,-68.014366,-8.15417
12,-68.61781,-10.307068
13,-63.02172,-14.606409
14,-66.36289,-7.691342
15,-66.930336,-12.354311
16,-69.38853,-9.767345
17,-68.33233,-10.536219
18,-68.18983,-12.813447
19,-66.16786,-9.51831
20,-69.50584,-11.792947
21,-66.69211,-14.009943
22,-68.46566,-9.148554
23,-65.101715,-11.150947
24,-67.747696,-9.299869
25,-66.73527,-14.188939
26,-65.18948,-14.610196
27,-69.76159,-10.306183
28,-68.26837,-13.938769
29,-66.570206,-6.7775116
30,-68.119095,-13.626165
31,-63.36878,-9.098314
32,-67.373184,-7.116077
33,-69.261894,-10.192279
34,-70.12484,-11.31659
35,-71.94639,-11.33618
36,-69.31643,-8.543748
37,-70.26912,-10.511469
38,-66.4669,-7.4558215
39,-66.377914,-11.838157
40,-69.179504,-9.916364
41,-64.92418,-11.264451
42,-65.93334,-13.070861
43,-70.16862,-12.379657
44,-67.567314,-13.010848
45,-70.93499,-11.254508
46,-67.89385,-9.967112
47,-64.73416,-8.337953
48,-70.77276,-9.30546
49,11.6070595,-1.1937284
50,-64.0558,-12.163448
51,-68.69775,-12.439711
52,-69.66402,-12.05172
53,-69.06917,-11.186148
54,-67.68167,-9.055062
55,-65.07634,-10.246148
56,-65.65061,-16.743467
57,-68.30736,-10.510153
58,-70.18674,-8.207875
59,-67.197845,-10.18898
60,-68.8865,-9.643193
61,-69.800865,-9.396465
62,-66.421005,-10.579431
63,-66.43024,-12.999373
64,-64.03799,-11.118614
65,-68.45501,-8.004697
66,-63.911186,-12.505817
67,-67.74826,-11.797161
68,-63.7811,-9.850465
69,-65.69331,-6.8137693
70,-69.935265,-8.058327
71,-63.920143,-9.0452585
72,-65.64586,-16.746206
73,-67.284515,-6.506954
74,-68.69375,-9.18479
75,-63.02391,-14.603835
76,-68.66657,-11.641427
77,-67.46651,-9.670515
78,-69.68117,-6.333466
79,-68.895706,-9.37713
80,-69.92589,-13.311957
81,-64.59302,-8.45345
82,-63.03328,-14.586408
83,-66.21325,-9.728687
84,-65.04448,-11.879816
85,-64.83595,-9.407163
86,-64.45593,-12.75646
87,-65.16007,-14.657069
88,-71.56699,-10.041326
89,-68.00953,-11.084309
90,-66.680214,-12.617566
91,-68.664734,-6.918562
92,0.29225418,76.626175
93,2.1429112,76.384964
94,0.7972677,78.32367
95,3.187421,77.82706
96,-0.39047146,76.8283
97,4.370677,76.053154
98,0.9386096,79.415245
99,-2.0221374,75.99298
100,-0.74183404,76.59402
101,1.8165766,78.34467
102,1.8543427,80.54652
103,-0.22393747,78.99175
104,1.5562426,75.02354
105,2.3141844,79.08071
106,1.4558282,75.663345
107,-0.7094058,74.98522
108,0.11345332,77.81485
109,1.5377356,78.183014
110,0.03627258,74.54341
111,6.7951016,73.53211
112,3.2931032,76.080124
113,0.8731508,75.25365
114,-0.6127832,73.82222
115,-1.0611918,79.56689
116,2.7789094,74.097404
117,1.6448402,80.82546
118,4.7042212,76.68477
119,0.9226694,74.52885
120,-1.0990572,79.576996
121,-1.5319082,74.20993
122,-0.28269866,74.90353
123,3.560165,77.449104
124,7.19344,77.33019
125,-1.3506856,76.39763
126,1.8853469,74.37575
127,6.8131337,73.5598
128,2.1554751,75.44568
129,2.529128,72.72701
130,5.9580426,77.28418
131,0.70376015,75.69785
132,-0.99425733,75.80561
133,3.026736,75.43727
134,0.31742316,75.67619
135,-1.854349,75.184845
136,1.6872637,76.219124
137,5.9859557,80.0677
138,2.1021056,75.06711
139,0.35591957,77.05282
140,1.5245912,77.08698
141,1.3710155,76.34348
142,1.2061679,77.085304
143,4.20005,77.26368
144,2.5603478,77.391045
145,6.8030286,73.558334
146,3.9249842,77.21794
147,2.2517102,77.67376
148,0.4888142,73.88005
149,7.0060554,73.74286
150,-0.36185881,75.79492
151,6.9904094,77.75873
152,4.7660937,77.342606
153,3.3601625,80.4076
154,2.7930927,76.87967
155,-2.0830588,77.32092
