,0,1
0,67.77712,-5.104318
1,67.05253,-3.3649726
2,66.53291,1.0785974
3,66.11007,-4.3033695
4,66.61656,-2.6969697
5,64.83069,-7.322613
6,66.65801,-5.4254375
7,67.58587,-3.5233436
8,66.79495,-4.042377
9,65.93488,-2.376271
10,68.2276,-2.3867142
11,68.12725,-1.6317481
12,66.41576,-1.6059544
13,62.28416,-1.0169874
14,69.199425,0.51874894
15,69.999695,0.30149123
16,67.51859,-2.8434162
17,66.71156,-1.1126766
18,65.34472,-1.3225193
19,65.08328,-4.699521
20,68.62518,-4.578138
21,64.39527,-3.1887248
22,67.4837,-1.4857718
23,64.79697,-5.367098
24,67.14016,-2.1272132
25,63.37184,-2.2583213
26,71.3867,-2.6516647
27,66.44987,-2.1594863
28,67.95736,-6.6530476
29,67.43755,0.77215236
30,67.0318,-6.3487086
31,63.452766,-5.229631
32,66.50025,1.1978214
33,66.5125,-2.3486204
34,66.38797,-2.8437274
35,63.723454,-4.0531554
36,69.14654,-0.6236714
37,66.52173,-2.9374168
38,68.51395,0.39643937
39,64.286606,-1.2130084
40,67.50547,-3.2570436
41,64.8273,-6.3493047
42,63.4323,-0.5977527
43,61.47035,-1.2711198
44,65.19552,-2.8073134
45,68.805,-2.7562988
46,67.295456,-2.4650836
47,68.60314,-5.579104
48,69.77492,-0.13182525
49,-5.338225,-6.318104
50,65.40115,-7.0013556
51,65.211464,-5.8624444
52,68.99744,-4.125024
53,65.73469,-3.5601928
54,67.56773,-1.5974572
55,64.59156,-5.702358
56,71.831604,-0.80306524
57,66.592735,-1.3348508
58,66.98655,-3.9064426
59,68.10242,-4.9708195
60,67.61134,-3.0532565
61,68.04848,-2.961513
62,66.09372,-5.184006
63,64.53499,-2.9914806
64,62.0067,-1.5841323
65,68.17191,-1.7639915
66,66.16046,-7.8649926
67,69.18728,-3.6991367
68,63.4594,-7.6035986
69,67.26151,0.36394083
70,65.10903,-0.24326594
71,63.440517,-5.043171
72,71.95681,-0.7109878
73,67.987236,-0.49394152
74,67.38494,-1.5097324
75,62.26999,-1.1671498
76,65.90639,-1.0635945
77,66.05628,-4.2610655
78,69.87837,-1.594028
79,66.41867,-0.45372212
80,72.74364,-4.364956
81,67.43322,0.20826656
82,62.22811,-1.1323352
83,64.92211,-4.4045143
84,63.164402,-6.303061
85,66.320724,-8.904557
86,72.85797,-4.521897
87,71.37851,-2.6557508
88,69.370674,-1.6998029
89,66.13325,-1.4787513
90,64.853485,-1.5249406
91,67.7376,1.6626695
92,-29.80584,43.381607
93,-29.712734,42.957947
94,-31.410116,41.592297
95,-28.609879,41.288685
96,-30.924793,43.825096
97,-32.58566,42.889267
98,-37.0613,42.299763
99,-30.244879,38.93348
100,-29.722198,38.61407
101,-30.645353,40.28615
102,-33.801502,43.2115
103,-32.482647,40.828358
104,-30.141266,43.630722
105,-31.613657,40.183643
106,-28.541754,45.789543
107,-29.828568,42.126884
108,-30.864943,41.26844
109,-31.826963,41.30347
110,-29.023293,41.58053
111,-34.95494,40.49608
112,-30.6884,44.49227
113,-31.125751,43.220474
114,-30.860271,42.28956
115,-29.084146,38.538254
116,-29.625282,46.261566
117,-24.573383,35.158913
118,-32.240334,44.565403
119,-27.812521,41.29374
120,-29.057827,38.56157
121,-32.1618,42.295513
122,-30.218992,44.372906
123,-29.442177,44.176193
124,-37.01975,42.309
125,-30.296618,38.785454
126,-31.09779,41.67345
127,-34.80052,40.20032
128,-29.496147,43.23048
129,-34.662777,41.87523
130,-32.62338,44.887012
131,-27.53236,42.39682
132,-28.00356,43.273212
133,-31.438051,40.928867
134,-27.534922,42.45967
135,-31.202871,40.897995
136,-31.622042,41.420498
137,-33.084873,42.02134
138,-30.843754,45.04346
139,-28.05633,42.456097
140,-28.376566,44.464012
141,-30.558924,42.850826
142,-29.57553,43.744587
143,-31.217,45.384182
144,-28.917248,43.154552
145,-34.895264,40.32975
146,-29.796736,43.7292
147,-30.489956,40.684753
148,-28.280249,42.463005
149,-35.69084,40.994663
150,-27.937849,43.83469
151,-35.549904,43.508373
152,-32.025352,43.478313
153,5.4431896,26.732052
154,-27.229946,43.64472
155,-29.032104,45.72997
156,-30.496199,39.80491
157,-31.88794,39.928566
158,-30.665876,41.51341
159,-30.191639,43.92032
160,-29.394646,44.446663
161,-29.153017,41.819656
162,-30.116657,42.519753
163,-29.0764,43.524094
164,-30.4163,42.964153
165,-28.856354,42.61655
166,-28.4487,40.764614
167,-29.4605,42.331
168,-34.45273,43.424168
169,-30.139603,44.730724
170,-28.252016,45.1721
171,-26.213427,42.39265
172,-28.49191,40.150974
173,-29.07466,44.317596
174,57.483925,27.723648
175,53.86554,23.72999
176,54.43022,23.328424
177,60.330658,26.470297
178,56.66007,27.840393
179,53.796047,22.75605
180,58.623493,27.240688
181,56.227394,27.340548
182,58.129642,29.18251
183,58.87815,27.726944
184,58.295162,28.876482
185,54.058784,22.876408
186,60.389084,26.676327
187,59.64127,26.949066
188,60.141323,26.01612
189,61.63675,25.881315
190,57.40783,28.31027
191,59.411797,28.716007
192,55.176964,24.022308
193,54.24474,26.82235
194,58.25743,27.433216
195,59.126137,26.819048
196,59.86585,27.84154
197,54.73487,25.667791
198,57.918476,28.767439
199,62.118454,27.24332
200,59.967678,28.09696
201,36.182827,21.228767
202,56.814648,29.20688
203,62.004906,26.19229
204,55.886276,29.239582
205,53.85694,23.140917
206,58.680256,29.18358
207,57.545288,28.1457
208,57.350777,28.165737
209,54.174908,25.054054
210,59.77728,28.115944
211,57.67309,28.227642
