,0,1
0,-75.43225,1.2966254
1,-79.513916,1.0829855
2,-80.61768,0.52619666
3,-71.361145,0.53161424
4,-79.24518,0.6639928
5,-71.831085,-0.9623788
6,-77.59328,0.17694756
7,-77.534164,-0.17204228
8,-78.26293,-0.4425579
9,-74.9783,-1.6722573
10,-78.50316,0.24873711
11,-79.07695,0.5322183
12,-75.66848,-2.300736
13,-75.02849,1.8174582
14,-75.485855,-1.8907452
15,-78.61462,0.65814614
16,-75.47334,-0.44805697
17,-73.83793,-0.097318254
18,-74.66433,1.8239329
19,-72.514244,-2.5525284
20,-74.002495,0.1825369
21,-75.38833,-2.019423
22,-78.24569,0.34428525
23,-76.191765,0.6831061
24,-74.6013,0.050204515
25,-75.12301,-1.9045672
26,-72.146545,0.3301051
27,-76.38694,0.8335913
28,-74.716866,0.7559125
29,-79.68047,-0.2326023
30,-72.643745,-0.77465755
31,-74.37424,2.0222619
32,-80.423546,0.18609028
33,-79.47496,-1.2571783
34,-80.61185,-0.47746176
35,-71.38477,0.3043043
36,-74.35826,0.05038064
37,-77.23854,1.5946685
38,-77.48412,-1.5822781
39,-75.62854,1.9594766
40,-78.03261,-0.0016825974
41,-71.464905,-1.2658523
42,-80.37125,-0.8143138
43,-75.97964,-1.2305559
44,-75.158295,0.9574849
45,-80.70906,-0.8562131
46,-75.48802,0.44217196
47,-76.50706,-2.3146486
48,-73.90114,-0.23312968
49,-77.55093,3.1234114
50,-71.73346,0.4707266
51,-71.65748,0.6481152
52,-75.39737,1.263206
53,-75.007256,-2.5660722
54,-76.92067,0.3964818
55,-72.44941,-1.7187723
56,-78.72337,1.3144265
57,-71.50751,0.5768386
58,-74.83579,-0.17352593
59,-77.19935,0.5699254
60,-78.41855,1.7488933
61,-77.75199,-0.44579265
62,-74.05994,-0.6587649
63,-75.31563,1.689593
64,-75.43472,1.1563792
65,-80.72778,-0.1959365
66,-72.091736,0.8322663
67,-76.45183,-0.20901543
68,-71.74643,-1.3998957
69,-73.185814,0.6220927
70,-74.616005,-0.44666302
71,-72.22392,0.58139366
72,-72.2671,-0.9259765
73,-80.90282,0.03160891
74,-74.136894,0.9189596
75,-77.52296,1.3144537
76,-77.92888,-0.5713666
77,-74.270386,1.0413532
78,-73.75763,-2.4429274
79,-74.640945,-0.244437
80,-73.97218,-1.0247622
81,-73.530045,-2.3677816
82,-75.81053,1.7827897
83,-76.86788,0.949577
84,-77.075134,3.083187
85,-78.19129,-3.149521
86,-73.217514,1.0217685
87,-75.11171,-0.39019412
88,-72.761665,-2.5940723
89,-76.148766,-0.075248025
90,-75.27289,-0.15246993
91,-76.70538,-1.3815829
92,-0.44163537,-75.1988
93,-0.3283384,-75.45098
94,-1.5400732,-75.09272
95,-3.1026666,-77.84759
96,-1.376944,-74.78057
97,-0.5343185,-78.126686
98,-2.5475059,-77.171165
99,-1.9829549,-78.23034
100,-2.2881572,-78.14426
101,-2.1993577,-77.86529
102,0.90247047,-79.51063
103,-1.4887525,-79.030754
104,-1.0284321,-73.805786
105,-2.897543,-78.87328
106,0.42557678,-77.0843
107,-0.6216782,-76.667114
108,-2.4118273,-75.39992
109,-1.7725707,-76.08044
110,-0.340518,-73.99692
111,2.4804888,-75.80064
112,-0.3313233,-74.80742
113,-0.8429928,-74.39242
114,-2.9448118,-76.52655
115,-3.713809,-79.47394
116,-1.8372207,-78.27929
117,0.98493713,-79.36806
118,-1.5096376,-77.64592
119,-0.7341265,-77.55905
120,-3.6784556,-79.38231
121,-3.0784273,-76.7497
122,0.41818962,-77.62529
123,-1.5043721,-77.23715
124,-2.5224671,-80.9455
125,-2.2618725,-76.82835
126,-1.2493829,-73.98473
127,2.523721,-75.80314
128,-2.2150953,-73.85797
129,0.9694439,-79.204994
130,-1.8194666,-79.442856
131,-1.2233304,-75.28195
132,-2.2749867,-73.87861
133,-1.6769267,-74.46425
134,-0.8966557,-75.0684
135,-1.9055685,-75.94363
136,-2.1126633,-75.352844
137,-3.3112767,-77.127975
138,0.6650423,-77.11204
139,-2.2650642,-73.853645
140,-3.356314,-75.50218
141,-2.7492154,-75.894
142,-1.7715033,-78.49431
143,-1.6050202,-76.49596
144,-0.94568,-75.3979
145,2.555515,-75.808876
146,-1.1190338,-78.57545
147,-2.3295493,-75.35054
148,-0.016507298,-74.42041
149,2.5554297,-75.82061
150,0.20956549,-74.568085
151,-2.8900058,-80.75917
152,-3.8150346,-77.38864
153,0.3963522,-80.14949
154,-0.023051169,-76.843636
155,-1.231974,-74.06837
156,-2.0658042,-76.31438
157,0.030043967,-78.78173
158,-1.8376161,-75.98488
159,-0.3815017,-76.19313
160,-2.4476635,-76.47271
161,-0.2593365,-74.74936
162,-0.8923156,-74.408
163,-1.0626123,-75.70565
164,-1.0270971,-73.968254
165,-1.1936531,-76.136475
166,-0.78924394,-76.80542
167,-1.9462377,-73.428955
168,0.25391215,-80.129555
169,-1.3714343,-78.44224
170,-0.96527857,-76.6497
171,0.739135,-80.05437
172,-2.5769553,-77.829155
173,-0.2805178,-75.966805
174,61.40578,14.093012
175,60.5876,13.126414
176,63.463394,16.115843
177,59.088806,12.531715
178,61.63375,13.545142
179,63.852627,16.380564
180,63.799847,16.242044
181,62.208935,15.394642
182,60.73507,14.323391
183,60.925613,14.709984
184,59.91828,12.244737
185,64.57912,17.103767
186,59.48739,13.559491
187,59.6588,13.137613
188,60.054302,13.574072
189,60.735294,14.164489
190,60.068077,12.261014
191,60.413723,14.6153345
192,62.59697,14.32431
193,64.87698,15.706334
194,61.237583,14.435929
195,63.516396,15.595821
196,59.295773,12.192483
197,61.89472,14.348541
198,63.135937,16.141623
199,63.64454,16.641289
200,59.78625,12.121315
201,62.42795,12.756468
202,61.12874,14.272692
203,61.389263,13.377866
204,63.46996,16.917059
205,63.433254,15.884044
206,59.464367,14.897595
207,61.05079,14.709218
208,60.638027,13.646852
209,62.901245,16.517433
210,59.863464,12.235344
211,63.785397,15.506515
212,60.51259,14.971597
213,63.516865,14.490012
214,60.347946,12.730453
215,64.20134,14.281978
216,60.685303,13.704573
217,59.3848,12.197536
218,60.1692,14.740187
219,59.168663,12.024428
220,64.216,13.814319
221,62.933342,17.426413
222,62.210583,14.536532
223,62.942276,15.155412
224,64.81801,16.625246
225,65.333275,16.00971
226,64.291885,14.431148
227,64.09727,17.348543
228,65.486595,16.993155
229,65.69575,18.040993
230,65.2081,17.619965
231,64.331406,16.147322
232,63.04106,17.397545
233,65.675415,18.018427
234,65.70656,18.056486
235,64.24272,14.90236
236,61.704834,14.316089
237,64.65257,15.607915
238,63.330395,14.910924
239,59.47455,13.707712
240,64.75289,17.026278
241,63.546913,13.98785
242,63.98167,14.435424
243,63.23609,13.225136
244,64.53261,16.02924
245,64.06782,17.356455
246,28.023817,-0.14389089
247,23.121145,3.7005959
248,25.736238,-1.4022388
249,23.346308,1.8128216
250,22.81735,2.185842
251,27.66046,1.9350315
252,24.6788,-0.72232634
253,23.880653,-4.3638496
254,22.410313,2.6719184
255,22.79209,2.8149264
256,24.827957,1.7620815
257,28.6582,1.2526532
258,26.032715,-7.943212
259,22.836609,3.334434
260,27.555246,1.9840783
261,28.754,1.275641
262,23.671108,-0.20895635
263,24.626236,2.6861506
264,23.984917,-4.5449214
265,22.293036,0.804178
266,23.73919,-4.8693643
267,23.454824,2.480633
268,28.707214,1.3566735
269,24.951063,2.0628276
270,25.332428,-0.24247298
271,27.126602,2.3785062
272,23.120337,2.78224
273,22.529596,1.9914197
274,25.668697,-5.297806
275,23.086645,-4.5933986
276,27.718801,1.9682361
277,28.497786,1.5102782
278,28.711689,-6.096701
279,22.187654,0.19442496
280,24.286097,0.16420145
281,23.453487,0.89994466
282,26.473394,0.611365
283,22.647041,3.8276296
284,25.596523,-0.81490743
285,23.475433,3.7907162
286,24.285406,-4.402483
287,26.200233,-0.6138713
288,28.77401,1.335642
289,22.629927,3.3954422
290,23.59992,-0.545004
291,27.691343,1.8363931
292,22.651035,0.8363104
293,22.470728,3.5417325
294,26.07354,-7.932106
295,28.13749,0.12093273
296,26.054518,-7.929972
297,23.498585,0.18681604
298,28.221838,0.217986
299,27.432692,1.4553342
300,22.857338,1.1327138
301,26.147663,-2.1538403
302,23.20354,3.1300662
303,23.368414,-4.639505
304,23.341188,1.9339218
305,22.890884,2.7752979
306,22.7946,3.8276682
307,22.36099,3.018941
308,25.670227,-5.3726044
309,25.812054,-1.4642138
310,24.494184,2.8403811
311,28.711096,-6.099629
312,28.717323,-6.102677
313,21.847214,0.7198712
314,23.048855,2.951039
315,22.747868,2.6466844
316,26.052492,0.7920656
317,24.103113,2.158101
318,23.064507,1.9569567
319,25.919977,-7.845113
320,23.995836,-4.2413054
321,25.742105,0.8408998
322,23.999199,-0.6252472
323,22.545918,3.339386
324,24.9918,0.44131684
325,27.139164,2.3704252
326,23.211859,3.4494905
327,22.942122,1.137213
328,81.40568,-1.3476307
329,78.832535,1.4447974
330,80.2462,-0.71532446
331,81.20905,-0.29829815
332,80.6875,-1.4095781
333,80.20609,-1.078872
334,79.66625,-0.0348271
335,80.874115,-0.90355134
336,79.09172,-0.50078285
337,81.186584,-0.17763403
338,81.3107,-0.4964792
339,79.11265,-0.0800963
340,81.72812,-0.8359035
341,78.652985,0.66232026
342,80.37983,-0.40402353
343,80.67893,-0.42516384
344,79.03433,-0.1333952
345,79.20205,-0.35102117
346,81.59516,0.41555226
347,79.64093,-0.766471
348,79.34728,0.9119993
349,81.2167,-1.1900322
350,80.10623,0.38177392
351,79.890594,-0.015814295
352,77.70588,0.41415703
353,80.92225,0.082445554
354,81.138725,-0.42019683
355,80.24658,-0.3459928
356,77.35915,-0.71155304
357,78.89811,0.008529526
358,80.90028,-0.31866947
359,79.390175,0.7833273
360,82.163185,-1.0513182
361,80.45846,-0.537708
362,79.81617,0.16298518
363,80.35722,-0.35075662
364,26.04864,-60.89336
365,22.007862,-57.43944
366,22.474112,-60.010345
367,19.499557,-60.827583
368,21.273567,-56.13213
369,19.60135,-59.97642
370,19.552967,-60.039078
371,23.421963,-61.26691
372,19.385798,-61.880646
373,22.941828,-60.204803
374,18.122992,-57.940746
375,18.23312,-58.931362
376,22.559027,-57.214626
377,19.444527,-57.627033
378,19.074291,-54.741768
379,18.105194,-57.044666
380,19.271149,-60.503002
381,19.291985,-57.036865
382,22.195164,-59.984104
383,21.829023,-60.788353
384,23.652624,-61.82367
385,21.958553,-61.338272
386,23.803219,-60.284206
387,19.659552,-59.14635
388,24.636683,-60.9805
389,21.445011,-57.90804
390,20.58996,-57.331554
391,22.064825,-58.35107
392,24.75247,-61.081512
393,23.68289,-58.115425
394,25.74216,-61.006065
395,22.21409,-58.303314
396,25.743532,-60.98627
397,23.494867,-60.519577
398,18.735659,-58.35517
399,24.735603,-60.415524
400,18.314804,-55.890667
401,24.800713,-61.897713
402,23.031204,-60.68128
403,18.549398,-59.0778
404,18.445686,-57.22778
405,23.257896,-57.36625
406,21.082157,-59.221428
407,26.210732,-61.603657
408,18.401907,-58.38869
409,21.246794,-58.613213
410,18.758562,-57.6506
411,21.118532,-58.362717
412,20.476198,-61.351456
413,18.18946,-57.564953
414,26.250324,-60.503345
415,23.141705,-58.549812
416,23.93987,-61.051025
417,20.02674,-60.510323
418,20.799677,-59.49542
419,22.939236,-56.903477
420,18.407476,-56.52938
421,23.95808,-58.930435
422,18.503569,-56.963566
423,26.71995,-60.364586
424,23.606915,-57.624397
425,24.112442,-58.047222
426,19.393616,-58.547672
427,18.709457,-55.943485
428,19.16334,-60.762276
429,23.783504,-61.948956
430,16.379253,-58.673676
431,20.234762,-60.57615
432,20.200613,-58.876293
433,21.140133,-54.864414
434,20.091532,-58.215137
435,18.784855,-61.356796
436,26.282904,-60.159237
437,19.16908,-61.04528
438,18.986841,-60.691357
439,21.419744,-59.657635
440,25.626278,-61.119053
441,20.440975,-58.34314
442,25.674923,-60.997982
443,22.741413,-58.575256
444,18.440193,-56.292175
445,21.91314,-57.318638
446,18.95944,-55.24926
447,22.418009,-60.293022
448,23.801338,-59.548206
449,24.230894,-61.503124
450,21.998783,-58.331974
451,19.691422,-60.195675
452,22.779003,-57.456112
453,18.74008,-56.57876
454,25.101015,-61.44365
455,23.524752,-61.55028
456,19.469475,-60.24362
457,26.342196,-61.328583
458,-16.35562,56.95314
459,-17.853567,60.01717
460,-18.577852,64.84216
461,-18.375498,57.89692
462,-17.492764,61.15738
463,-16.939835,62.109528
464,-15.022349,63.462223
465,-16.288296,56.96423
466,-18.409716,57.326748
467,-17.642252,60.53451
468,-16.58056,59.68999
