,0,1
0,44.159454,37.12234
1,40.423237,38.984516
2,39.115734,40.138813
3,36.81635,38.40701
4,41.567913,37.525215
5,39.465023,33.388493
6,40.10239,36.712044
7,39.479107,38.083218
8,40.357082,36.4482
9,41.969704,37.13274
10,40.68545,39.698673
11,39.65188,38.60537
12,40.121082,36.57731
13,39.70198,31.966513
14,41.44035,41.94105
15,41.735332,41.733852
16,39.950787,39.045197
17,40.148075,37.54423
18,37.698654,40.169167
19,39.684727,36.071117
20,41.734905,39.21324
21,38.291,34.34533
22,39.440582,38.86605
23,39.744854,35.37631
24,40.20252,37.888092
25,38.547398,33.81736
26,40.490467,42.98834
27,41.39414,37.63758
28,45.63577,37.308662
29,40.37461,40.880688
30,43.697723,36.09988
31,35.316677,35.549343
32,38.934288,40.361687
33,41.388077,37.89457
34,41.28565,37.493607
35,40.472897,34.00972
36,38.727108,35.89274
37,41.63181,36.656586
38,40.02083,40.919827
39,44.53367,36.57082
40,40.52595,38.12746
41,40.536568,35.329746
42,37.860813,34.879227
43,42.61976,35.320644
44,39.71869,37.046883
45,38.763115,41.37987
46,40.41891,37.95287
47,42.038574,40.3136
48,41.07653,35.54134
49,-25.911736,-7.8214936
50,36.359753,35.537987
51,36.18589,35.657463
52,41.390762,40.003345
53,40.12121,35.088367
54,40.490017,38.174873
55,43.03771,34.656975
56,45.184586,35.13631
57,40.02149,37.615498
58,38.4143,38.894024
59,44.14224,37.23431
60,39.51293,38.623524
61,38.402897,37.42384
62,38.925785,38.00887
63,39.280056,35.35445
64,38.238102,36.543846
65,40.624928,40.57301
66,41.57812,33.65255
67,41.139393,39.500736
68,37.90701,36.608227
69,36.595505,38.457573
70,38.18998,38.6589
71,41.505527,34.447556
72,45.368435,34.87764
73,38.44252,35.80727
74,38.42376,37.793034
75,40.13768,31.526432
76,38.220726,39.36058
77,37.107487,38.30193
78,41.865173,35.9339
79,41.313435,38.043278
80,44.03611,36.669544
81,42.036728,34.00963
82,40.092392,31.572706
83,37.01959,32.810585
84,39.70526,34.54998
85,43.12156,33.529682
86,41.89517,32.755894
87,40.48471,42.77059
88,42.506893,36.88173
89,39.28467,36.940544
90,36.54799,35.030624
91,40.606644,33.64964
92,-26.509766,58.969025
93,-27.989061,56.690365
94,-22.555387,57.62757
95,-29.090052,56.649155
96,-23.54219,55.620075
97,-26.876799,54.510326
98,-24.014927,58.143173
99,-23.957117,59.80852
100,-27.9732,60.91693
101,-22.474323,57.566936
102,-8.058567,59.05959
103,-23.140507,57.59753
104,-27.573797,56.514973
105,-23.587639,56.407345
106,-24.812378,53.969074
107,-24.669481,57.90547
108,-24.500107,56.680122
109,-24.215403,57.145424
110,-25.570206,55.532696
111,-25.223072,52.369263
112,-24.961788,58.767033
113,-25.180347,55.8594
114,-26.392664,55.55668
115,-27.48525,58.447952
116,-27.871529,59.482433
117,-8.042857,59.07663
118,-28.221882,56.17698
119,-24.393744,53.306923
120,-27.421824,58.477074
121,-24.735449,57.46885
122,-25.148146,58.65516
123,-26.268602,60.02939
124,-23.675303,58.46238
125,-23.669497,59.869602
126,-24.341074,55.94788
127,-25.21929,52.197765
128,-25.242283,55.201656
129,-26.021477,52.57112
130,-29.005796,55.99203
131,-26.590633,57.622486
132,-25.912273,60.274254
133,-23.854898,56.39926
134,-27.767996,57.16506
135,-22.939442,59.194523
136,-24.54789,56.22816
137,-27.08434,58.302914
138,-24.844,54.22816
139,-23.835814,56.73871
140,-28.230377,57.19327
141,-25.84908,57.380676
142,-25.440638,59.229828
143,-27.68801,56.30759
144,-27.509342,59.265453
145,-25.175154,52.311794
146,-25.301262,58.69551
147,-23.458256,56.654137
148,-24.804287,56.912792
149,-26.330643,52.854416
150,-24.734152,60.247528
151,-29.97596,57.793076
152,-28.879307,57.068645
153,45.719437,1.1397672
154,-27.273836,58.042137
155,-24.822271,54.326153
156,-22.33267,57.67871
157,-27.309216,57.45693
158,-24.620354,58.1646
159,-26.192488,59.835846
160,-26.214243,56.329636
161,-28.5547,56.46212
162,-25.61133,56.776833
163,-26.340336,59.243942
164,-26.440191,56.77271
165,-26.575144,56.035694
166,-27.363255,56.56636
167,-26.903006,55.450203
168,-31.187826,55.8614
169,-29.754194,54.451046
170,-29.77888,54.51867
171,-28.33076,54.084194
172,-25.73538,55.45651
173,-29.723305,55.12962
174,1.8471231,66.79204
175,1.480862,63.28176
176,4.7312865,63.62179
177,0.0700339,67.75023
178,2.5271404,68.40589
179,4.111972,61.59077
180,-1.3963062,64.65738
181,1.8287089,63.629807
