,0,1
132,30.034805,64.98484
133,28.796833,65.97371
134,30.926645,66.00798
135,29.22537,67.37211
136,29.573298,65.72165
137,29.38047,61.141933
138,28.343601,66.580025
139,30.025919,64.49832
140,27.393187,67.84473
141,28.935152,68.68253
142,31.175812,67.58108
143,28.322235,69.868065
144,30.440454,66.88044
145,23.147263,69.18842
146,30.59559,67.89762
147,30.519344,63.556274
148,28.232481,65.25688
149,23.124784,69.32374
150,31.611,67.86899
151,28.94671,72.49655
152,32.793583,66.73479
153,23.96967,65.49638
154,30.520199,67.71162
155,28.129198,63.98112
156,29.587082,64.01836
157,27.336494,63.05333
158,29.685572,68.218124
159,31.856918,67.80762
160,28.002415,68.57669
161,31.693825,65.94232
162,27.972334,67.38489
163,29.595192,68.55161
164,32.56203,65.33246
165,27.812372,66.00993
166,31.40687,65.13028
167,27.343023,65.52527
168,25.037838,65.15658
169,29.5542,66.79593
170,31.439718,66.27414
171,25.566364,66.59035
172,25.76918,65.82847
173,30.510366,67.65189
174,-14.499514,73.15934
175,-11.930041,69.95651
176,-11.909372,70.47265
177,-14.762181,76.54537
178,-12.068108,73.398605
179,-11.608797,71.693825
180,-15.327441,72.78472
181,-14.71335,72.66809
182,-14.71773,74.31297
183,-15.426217,74.25888
184,-15.672185,73.895004
185,-11.446111,69.466545
186,-14.85639,76.543686
187,-15.141197,75.329384
188,-16.46369,73.40023
189,-17.294453,72.500175
190,-14.012129,73.45569
191,-16.326721,74.507164
192,-11.991257,71.795815
193,-15.981972,69.930115
194,-15.838084,73.17234
195,-14.936344,73.18147
196,-15.8719425,75.52976
197,-13.230365,73.110085
198,-15.936811,73.9087
199,-16.706196,76.77407
200,-16.471233,75.5804
201,-16.652882,77.82071
202,-17.339083,75.3111
203,-17.15792,75.80405
204,-12.646629,66.65388
205,-10.00206,70.36364
206,-17.122877,74.50685
207,-13.415905,72.842674
208,-15.177299,72.39642
209,-11.300911,69.0847
210,-16.427383,75.443726
211,-14.790946,73.46536
212,-17.039286,74.3552
213,-13.5661955,71.581856
214,-16.101612,72.67812
215,-7.324621,69.811966
216,-15.710077,74.63147
217,-13.6802225,73.11409
218,-16.344124,72.56953
219,-15.893079,77.4963
220,-8.308746,70.78504
221,-19.935633,75.04341
222,-18.257288,75.18793
223,-16.608429,77.0472
224,-19.726885,73.3125
225,-19.896275,72.84009
226,-7.4863796,70.14207
227,-14.271197,72.116165
228,-7.7798276,72.39851
229,-8.203658,73.146675
230,-19.192167,72.444664
231,-20.16615,73.16396
232,-19.96048,75.00788
233,-20.08617,73.321205
234,-8.256437,73.24983
235,-7.3757844,70.2413
236,-14.605865,70.94548
237,-7.6038647,70.69701
238,-9.420163,70.53378
239,-15.847862,75.2848
240,-19.011555,72.56451
241,-8.238094,70.95346
242,-7.5047565,70.2798
243,-8.1045,70.996704
244,-6.942349,70.36873
245,-14.046791,69.060905
246,-35.59139,-27.671509
247,-36.73459,-33.244625
248,-36.95669,-33.559444
249,-35.408657,-31.833134
250,-34.83756,-31.881765
251,-33.711708,-27.048431
252,-37.682865,-29.825867
253,-35.410034,-26.376757
254,-33.751167,-32.946785
255,-34.533154,-34.80561
256,-34.937496,-33.97008
257,-33.985874,-28.2466
258,-5.602092,50.4085
259,-34.415188,-30.989662
260,-32.900005,-27.188341
261,-33.320568,-26.170795
262,-35.59432,-32.482807
263,-35.886272,-34.702812
264,-36.11217,-26.221056
265,-33.018936,-31.73146
266,-36.20874,-26.022247
267,-34.99405,-33.367332
268,-33.366535,-26.787823
269,-35.099968,-33.00047
270,-35.64769,-28.031176
271,-33.237293,-27.909847
272,-35.02067,-35.158283
273,-35.26393,-33.15639
274,-36.8523,-26.715809
275,-32.124622,-30.545439
276,-33.74954,-27.180164
277,-33.285416,-27.066673
278,-39.14553,-28.959137
279,-33.151512,-31.446697
280,-34.60811,-25.200115
281,-34.666393,-32.787346
282,-34.07092,-29.157547
283,-36.537113,-31.95138
284,-38.624653,-32.155426
285,-36.641933,-32.56276
286,-36.687,-26.674738
287,-28.035845,-23.373909
288,-33.28459,-26.40814
289,-34.26003,-33.298607
290,-37.66126,-29.42526
291,-32.987156,-26.901995
292,-32.216858,-33.448563
293,-34.526165,-33.445927
294,21.968884,-21.772703
295,-34.435852,-28.28001
296,5.8908043,-40.803005
297,-32.969814,-34.69494
298,-34.61285,-27.769392
299,-34.612537,-25.43981
300,-31.764694,-32.778076
301,16.875443,-43.164352
302,-35.32073,-34.401253
303,-32.006664,-30.542843
304,-33.990677,-34.565025
305,-35.61712,-33.39212
306,-36.60694,-33.213455
307,-31.367289,-34.00046
308,-37.14434,-26.922543
309,-38.466103,-32.24757
310,-35.76968,-35.76618
311,-39.86453,-23.340166
312,-39.887592,-23.320438
313,-31.141365,-30.391354
314,-35.10334,-35.13627
315,-34.66155,-33.777725
316,-36.2497,-35.251724
317,-32.35359,-34.13479
318,-33.942642,-32.853977
319,11.56307,-19.958633
320,-35.324265,-26.391342
321,-33.95705,-35.859913
322,-37.04091,-28.123991
323,-32.93244,-33.61231
324,-31.878353,-32.210217
325,-33.355633,-27.987293
326,-33.332287,-33.743694
327,-32.848408,-32.34999
328,-25.513138,33.861717
329,15.892741,-11.9463005
330,-57.08056,10.187656
331,-58.626087,11.025598
332,-59.48958,13.583875
333,-26.457222,26.988379
334,-58.416637,8.759097
335,-57.92579,11.983044
336,-57.180435,10.216852
337,15.020524,-8.06512
338,-55.025078,7.688142
339,-26.427494,26.953487
340,-57.738464,12.40697
341,10.988751,38.784214
342,-59.986824,9.943804
343,-58.586,11.193249
344,-59.242565,8.926547
345,-58.217216,10.6857605
346,-58.571033,7.607678
347,-24.663425,26.269144
348,12.71793,32.28698
349,-56.63099,9.466246
350,15.018716,-8.053269
351,-59.05685,9.867792
352,-28.607304,27.974396
353,-58.99502,9.826096
354,-59.00512,6.248594
355,-58.972958,6.2912188
356,-59.10085,9.155196
357,-59.411602,9.232373
358,-59.25964,10.601896
359,-65.796364,1.8407658
360,-28.751715,27.847797
361,-59.069515,12.236571
362,-57.718853,7.539774
363,-58.607365,8.3863325
364,62.068836,-10.152811
365,61.885445,-8.598531
366,62.59537,-9.161349
367,61.69035,-7.915717
368,58.386852,-10.75787
369,61.447094,-9.378448
370,59.45691,-9.103011
371,63.20035,-8.923831
372,57.318398,-9.717596
373,63.89001,-9.268963
374,60.08112,-8.233424
375,61.632355,-5.3692517
376,58.870434,-9.732778
377,58.61038,-8.283178
378,59.148144,-14.276381
379,61.590664,-5.8203783
380,62.478905,-7.5064416
381,60.40477,-9.565872
382,60.806904,-9.57626
383,63.40292,-16.5962
384,63.13119,-6.4869895
385,65.31398,-11.556421
386,61.888676,-11.044141
387,63.68885,-10.624341
388,64.39058,-8.680841
389,59.477894,-10.88167
390,62.580505,-7.0189323
391,63.510033,-17.202522
392,62.92532,-9.863596
393,61.15916,-13.76505
394,61.921093,-10.954181
395,64.66992,-17.13007
396,61.913197,-10.953153
397,64.43235,-9.157209
398,60.307285,-9.124064
399,64.824684,-13.791055
400,60.800896,-7.6140466
401,65.16432,-11.632659
402,60.90824,-12.09001
403,64.62976,-10.236367
404,60.470646,-6.632238
405,63.65052,-18.310547
406,63.408787,-11.0585985
407,58.169598,-14.436723
408,59.89133,-7.736763
409,63.298344,-7.0353746
410,62.603745,-8.459976
411,59.095016,-14.477501
412,60.33173,-14.929683
413,58.864628,-9.182735
414,59.462006,-12.060169
415,64.57628,-17.102137
416,61.802013,-12.32528
417,59.92868,-13.66322
418,60.988686,-10.560467
419,63.995922,-12.575617
420,61.87195,-7.4219584
421,64.81447,-17.486397
422,62.271835,-7.3470893
423,-24.142076,46.086452
424,63.463882,-17.320358
425,63.66642,-18.766665
426,59.69629,-7.9629164
427,61.08021,-13.210474
428,60.2337,-14.112521
429,64.207886,-11.624236
430,62.221592,-14.655926
431,58.65879,-14.480476
432,61.515724,-6.674385
433,64.78186,-13.749971
434,63.641846,-11.179018
435,56.793728,-9.89512
436,23.741982,-14.033029
437,57.55901,-9.692685
438,59.51014,-13.51202
439,62.166676,-8.031605
440,63.333035,-8.527775
441,62.40379,-13.271695
442,63.906708,-9.380788
443,63.672527,-18.091576
444,60.851723,-15.924177
445,60.65903,-13.159376
446,59.95341,-9.888523
447,62.609932,-9.744891
448,63.053253,-17.459045
449,58.345238,-14.086922
450,62.356678,-13.744211
451,63.256653,-11.094672
452,65.31409,-17.163113
453,61.015335,-8.193587
454,62.58221,-15.266193
455,62.4683,-12.059372
456,61.782787,-11.896671
457,59.645557,-12.103703
458,-39.582973,-8.381982
459,-36.69837,-3.7478633
460,-39.70665,2.0436294
461,-37.695732,-4.084394
462,-37.546513,-3.2452466
463,-39.519157,-3.4177978
464,-39.017372,-7.8082542
465,-39.609062,-8.44504
466,-34.95784,-8.376993
467,-40.59123,-2.7562945
468,-37.651432,-2.6007724
469,-35.604805,-3.4011707
470,-37.603283,-6.414098
471,-40.44198,-2.908625
472,-40.316143,-2.2980075
473,-37.801865,-0.22148271
474,-35.383244,-7.2849107
475,-39.350204,-4.4399886
476,-38.653343,-10.14329
477,-39.503014,-5.8379717
478,-32.45101,-3.9113662
479,-37.547962,-2.4509566
480,-33.084972,-36.657253
481,-39.350212,-4.439991
482,-36.467384,-5.145971
483,-42.677017,-2.8878584
484,-37.39261,-25.473614
485,-40.757076,-4.1827145
486,-34.899395,-8.6883335
487,-38.69132,-6.5613527
488,-35.360695,-3.313946
489,-40.355434,-2.8608685
490,-36.124275,-0.13353077
491,-42.054592,-3.8338718
492,-40.62234,-3.0139148
493,-37.307556,-0.49957374
494,-38.700336,-3.3607454
495,-36.57753,-2.0948796
496,-35.27185,-1.9528418
497,-36.48942,-1.0116756
498,-35.891724,-4.6167574
499,-41.392155,-5.6702228
500,-41.970123,-2.1382067
501,-37.933117,-3.2443964
502,-41.428967,-4.7493157
503,-40.90775,-0.23605895
504,-38.045933,-4.108181
505,-38.426983,-5.669311
506,-40.417137,-6.351262
507,-41.25899,-2.643416
508,-44.030766,-2.236983
509,-39.72302,-3.8911457
510,-39.701912,2.0429578
511,-36.734432,-3.6719916
512,-39.703323,2.040945
513,-32.484444,-3.8919742
514,-36.486164,-2.6662667
515,-17.49275,38.428482
516,59.71656,-25.99965
517,-35.935413,-2.1305468
518,-36.895638,-1.5749335
519,-38.527054,-5.2682076
520,-38.301933,-5.924335
521,-35.363415,-7.3066235
522,-39.542263,-5.1183414
523,-39.05853,-4.6520185
524,-35.848465,-3.04914
525,-39.188354,-1.3111825
526,-41.139675,-4.04268
527,-25.367453,31.539715
528,-34.90819,-8.696382
529,-35.216236,-7.5718913
530,-34.516678,-2.8034623
531,-36.237286,-3.6492476
532,-37.22849,-4.386764
533,-36.739925,-3.077015
534,-42.079285,-1.289572
535,-36.77235,-3.4860277
536,11.063498,38.429134
537,-36.779263,-2.378987
538,-32.492966,-3.8909762
539,-40.70362,-0.7482497
540,-42.134365,-3.5431325
541,-38.655876,-10.1417885
542,-37.269493,-5.3131084
543,-37.510468,-3.5706978
544,-42.27411,-1.3786869
545,-36.372345,-3.04335
546,-34.79276,-4.6566577
547,-39.31574,-2.3852315
548,-40.65534,-4.1912813
549,-37.53938,8.810694
550,-30.733204,14.190402
551,-32.489014,13.974098
552,-30.8469,20.922323
553,-32.77694,13.8612385
554,-31.031204,14.735075
555,-32.3481,4.403892
556,-33.355484,17.036684
557,-30.26016,20.928425
558,-38.0579,6.0620875
559,-33.893524,17.96236
560,-10.2927,16.960459
561,-34.47194,17.597
562,-29.128113,15.572564
563,-32.276196,14.011996
564,-37.623367,8.403322
565,-29.260983,15.4666605
566,-33.33132,15.24005
567,-32.483543,21.48884
568,-37.54489,9.61725
569,-44.18795,11.384382
570,-30.872972,12.559144
571,-32.754498,18.121809
572,-32.88095,17.438263
573,-31.150251,14.159221
574,-37.904022,8.902965
575,-38.8927,9.086495
576,-38.90336,8.915452
577,-40.159634,13.533082
578,-33.454044,20.24189
579,6.0754223,-40.37628
580,-30.830862,12.304252
581,-31.750128,12.919288
582,-37.988434,9.495019
583,-28.71965,21.16168
584,-36.935795,12.918501
585,-38.084328,6.0406027
586,-45.03715,11.726304
587,-32.297153,12.056585
588,6.3383746,41.16915
589,-33.582672,15.064641
590,-37.220196,1.1472741
591,-40.204376,13.596301
592,-31.59801,16.89573
593,-42.14807,8.321825
594,-30.775736,10.888259
595,-44.29423,11.407324
596,-39.83421,9.646343
597,6.3542833,41.1343
598,-33.377285,16.25962
599,-31.7814,12.976078
600,-28.87179,15.891707
601,-32.36976,4.4160085
602,-36.871445,12.860991
603,27.277914,2.7039313
604,-39.432877,8.039899
605,-32.52419,21.385593
606,-6.8185534,44.777752
607,-34.45056,16.590357
608,-31.90335,17.295609
609,-34.46936,18.579847
610,-27.32686,19.004644
611,-34.786354,8.513297
612,-37.970222,10.629125
613,-33.146168,22.312637
614,-39.081593,7.734966
615,-44.585087,10.81585
616,-8.2109165,-70.519936
617,-17.224874,-50.476208
618,-44.205032,11.361255
619,-36.18047,9.828996
620,-32.089035,18.2054
621,-38.00534,9.113276
622,-43.982845,12.4335575
623,-34.39029,16.607681
624,-36.23643,12.857189
625,-39.111805,7.5958714
626,-40.739143,10.795698
627,-16.900604,-50.602303
628,27.317339,2.6018705
629,-44.235325,11.2871475
630,-30.799995,11.612223
631,-39.16685,8.638731
632,-35.99602,9.972568
633,-32.60414,13.220827
634,-39.51242,10.432278
635,-36.82834,12.84159
636,-30.197895,12.496307
637,-40.0176,-23.15602
638,-30.872223,14.580152
639,-30.378914,14.786318
640,-29.082924,20.963913
641,-37.988308,11.539523
642,-32.25797,21.255363
643,-33.42005,16.608923
644,-42.185974,8.413198
645,-34.520702,16.662159
646,-2.4821005,-12.0261135
647,-3.6598883,-47.86355
648,-1.5461063,-58.08962
649,-3.596614,-47.48098
650,-1.549669,-58.091064
651,-9.151004,-46.894276
652,-3.2804956,-43.882774
653,-4.9068737,-46.54846
654,-13.101786,-57.1036
655,3.5372016,-55.378628
656,-3.2668827,-43.910114
657,-13.091768,-57.10494
658,-7.5558496,-44.69362
659,-9.15692,-46.892506
660,-7.5553803,-44.69358
661,0.30089498,-52.389313
662,-1.5401895,-58.109432
663,-9.450717,-47.303234
664,-3.5966005,-47.480915
665,-8.780419,-44.54062
666,2.9790351,-55.261517
667,-4.8544836,-47.89355
668,-13.085147,-57.109344
669,-6.9220924,-43.967525
670,-5.5950055,-44.771084
671,-2.4754896,-12.012531
672,-5.2069964,-46.339764
673,-2.88166,-52.32954
674,-3.180666,-46.308662
675,-7.555847,-44.69356
676,-8.577603,-44.370182
677,32.456043,-5.0159073
678,1.9452317,-51.390076
679,-2.880849,-52.33011
680,9.561186,19.337936
681,-0.9696362,-56.08391
682,0.3170974,-52.352177
683,-8.873955,-44.54423
684,3.8679366,-55.543114
685,-2.4592638,-57.155903
686,3.537109,-55.37681
687,-7.555375,-44.69359
688,-1.7234166,-55.77403
689,2.082069,-4.9178815
690,7.857613,-4.234108
691,-7.501764,-43.924965
692,-5.662783,-47.27231
693,-5.7491875,-42.77572
694,-10.053748,-42.71215
695,-3.0550103,-45.72259
696,-3.8338144,-42.84901
697,3.9785676,-41.518314
698,-0.19069964,-56.545906
699,-8.133246,-44.065796
700,19.187717,-0.36175194
701,-1.7229099,-55.77403
702,-13.502762,-56.810326
703,-4.3196907,-46.81348
704,-7.988739,-57.610714
705,4.4193687,-55.95599
706,19.012033,0.72451544
707,1.9452263,-51.388447
708,-0.94744897,-56.48316
709,-2.293866,-46.95115
710,-5.309979,22.400356
711,-21.152082,28.789583
712,-3.2650719,-46.326736
713,-1.9819738,-45.94298
714,-1.723308,-55.774044
715,-9.450776,-47.30327
716,-1.8104678,-47.213314
717,-2.8819158,-52.329044
718,-5.797182,-42.80959
719,-2.309724,-48.368294
720,-5.3909097,-70.415985
721,-5.5993943,-47.22064
722,-1.7232947,-55.7743
723,26.260115,7.5962176
724,-0.61905736,-53.801178
725,4.419378,-55.956024
726,-5.207046,-46.339718
727,-2.548207,-45.48044
728,27.154474,-48.757
729,27.095816,-48.762497
730,-4.2212152,-51.90846
731,-2.8111532,-57.25572
732,-21.152063,28.78958
733,-3.2408597,-54.592728
734,2.266802,-50.9939
735,19.202759,-0.41089654
736,3.606845,-6.5540557
737,-2.0825458,-44.964382
738,-2.1107385,-55.352455
739,0.32095718,-52.347828
740,-2.8121924,-54.917747
741,18.690907,1.4873323
742,-4.7307096,-47.754356
743,-25.09901,-35.551277
744,-28.679485,-49.483574
745,-28.531994,-49.054043
746,-29.11567,-42.2446
747,-20.761612,-42.441296
748,-28.811642,-44.797638
749,-25.116564,-41.201458
750,-30.540806,-43.783394
751,-25.181288,-44.106464
752,-24.821457,-41.20933
753,21.188385,-3.6684937
754,-24.105995,-45.786537
755,-25.390491,-15.119691
756,-22.82432,-42.749443
757,-27.128477,-41.98431
758,-27.512396,-45.450478
759,-34.0897,-16.468863
760,-34.47182,-16.835154
761,-12.087822,-26.142975
762,-26.62415,-40.033585
763,-58.59191,-6.156259
764,-27.849781,-47.805096
765,-33.52687,-16.539862
766,-26.29659,-15.452359
767,-20.761827,-42.44154
768,-21.130484,-36.212914
769,-28.847263,-44.875095
770,-26.420511,-45.878765
771,-24.973984,-40.70953
772,-26.240421,-15.416534
773,-33.194115,-16.613935
774,-27.46476,-43.77062
775,-25.883917,-15.305505
776,-26.087627,-43.97113
777,-28.593658,-44.254017
778,-29.02583,-50.38147
779,-24.4758,-41.44682
780,-25.631275,-41.7946
781,-29.39727,-23.201752
782,-28.077837,-47.838108
783,-35.90623,-29.931238
784,-23.610931,-42.302544
785,-28.158304,-44.425724
786,-21.151861,-36.124264
787,-22.688648,-41.41929
788,-22.664713,-41.185837
789,-27.698004,-43.072403
790,-28.372124,-47.742588
791,-22.860006,-40.872246
792,-26.995066,-45.522655
793,-25.213305,-42.34506
794,-27.868801,-48.24081
795,-25.123116,-35.56982
796,-25.250439,-44.186935
797,-26.313185,-45.0762
798,-24.095055,-42.12363
799,-22.808903,-42.77775
800,-28.048271,-49.213993
801,-25.657667,-45.660286
802,-24.7556,-45.595062
803,37.941772,7.9725666
804,-21.106356,-36.289417
805,-28.1727,-44.35613
806,-27.134321,-41.907104
807,-29.271797,-44.665154
808,-23.429222,-40.50402
809,-25.276848,-42.383278
810,-25.775724,-39.152252
811,-27.191,-48.678516
812,-34.397873,-16.706232
813,-28.897076,-43.42497
814,-20.761646,-42.44136
815,-27.000195,-43.93087
816,-31.648418,-21.035818
817,-29.59265,-44.74837
818,-30.298206,-32.79766
819,-27.737658,-47.353653
820,-25.77783,-39.32128
821,-26.700546,-45.374
822,-28.054869,-49.652462
823,-29.025827,-50.381466
824,-25.159761,40.793633
825,-27.887806,38.173325
826,-25.770885,45.45683
827,-27.291641,36.53084
828,-25.824575,44.49387
829,-30.918173,39.54102
830,-21.954348,40.23049
831,-22.758656,37.443443
832,-24.442585,36.71681
833,-20.348627,37.535095
834,-14.416661,39.56773
835,-20.394783,38.59561
836,-24.926529,37.55544
837,34.2502,19.447575
838,-20.390598,37.64608
839,-24.805082,35.194042
840,-24.041553,39.2199
841,-21.582172,39.407852
842,-22.864868,37.002464
843,-22.796242,37.379646
844,-24.312996,48.531796
845,-30.193647,41.866314
846,-23.884422,39.626976
847,-29.645779,40.305428
848,-24.446722,41.566723
849,-24.327438,37.622643
850,-22.64623,41.718716
851,-25.767532,36.04339
852,-24.128845,48.543972
853,-26.675505,36.795372
854,-28.414259,36.050518
855,-14.534641,39.043537
856,-22.691666,38.568996
857,-28.504324,37.682842
858,-26.753977,39.78761
859,-22.91441,40.093582
860,-22.955013,40.650673
861,-22.937073,38.92427
862,-20.260904,35.706097
863,-26.26995,41.334743
864,-23.763788,38.535667
865,-23.687605,40.39308
866,-22.466803,36.71184
867,-21.384499,37.569817
868,-22.385136,38.94913
869,-26.694813,40.83258
870,-25.199179,48.50546
871,-24.425543,41.76961
872,-23.408142,43.718006
873,-26.762222,39.371666
874,-25.541803,37.180084
875,-26.01786,40.29766
876,-24.956568,40.306187
877,-24.360846,41.259857
878,-25.930744,39.200893
879,-27.420046,38.525322
880,-24.986061,35.022404
881,-28.553427,40.591194
882,-27.359945,39.335537
883,-25.716621,45.687702
884,-22.181688,39.991932
885,-24.111897,44.954567
886,-24.626513,40.72183
887,-22.478329,41.553116
888,-25.506554,41.56745
889,-24.410337,38.47887
890,-24.223198,48.549744
891,24.16065,-5.9941583
892,-29.237185,39.110096
893,-25.987385,37.77893
894,-23.76385,39.670727
895,-25.087635,38.776295
896,-30.151173,40.569363
897,-23.613365,40.550594
898,-30.054697,42.287918
899,-25.191166,34.884518
900,-20.256718,37.492092
901,-24.190464,48.507023
902,-29.645182,40.306755
903,-30.964336,41.747246
904,-19.508753,40.28689
905,-24.512354,37.73661
906,-24.261713,38.52046
907,-23.930647,37.238686
908,-19.88034,40.29914
909,-27.57105,37.91478
910,-26.245825,38.676094
911,-21.568867,42.715347
912,-24.143963,43.762688
913,-27.273136,38.31953
914,-25.25247,39.90567
915,-21.814795,35.949013
916,-28.273119,41.770405
917,-27.776146,39.46046
918,-20.678865,39.97131
919,-25.584665,30.116386
920,-24.106764,43.771317
921,-27.174976,40.524937
922,-25.889389,39.912876
923,38.91889,-43.111446
924,39.553165,-44.642452
925,40.7101,-42.57455
926,38.721924,-46.679077
927,38.52163,-44.09981
928,37.587227,-46.797203
929,40.721935,-42.48322
930,40.81289,-44.453957
931,39.962265,-44.740707
932,36.073517,-44.201984
933,36.030193,-46.808506
934,36.453697,-46.065483
935,42.935738,-44.521076
936,37.55972,-51.606747
937,35.285236,-41.21129
938,41.64317,-44.562153
939,35.166954,-46.894558
940,39.846424,-44.321888
941,36.775627,-45.696434
942,34.84977,-43.38977
943,33.238026,-49.448418
944,34.41474,-44.35901
945,42.94804,-44.6192
946,37.694244,-45.8333
947,41.03193,-44.75727
948,36.853218,-44.368126
949,38.360218,-43.677437
950,36.97426,-43.29248
951,37.254932,-47.447983
952,35.81761,-44.90755
953,38.098305,-39.624413
954,36.953842,-44.117867
955,9.104637,9.623602
956,40.56777,-45.624676
957,39.65563,-44.42407
958,35.61739,-45.73634
959,37.284744,-45.427784
960,38.274334,-40.698875
961,33.891445,-48.21307
962,37.749607,-46.74768
963,34.20653,-45.733826
964,34.855022,-45.97125
965,35.40724,-49.20411
966,39.11549,-44.73003
967,-6.420899,53.650547
968,40.198273,-41.3229
969,41.067223,-44.319992
970,43.47276,-41.83504
971,39.30142,-40.636284
972,37.791183,-46.05063
973,39.32148,-42.81949
974,39.032707,-45.64935
975,38.17787,-48.15247
976,40.523376,-43.94502
977,38.169857,-42.4994
978,68.702614,-13.877941
979,43.472824,-41.83487
980,44.35054,-46.626747
981,13.396258,-47.732548
982,43.941296,-48.176197
983,45.14039,-46.337433
984,33.405087,-44.729267
985,40.90369,-41.59389
986,45.499676,-46.036552
987,34.7153,-48.921894
988,34.890003,-42.54133
989,40.57568,-45.587444
990,35.17879,-46.88226
991,32.817665,-46.38342
992,45.02892,-43.699047
993,33.764595,-46.157597
994,39.177032,-41.114952
995,36.25545,-48.88621
996,39.793095,-45.965694
997,34.356327,-45.69144
998,39.43763,-38.558586
999,38.3445,-44.814575
1000,39.481853,-42.827812
1001,40.255013,-40.230766
1002,41.747852,-42.79684
1003,36.03877,-47.64864
1004,40.38805,-47.629547
1005,42.121845,-43.486492
1006,38.93024,-41.679905
1007,43.47273,-41.83486
1008,38.070473,-44.679527
1009,37.042656,-46.277565
1010,39.56493,-44.025726
1011,34.44338,-44.384632
1012,40.560135,-44.164413
1013,41.041374,23.923702
1014,35.71004,-48.98634
1015,41.33923,-46.330307
1016,41.09103,-41.298553
1017,35.267357,-41.12325
1018,39.164177,-42.605774
1019,35.819626,-48.190216
1020,38.693127,-47.180984
1021,45.01968,-43.70003
1022,43.490135,-41.494038
1023,16.865152,-52.290462
1024,7.0678806,-48.930515
1025,10.121811,-45.69354
1026,17.163733,-52.654163
1027,14.919098,-50.146564
1028,9.7767105,-48.58662
1029,10.169501,-45.771126
1030,12.87044,-42.31338
1031,14.476801,-51.91309
1032,6.1143937,-47.77354
1033,9.937224,-47.10879
1034,7.5392833,-47.40821
1035,17.427969,-51.151928
1036,4.884424,-42.162067
1037,10.771677,-41.59155
1038,11.964732,-41.009933
1039,8.879613,-47.513264
1040,7.865632,-50.716816
1041,4.238084,-42.077084
1042,16.753366,-52.17377
