,0,1
0,-63.859455,19.155588
1,-64.622314,17.022615
2,-66.534615,16.56413
3,-63.675236,18.334023
4,-63.922962,17.985771
5,-60.859524,19.760708
6,-63.358063,18.584116
7,-64.252754,18.10621
8,-64.669525,15.435733
9,-64.02121,16.943897
10,-66.37008,17.441946
11,-67.0673,17.216139
12,-63.855175,18.093271
13,-62.02186,21.327673
14,-66.787575,18.266542
15,-65.52986,17.539701
16,-65.04284,17.528208
17,-65.56185,16.75126
18,-64.123924,22.217173
19,-61.720543,19.13353
20,-64.75352,17.28425
21,-63.684834,21.75567
22,-64.62237,18.84196
23,-61.888496,18.247332
24,-64.290985,19.78981
25,-63.308395,22.001457
26,-62.396152,22.237888
27,-63.70778,16.961195
28,-62.886223,23.851847
29,-66.35281,16.081902
30,-62.867702,23.788698
31,-60.65577,19.51537
32,-67.10822,19.225603
33,-63.75687,17.111536
34,-64.6323,16.542456
35,-64.873665,23.031816
36,-64.7079,15.933242
37,-64.46863,17.102951
38,-66.26913,16.164042
39,-63.341526,20.739687
40,-64.14936,17.287968
41,-65.63863,24.35881
42,-63.18208,21.098143
43,-62.450848,22.13553
44,-63.504135,19.7235
45,-67.18691,18.228054
46,-63.94194,19.399347
47,-65.52456,18.767387
48,-64.3887,15.890301
49,-61.643356,16.630724
50,-61.48894,18.812239
51,-61.401245,18.768702
52,-65.58974,19.265806
53,-62.560066,17.961132
54,-64.43853,20.023754
55,-66.1883,24.423426
56,-63.975025,24.646605
57,-64.94975,17.580427
58,-64.73886,19.555193
59,-63.971405,19.530163
60,-64.41069,18.591148
61,-64.325516,18.076565
62,-63.795444,23.363794
63,-63.421803,20.872484
64,-61.699387,22.541424
65,-66.34854,16.119417
66,-61.474953,18.388842
67,-62.853493,18.631302
68,-64.383995,23.542713
69,-66.69052,20.769249
70,-64.66037,20.229004
71,-61.98093,17.612621
72,-64.02557,24.829235
73,-67.66596,19.126804
74,-64.36076,18.385818
75,-61.935787,21.196815
76,-65.36134,19.038652
77,-63.03886,17.773836
78,-62.108585,16.458736
79,-65.26751,16.728329
80,-63.28882,19.857399
81,-66.114716,18.600992
82,-62.002804,21.360008
83,-61.94226,19.258625
84,-66.187386,24.756725
85,-62.360966,24.064314
86,-61.88155,22.227665
87,-62.225822,22.42009
88,-64.772316,16.753033
89,-65.257256,17.52269
90,-62.67592,19.781769
91,-65.27834,16.568094
92,4.5935564,-74.35056
93,5.1157894,-74.40859
94,2.9376326,-71.608185
95,4.74961,-75.27311
96,4.762128,-72.061195
97,6.53382,-73.594124
98,1.36703,-73.94724
99,2.1832752,-72.408676
100,2.2316253,-72.514206
101,2.6434891,-73.24334
102,7.837033,-72.95623
103,3.8773942,-70.54143
104,5.4633408,-73.59481
105,1.3443474,-73.97243
106,4.5002484,-72.84281
107,5.053815,-72.97046
108,3.9300022,-71.23987
109,2.9087536,-73.74993
110,5.8862514,-71.89141
111,8.002978,-74.24142
112,5.667634,-73.044556
113,5.859701,-72.24711
114,5.8331,-72.155334
115,3.5185912,-77.170685
116,6.426747,-73.61632
117,5.486593,-77.89048
118,5.0739646,-75.95731
119,6.3497515,-75.34587
120,3.4381223,-76.41186
121,4.0137224,-70.84176
122,3.7412188,-72.29637
123,5.257099,-75.01385
124,2.9332798,-80.498955
125,2.7485447,-72.796455
126,4.559795,-72.75426
127,8.151809,-74.47328
128,5.0675535,-72.93908
129,6.742566,-74.93578
130,4.170221,-78.17868
131,3.7729223,-72.98735
132,3.065422,-73.920265
133,2.9166539,-71.79555
134,3.6086724,-73.21309
135,2.5685601,-71.85577
136,5.8026924,-71.764824
137,3.526728,-75.883965
138,5.025894,-72.722435
139,3.14872,-74.273125
140,3.892865,-74.84305
141,5.515092,-73.60129
142,4.0855527,-73.74249
143,6.4396667,-73.9162
144,4.063876,-74.68808
145,8.125146,-74.43163
146,4.719314,-74.36136
147,2.0973814,-73.24897
148,4.000999,-72.0478
149,6.919329,-76.05629
150,4.153898,-74.05816
151,3.8003504,-78.636765
152,3.303537,-74.94374
153,6.052134,-77.17919
154,4.5448937,-73.95761
155,4.433086,-73.21145
156,2.3434072,-73.353
157,2.2941244,-74.639275
158,2.457238,-72.88801
159,5.898394,-75.09078
160,5.0467286,-74.99726
161,5.7230625,-74.06944
162,5.1150427,-73.61349
163,5.461781,-73.862144
164,5.3121357,-73.0789
165,5.6966486,-73.576965
166,4.601262,-74.259995
167,4.647577,-75.127396
168,4.9632683,-78.14788
169,5.3605433,-74.22976
170,5.185482,-74.29907
171,8.305707,-74.62407
172,4.9418797,-77.06387
173,5.6704874,-74.06774
174,69.71586,-21.531357
175,68.82287,-23.462727
176,68.00835,-22.63524
177,71.53396,-23.245628
178,70.844826,-24.546267
179,67.385475,-20.295069
180,68.41415,-20.292503
181,69.55157,-20.229156
182,69.85297,-20.612764
183,70.52,-20.547838
184,70.14138,-21.014877
185,67.58333,-19.281765
186,71.37155,-21.844383
187,70.44304,-22.894836
188,70.38091,-22.510254
189,70.09304,-18.954048
190,69.55748,-22.24884
191,69.92962,-20.633652
192,68.48266,-22.266447
193,72.52045,-19.377708
194,70.39033,-21.243685
195,69.53972,-22.695477
196,71.3994,-22.430277
197,69.10959,-18.96901
198,70.60047,-20.384811
199,69.47394,-18.458498
200,71.20741,-22.49428
201,67.24299,-19.97106
202,71.34351,-21.581514
203,70.82888,-18.815323
204,66.53031,-20.801382
205,67.161896,-20.33927
206,71.55502,-19.176609
207,69.58067,-23.037136
208,70.10521,-19.997444
209,68.49474,-17.808712
210,70.55355,-21.999044
211,69.75665,-20.943886
212,71.56531,-18.931602
213,67.791565,-21.533768
214,70.69393,-21.528257
215,66.231575,-18.453894
216,70.86937,-20.408289
217,69.78048,-23.20782
218,71.22225,-21.626087
219,70.64853,-23.10173
220,66.5756,-20.152357
221,73.105385,-20.86788
222,70.45745,-18.774746
223,71.74629,-20.666172
224,72.945854,-22.272316
225,72.790276,-23.446712
226,67.7043,-22.888493
227,71.54367,-20.061453
228,66.82167,-18.567907
229,70.479965,-25.393103
230,72.150986,-19.86479
231,72.07199,-23.725138
232,73.12178,-20.648357
233,72.80665,-22.650156
234,70.51075,-25.3625
235,66.23657,-18.691545
236,70.57916,-24.190998
237,65.68756,-19.302252
238,68.22132,-18.871178
239,71.43879,-23.558208
240,72.457855,-22.410885
241,65.62805,-19.490307
242,66.31983,-18.608004
243,65.57776,-19.4239
244,66.134926,-18.28906
245,69.19473,-24.056036
246,0.10665843,2.5134609
247,-2.1253805,1.5363954
248,-0.9379187,-1.205094
249,-1.352159,4.3402014
250,-3.7663715,4.711462
