,0,1
96,42.165916,48.104385
97,43.178085,49.67055
98,41.311237,48.979122
99,41.05789,45.71557
100,44.54113,49.05734
101,42.76623,45.03261
102,-10.261936,60.411293
103,42.389923,44.706738
104,45.582676,47.046192
105,41.319214,47.561665
106,44.04493,44.073997
107,43.4613,44.98212
108,42.57615,46.259163
109,42.621544,45.037647
110,42.94571,48.132896
111,42.238804,42.03977
112,43.806377,45.011272
113,42.70395,48.17368
114,42.792744,48.098145
115,40.08349,44.50035
116,43.70978,47.069706
117,-10.231948,60.361267
118,46.132774,47.548485
119,45.03867,42.705715
120,40.13463,44.512638
121,40.615147,46.298615
122,44.591877,45.031445
123,47.185184,44.795673
124,41.138912,49.342606
125,41.29197,45.46348
126,42.95263,49.114174
127,42.24188,41.990242
128,44.634865,47.09123
129,44.0592,42.309788
130,45.928,48.128647
131,43.678757,46.073986
132,45.03027,46.423447
133,42.033314,47.18962
134,46.262794,46.84641
135,39.742332,46.820953
136,43.52259,48.472797
137,41.919476,44.36899
138,44.08348,43.856663
139,42.549805,46.18999
140,46.664555,47.478767
141,42.234795,47.63077
142,45.28311,44.953888
143,45.20412,47.2252
144,43.222847,46.73874
145,42.245792,42.05075
146,45.269485,45.25264
147,41.440994,47.50277
148,42.149952,46.23634
149,44.348072,42.375053
150,41.25872,45.871777
151,46.33767,50.54939
152,46.46353,45.786613
153,-35.481174,3.8351917
154,46.063404,46.493908
155,44.091305,43.853306
156,43.04674,45.497555
157,44.22907,45.76033
158,41.71582,46.52943
159,47.138847,44.7437
160,44.699554,47.70283
161,46.470646,47.152542
162,42.55646,46.954308
163,46.100025,45.51613
164,43.246387,48.959286
165,44.154137,47.84701
166,46.12778,47.36251
167,43.916424,48.353245
168,45.435226,50.95743
169,45.733746,44.078686
170,46.350735,43.5708
171,40.02894,44.330513
172,43.62164,48.03982
173,48.171097,45.979477
174,-12.337839,67.19195
175,-11.777229,62.5549
176,-14.796612,63.245323
177,-11.731447,67.85772
178,-13.149638,67.42598
179,-14.565114,61.32508
180,-7.92515,65.69021
181,-11.774264,62.520462
182,-11.013664,64.06876
183,-12.323435,64.65787
184,-10.247393,69.08498
185,-14.539844,61.771755
186,-11.274217,68.9832
187,-11.585048,67.27587
188,-11.228419,66.55479
189,-10.138466,66.83214
190,-11.662794,66.894936
191,-10.24431,64.92029
192,-12.633913,66.118195
193,-13.367241,63.16732
194,-11.6814575,66.85988
195,-11.980158,65.8881
196,-9.4640875,65.99812
197,-12.745979,63.263027
198,-10.565195,65.63628
199,-9.0715,63.70674
200,-7.6983457,65.489494
201,-14.924593,61.67667
202,-11.98357,63.70606
203,-8.712187,64.862656
204,-13.254347,65.64714
205,-14.763416,61.35198
206,-11.13367,63.405174
207,-12.246634,67.21239
208,-11.087794,63.77282
209,-69.100334,11.652968
210,-9.080917,65.71893
211,-11.40421,65.346535
212,-10.950559,62.937935
213,-14.486331,66.49916
214,-9.9424,67.12757
215,-21.821747,51.02444
216,-8.530532,65.80983
217,-12.344605,66.992004
218,-9.459932,66.74283
219,-11.313425,66.63378
220,-15.491224,64.427086
221,-10.219819,63.45396
222,-8.598632,64.51257
223,-9.49464,64.46874
224,-13.295978,64.40694
225,-8.295535,68.219955
226,-15.041477,65.87299
227,-11.26372,65.73708
228,-16.115902,67.962105
229,-14.230207,68.47765
230,-13.425126,64.432816
231,-8.4326725,68.105255
232,-9.988003,63.041126
233,-7.4882045,67.86917
234,-14.475804,67.88347
235,-16.190271,65.619995
236,-12.236328,65.62582
237,-16.65355,65.0874
238,-13.203223,62.463646
239,-12.811238,68.19578
240,-12.692564,64.46696
241,-15.493203,64.86422
242,-15.943109,65.48822
243,-15.433145,65.07703
244,-15.91542,65.96901
245,-7.67302,66.757515
246,13.946269,2.0618207
247,13.866721,-4.989318
248,12.58542,-4.8753777
249,16.379107,-0.6286847
250,18.650103,-6.615734
251,16.8821,0.790415
252,9.795067,-2.484629
253,12.493645,0.55749816
254,17.09149,-4.7354803
255,16.902887,-5.3033934
256,16.418083,-4.4102235
257,18.051859,0.13206251
258,3.3373709,4.735348
259,13.562721,-5.1389885
260,17.282486,-0.62525004
261,17.371403,2.8269327
262,19.866049,-5.518455
263,13.96427,-3.964796
264,13.469733,0.89603233
265,17.119041,-3.4090986
266,12.999025,0.33664554
267,16.823826,-5.567475
268,17.265314,2.5920513
269,16.552713,-7.08976
270,14.686814,0.9043384
271,16.925327,-0.6655294
272,17.369091,-5.935187
273,16.567467,-4.9793153
274,13.69854,1.4667562
275,15.253575,-3.1591272
276,16.777243,1.5665226
277,17.183744,0.83299696
278,10.628856,-2.2572393
279,13.859108,-2.58511
280,-10.17629,-9.322908
281,7.609767,-16.335405
282,15.471894,-1.729548
283,18.494474,0.5130271
284,11.925662,-2.115613
285,15.292869,-4.548658
286,13.278194,0.8875011
287,18.705069,-0.57488525
288,17.340557,2.7048047
289,16.863764,-3.6997468
290,11.136059,1.8239154
291,16.66554,1.7030575
292,18.684622,-3.9245903
293,17.34121,-5.39634
294,11.912498,-5.0933585
295,16.458948,0.350207
296,28.7359,-36.84547
297,17.825169,-7.309812
298,12.803198,1.8317573
299,-10.196893,-9.344489
300,18.364454,-3.731627
301,11.704546,-2.6322458
302,15.605861,-5.000585
303,15.290244,-2.812425
304,13.15712,-6.9007854
305,15.871213,-5.7852855
306,15.038673,-4.6798124
307,19.900751,-4.2996783
308,13.300682,1.4147944
309,11.930308,-2.1077824
310,15.554547,-6.4596405
311,41.342255,37.55993
312,41.354942,37.60803
313,15.434159,-3.1158698
314,16.221416,-5.181794
315,16.545935,-4.943829
316,14.631475,-5.574819
317,17.799305,-6.6857076
318,17.18066,-3.3361156
319,16.975266,-2.9788485
320,12.632015,0.39658657
321,17.769993,-6.3826895
322,11.496958,0.35191983
323,16.996916,-5.9386396
324,11.984599,-1.4628508
325,16.927885,-0.70734364
326,16.600588,-6.38591
327,14.036931,-2.7260313
328,-9.095572,36.31484
329,-12.990698,40.806522
330,-9.802042,38.560234
331,-11.958286,39.16439
332,-9.090297,39.17708
333,-11.020494,36.456978
334,-11.084741,38.65173
335,-9.818918,40.469326
336,-9.978224,38.154427
337,-13.457919,40.012707
338,-10.047248,37.494587
339,-11.085194,36.12383
340,-9.300543,40.116287
341,-45.589436,-2.9390528
342,-10.131747,39.54656
343,-11.556742,38.692463
344,-12.187058,37.60944
345,-9.826368,39.158924
346,-12.071557,37.45016
347,-12.406783,36.36487
348,-13.971864,35.706535
349,-10.201135,36.669975
350,-13.642576,38.018497
351,-12.389387,40.06647
352,-11.106414,35.746098
353,-10.805763,39.616413
354,-12.34568,37.570667
355,-12.405341,37.34962
356,-10.786398,38.794456
357,-12.457364,35.068077
358,-10.126966,39.92964
359,-15.467468,35.696995
360,-9.77824,41.724655
361,-10.146621,40.324936
362,-11.137951,37.27511
363,-10.674406,39.03143
364,-16.37622,-59.66016
365,-16.450947,-59.87614
366,-22.479326,-61.096252
367,-17.65158,-60.76586
368,-20.885263,-64.39796
369,-20.831192,-60.137386
370,-20.047163,-62.93695
371,-20.25929,-61.368042
372,-14.068708,-57.10402
373,-19.02105,-59.556286
374,-18.88753,-62.63466
375,-19.348566,-61.26289
376,-17.796389,-59.85495
377,-17.996939,-61.087395
378,-23.80348,-59.722183
379,-18.193102,-58.878876
380,-16.008312,-61.303787
381,-21.472239,-59.09683
382,-19.954376,-58.86919
383,-19.139378,-55.873085
384,-19.900164,-61.37269
385,-19.041403,-55.093937
386,-22.056929,-60.942364
387,-23.253002,-65.55669
388,-18.60367,-59.9239
389,-19.375952,-59.03426
390,-17.123308,-62.527424
391,-21.089472,-57.284523
392,-21.475828,-60.537067
393,-21.76082,-55.65601
394,-20.289276,-60.150654
395,-19.940279,-57.195084
396,-20.406647,-60.20478
397,-18.680773,-59.584106
398,-20.53107,-58.696552
399,-21.655293,-54.133736
400,-21.946938,-59.415348
401,-16.554827,-55.418858
402,-23.874552,-60.26091
403,-24.721478,-60.605587
404,-23.102333,-60.978214
405,-22.690182,-57.009895
406,-21.538965,-62.147408
407,-17.87442,-56.76672
408,-19.616823,-59.445488
409,-16.643147,-60.765858
410,-18.250706,-62.471165
411,-18.317291,-55.595013
412,-19.263338,-58.08979
413,-17.310312,-63.268612
414,-19.123644,-65.003334
415,-20.46569,-62.957294
416,-19.146915,-57.67423
417,-20.273241,-55.28688
418,-20.116182,-58.726387
419,-17.710564,-55.14749
420,-21.425148,-59.159916
421,-21.572807,-57.207222
422,-17.629309,-61.679333
423,-10.224599,-20.375399
424,-22.814854,-57.354977
425,-22.703318,-56.521194
426,-20.773638,-58.582165
427,-20.048141,-57.46416
428,-20.480822,-56.330406
429,-18.180275,-63.57424
430,-19.285275,-56.657825
431,-18.514977,-56.409504
432,-18.82231,-58.905937
433,-21.619873,-54.539177
434,-21.592543,-61.986317
435,-19.816807,-63.49019
436,-23.879803,-55.668667
437,-20.312311,-63.264347
438,-21.31381,-55.539642
439,-18.201532,-62.44686
440,-18.80132,-60.786453
441,-15.348528,-57.94396
442,-19.10355,-60.687717
443,-23.199453,-56.243195
444,-21.50871,-57.19005
445,-21.390678,-56.363747
446,-19.018845,-59.643173
447,-20.159344,-59.39708
448,-23.752506,-57.639065
449,-16.405952,-58.21357
450,-19.910128,-56.647503
451,-18.307493,-63.77576
452,-18.050766,-57.83446
453,-22.536945,-59.509563
454,-22.441298,-57.451527
455,-21.23487,-61.225048
456,-17.486422,-59.45845
457,-22.169163,-58.12304
458,75.67006,-6.438863
459,68.31774,-12.444037
460,69.13073,-16.004688
461,68.79964,-10.329713
462,67.93706,-10.930406
463,68.397064,-8.516085
464,67.5873,-4.4968357
465,75.65456,-6.463375
466,65.044586,-10.833966
467,70.63647,-8.554425
468,68.91657,-10.244889
469,66.76999,-10.738246
470,65.057495,-13.039392
471,70.90074,-8.713838
472,69.78059,-8.26607
473,68.65268,-6.761017
474,67.50444,-9.444635
475,70.00557,-9.835107
476,73.426254,-6.025466
477,71.234634,-12.281173
478,71.864204,-4.8127933
479,67.192505,-13.004433
480,16.9399,-8.07801
481,70.00252,-9.835425
482,67.14082,-10.643627
483,68.971146,-3.8463168
484,63.795033,-9.155213
485,71.02857,-9.232247
486,65.12941,-11.057078
487,68.38904,-14.01776
488,67.38792,-11.184824
489,70.44104,-8.979667
490,64.41037,-13.322011
491,69.39412,-7.7734947
492,71.618484,-7.4451847
493,68.8636,-9.078452
494,68.29803,-9.893747
495,65.53796,-12.509754
496,69.55952,-12.953651
497,70.12394,-10.518343
498,68.38047,-13.025923
499,71.88082,-7.283768
500,69.94735,-7.527101
501,68.92244,-11.600276
502,69.718056,-6.261004
503,66.19432,-5.974591
504,69.34231,-11.073996
505,69.020164,-8.106707
506,71.35418,-8.386277
507,70.19086,-7.799346
508,71.255905,-10.617518
509,71.54354,-9.007699
510,69.12831,-16.005144
511,69.62718,-12.314383
512,69.12651,-16.004675
513,71.26275,-4.991853
514,67.64369,-12.6831455
515,-45.573982,-11.973835
516,69.73737,-13.747247
517,66.751045,-11.666629
518,66.00049,-9.830193
519,69.8813,-11.325194
520,67.87289,-9.891378
521,66.50113,-9.153965
522,71.05933,-11.836548
523,69.403755,-10.60137
524,67.446465,-11.547371
525,66.87146,-7.709088
526,70.40013,-8.258545
527,-44.129112,-7.9737635
528,71.47042,-13.22543
529,64.81784,-10.03076
530,67.42399,-13.731823
531,67.943,-11.927872
532,68.12962,-12.003807
533,68.593666,-11.070203
534,68.50797,-5.5867324
535,68.89401,-12.1255455
536,-6.16519,17.803278
537,67.97333,-12.3906
538,71.26322,-4.9785566
539,68.56778,-6.9229975
540,69.20836,-8.070463
541,73.437485,-5.997933
542,69.936745,-11.299126
543,68.040375,-11.544874
544,67.92803,-8.185577
545,67.98467,-10.73652
546,68.66965,-12.254587
547,67.6434,-7.761801
548,70.55479,-6.990843
549,40.734512,24.65266
550,40.407272,28.900068
551,42.317703,29.736065
552,42.435555,24.792595
553,42.170933,28.3963
554,40.413334,27.536161
555,1.03259,-5.963858
556,38.547215,25.162132
557,42.573235,24.58152
558,38.743984,23.037436
559,39.83199,25.615355
560,42.66012,26.627287
561,39.096333,26.325031
562,41.09695,29.07549
563,42.039013,27.16465
564,40.54742,23.606588
565,40.760353,28.590467
566,41.829163,28.914213
567,37.549633,25.056305
568,40.243855,24.386639
569,14.3029175,22.601288
570,42.223053,28.081821
571,43.234753,25.782887
572,42.130833,25.695837
573,41.658844,27.842827
574,40.692337,24.80185
575,41.10597,20.899359
576,39.947624,19.82354
577,38.61008,20.398508
578,37.749382,29.193064
579,39.012783,17.956348
580,42.757133,27.509672
581,43.01363,28.931599
582,43.995617,24.394089
583,35.825832,20.369797
584,39.691223,24.361208
585,39.248737,22.760277
586,14.303623,23.031359
587,27.645157,2.6672091
588,26.355759,-15.760779
589,40.93307,26.973032
590,40.4351,31.25541
591,37.682686,23.971327
592,39.896072,27.18609
593,39.63005,23.725288
594,42.220993,29.91704
595,16.388678,34.220085
596,36.873783,23.596636
597,35.833736,23.672516
598,39.11289,26.56292
599,43.036987,28.71145
600,42.318405,30.572542
601,1.2812617,-5.237991
602,38.129066,25.15895
603,37.67394,26.31194
604,10.941159,0.30105308
605,37.764038,25.27257
606,39.604034,29.744596
607,41.480125,26.047276
608,39.923466,26.541903
609,43.822025,22.363115
610,36.479866,23.384613
611,36.06283,20.571133
612,39.853657,27.875975
613,38.80553,23.8035
614,45.268944,27.846472
615,14.962538,24.899197
616,45.783985,23.84287
617,44.53672,28.684235
618,13.693761,23.222713
619,41.285145,21.196106
620,44.642414,30.369114
621,40.94983,24.230883
622,14.516996,23.964975
623,41.778122,25.94516
624,38.45605,24.9795
625,39.853348,19.481018
626,36.782867,25.405657
627,32.7999,-13.1918545
628,67.33739,-4.287187
629,14.340016,22.356674
630,41.58226,27.449703
631,41.95049,22.643978
632,37.742332,27.671322
633,43.286312,28.946327
634,26.383009,-15.768935
635,39.369064,24.212078
636,41.666897,29.550997
637,41.340065,37.50166
638,41.28759,27.926601
639,42.07672,26.83192
640,44.041363,24.354351
641,36.46885,21.066057
642,37.174454,25.346106
643,39.576145,25.898682
644,-9.971071,-19.269354
645,41.56278,25.842169
646,9.554065,-23.386168
647,15.037126,-31.432726
648,26.582193,-35.7663
649,14.510902,-31.582806
650,26.554295,-35.752342
651,8.91438,-25.792723
652,17.957758,-29.770859
653,16.138117,-30.157904
654,20.035992,-27.695704
655,22.685837,-36.332664
656,17.989271,-29.751862
657,20.003824,-27.697882
658,7.3699713,-27.315226
659,8.817155,-25.79222
660,7.3699803,-27.315205
661,-0.5139881,-10.026539
662,26.591187,-35.77652
663,10.672206,-24.854479
664,14.510933,-31.582752
665,8.458896,-31.581015
666,22.630823,-37.57479
667,13.668875,-31.927307
668,20.036236,-27.627956
669,13.595276,-29.105118
670,14.309613,-30.018944
671,9.550992,-23.376192
672,16.007221,-30.181696
673,19.284119,-32.10435
674,14.568189,-29.226732
675,7.3699713,-27.315226
676,8.329431,-31.108782
677,-0.6105553,1.6390799
678,7.9660497,-21.008486
679,19.284256,-32.104774
680,6.0003324,-26.766844
681,19.048077,-31.677507
682,-0.58568436,-10.196609
683,8.346626,-31.274546
684,22.658922,-36.219105
685,18.201994,-32.05083
686,22.685682,-36.3339
687,7.370267,-27.31494
688,11.173711,-31.089537
689,17.047657,-28.423075
690,13.196232,-26.529472
691,7.830904,-27.332365
692,13.596257,-30.914913
693,6.3453865,-29.346563
694,7.680639,-25.033777
695,14.25176,-30.507423
696,17.90612,-28.092367
697,28.04085,-36.917747
698,23.566994,-35.469597
699,7.996124,-30.394741
700,12.254719,-29.265408
701,11.173521,-31.089533
702,17.617437,-31.616243
703,15.960264,-32.20333
704,-20.773321,-2.2221973
705,23.147982,-33.3446
706,13.280505,-28.81858
707,7.966507,-21.0083
708,19.537073,-27.243807
709,14.406915,-32.2086
710,-13.099296,9.341446
711,-6.174684,-1.3056723
712,14.396024,-29.484543
713,14.883986,-32.301773
714,11.173767,-31.089634
715,10.671912,-24.854523
716,0.9841009,-47.501144
717,19.284092,-32.10474
718,6.4017053,-29.294579
719,13.478699,-26.855564
720,33.054638,-21.375355
721,13.44268,-30.88747
722,11.17377,-31.089632
723,4.2071247,-46.527718
724,9.650924,-26.430965
725,23.147722,-33.344517
726,16.007566,-30.181744
727,12.952551,-32.65048
728,14.190243,-32.946415
729,20.994799,-39.85355
730,7.5532455,-10.735239
731,16.874584,-32.524822
732,-6.1747046,-1.3056839
733,10.00027,-30.78095
734,9.778238,-27.318283
735,12.243547,-29.26075
736,7.110525,-28.216658
737,13.018318,-32.60111
738,11.325962,-31.074385
739,-0.5911797,-10.201486
740,10.492406,-31.774742
741,12.539787,-33.39275
742,13.876764,-32.18678
743,8.860183,-11.9029455
744,15.961889,-18.42163
745,14.566058,-19.146128
746,14.051021,-18.20851
747,15.239664,-14.362963
748,18.904255,-17.094742
749,12.714906,-12.50339
750,12.373345,-19.617474
751,16.73599,-15.044172
752,12.275775,-13.270631
753,6.1356797,5.076746
754,14.015254,-15.158578
755,10.167658,-12.331194
756,13.071976,-15.495428
757,12.66159,-14.482812
758,15.273449,-17.707067
759,8.870021,-7.871034
760,8.646683,-7.6168346
761,6.299662,5.573797
762,5.7896214,-8.901052
763,-2.9803064,-7.891707
764,15.016112,-16.92201
765,8.371504,-7.4814672
766,10.370634,-12.534392
767,15.2396965,-14.362976
768,9.583381,-16.368717
769,12.752925,-17.147442
770,17.063356,-17.04619
771,13.744681,-13.005285
772,9.786609,-10.620217
773,8.291873,-7.368942
774,12.65298,-17.514488
775,10.623504,-13.044826
776,16.709263,-21.058968
777,12.781872,-19.679863
778,15.603128,-19.50676
779,12.292611,-13.485704
780,13.299871,-13.532426
781,7.2355127,-4.0353527
782,14.559747,-13.067499
783,7.218068,-6.130223
784,13.637059,-21.923294
785,12.746509,-19.251133
786,9.42,-16.438526
787,8.085143,-11.155431
788,13.05604,-15.161823
789,17.87198,-19.871931
790,14.8157425,-16.867657
791,13.84716,-12.884454
792,15.018318,-17.387096
793,16.126732,-16.071867
794,14.620367,-18.172417
795,9.096212,-12.133359
796,16.620554,-21.28819
797,15.003953,-14.670936
798,12.484886,-12.303549
799,13.33398,-15.903223
800,15.869746,-17.551949
801,13.697238,-20.14824
802,11.916735,-16.400276
803,18.785885,12.511612
804,9.625459,-15.971263
805,12.061843,-19.750875
806,12.527559,-14.30622
807,12.47229,-19.693998
808,12.547182,-14.044906
809,12.909342,-11.868876
810,11.120592,-14.8129425
811,10.75301,-13.294263
812,8.936966,-7.828544
813,13.767945,-20.356228
814,15.239611,-14.362978
815,18.532745,-16.175882
816,5.9810452,-9.157734
817,13.101457,-19.586863
818,7.332945,-0.9029503
819,14.490022,-16.405674
820,10.982088,-14.973724
821,16.601559,-19.470774
822,14.529956,-18.173712
823,15.6031275,-19.506762
824,-52.244083,-11.791991
825,-49.32852,-11.920433
826,-45.96336,-9.948784
827,-47.676563,-11.441847
828,-52.317924,-12.547353
829,-52.11678,-9.07007
830,-52.265816,-9.571424
831,-50.4244,-12.132621
832,-53.499557,-8.961464
833,-49.48173,-6.448258
834,-51.579487,-17.478735
835,-48.9403,-7.846767
836,-50.22199,-11.618526
837,-47.675877,-14.038013
838,-49.46765,-6.7257147
839,-51.514065,-11.685338
840,-49.32945,-10.386555
841,-50.53607,-5.584987
842,-49.91696,-12.467285
843,-50.41526,-11.525878
844,-49.359177,-18.78209
845,-52.102276,-15.533217
846,-51.123966,-13.691856
847,-53.65494,-11.085935
848,-51.98939,-11.942081
849,-54.23423,-10.770032
850,-49.68633,-9.491988
851,-50.52613,-11.664802
852,-49.960274,-18.601501
853,-47.65375,-9.504598
854,-51.241478,-15.619069
855,-48.049004,-19.392376
856,-50.400005,-9.5861225
857,-49.186962,-12.469528
858,-52.463875,-10.212025
859,-52.31467,-10.857807
860,-50.86022,-10.019751
861,-51.237484,-7.702885
862,-45.996284,-11.918402
863,-49.268448,-8.056047
864,-54.152157,-12.260953
865,-55.231956,-12.505541
866,-51.63586,-9.483431
867,-51.751232,-7.822952
868,-48.80681,-7.3847623
869,-51.20402,-14.370585
870,-55.39842,-10.871202
871,-51.416874,-11.135637
872,-53.581665,-18.554781
873,-49.519238,-13.61642
874,-49.16122,-9.428931
875,-50.249477,-14.037511
876,-48.959362,-11.212474
877,-52.19415,-11.880235
878,-50.30553,-10.10442
879,-46.53741,-12.0431385
880,-51.435432,-12.633573
881,-53.275116,-10.244381
882,-49.36672,-13.629931
883,-49.36157,-14.59135
884,-54.72843,-11.632893
885,-52.639515,-16.048594
886,-51.202396,-11.180231
887,-48.095573,-8.179032
888,-53.545124,-9.825011
889,-53.533665,-8.188147
890,-49.956856,-18.574102
891,-48.018757,-19.417707
892,-55.25963,-9.423699
893,-48.439377,-10.370571
894,-50.70876,-10.759333
895,-53.551544,-11.487848
896,-50.31762,-15.616946
897,-52.139614,-10.451314
898,-50.220222,-15.4139595
899,-50.936214,-12.493723
900,-49.2424,-6.97287
901,-49.430386,-18.769644
902,-53.654972,-11.085917
903,-51.2312,-15.126254
904,-51.32278,-7.1326594
905,-50.62516,-10.513457
906,-53.447407,-8.33
907,-51.405224,-10.819496
908,-48.628963,-10.044049
909,-49.600403,-16.15045
910,-51.35171,-10.012824
911,-55.194416,-9.246673
912,-53.48764,-18.33785
913,-48.65472,-11.970463
914,-53.661144,-12.935277
915,-51.10281,-10.57964
916,-57.028633,-10.790015
917,-48.93119,-14.652659
918,-48.188343,-8.111135
919,-46.911064,-13.633116
920,-50.992092,-8.17445
921,-52.8114,-12.022018
922,-50.271526,-10.99662
923,3.2825198,-52.21609
924,1.517157,-52.3325
925,2.8131108,-55.76979
926,0.12737688,-52.293335
927,2.67586,-51.788944
928,-0.37613136,-52.45345
929,4.157513,-53.964993
930,1.7500137,-54.313465
931,1.6556896,-54.38595
932,3.8746438,-50.55892
933,-1.4512646,-51.9967
934,-0.2714793,-52.158348
935,2.942167,-55.313736
936,-2.6737843,-48.200264
937,2.2230043,-52.044315
938,3.5525024,-52.330532
939,-1.3179277,-52.168274
940,3.6312904,-51.818546
941,-0.4567514,-52.454437
942,4.2401056,-53.33453
943,1.1071438,-49.504047
944,-0.1574429,-54.413273
945,5.0400743,-55.0439
946,0.7205647,-51.81942
947,2.466589,-54.376938
948,4.2498345,-53.141884
949,4.8725476,-54.12077
950,-0.42448416,-53.321888
951,-0.66563874,-51.79732
952,3.446715,-50.25979
953,1.5552835,-55.753506
954,2.9800851,-52.33315
955,-23.121061,-24.048437
956,2.785548,-53.220524
957,1.4362044,-53.243416
958,-1.9539644,-51.462696
959,0.18077713,-52.024895
960,4.406706,-57.637142
961,5.950122,-58.338448
962,-0.48049045,-52.52406
963,2.8431735,-50.431904
964,0.94211334,-52.46366
965,2.8398466,-48.9934
966,0.7930687,-52.156826
967,-30.15561,53.158348
968,1.2942271,-56.869682
969,4.488318,-51.799343
970,6.2628574,-54.815804
971,0.6828721,-54.52113
972,0.39413255,-51.560562
973,1.3345877,-52.603992
974,1.5869424,-54.855766
975,1.7012193,-51.31775
976,4.343992,-55.04207
977,0.53165776,-53.000565
978,-4.2627344,-53.855186
979,6.2628584,-54.815548
980,5.770098,-56.92804
981,7.3171964,-49.994663
982,2.9750626,-60.28004
983,5.0936103,-53.082935
984,-1.7238822,-53.068035
985,4.517508,-54.502987
986,-15.288805,-55.245808
987,1.3106909,-49.755524
988,4.7294436,-50.108105
989,4.556802,-51.746113
990,-0.6720418,-52.394135
991,-1.1758715,-50.26128
992,-2.221622,-56.62308
993,-0.0823091,-50.73802
994,2.2942383,-53.55979
995,-0.23271623,-48.88925
996,0.17327,-59.064674
997,2.5370386,-50.685513
998,6.3189774,-58.54022
999,0.8813409,-51.145546
1000,0.35148725,-52.991673
1001,1.2340791,-56.928375
1002,2.4992518,-55.91784
1003,-0.92575276,-53.49928
1004,3.690354,-58.400852
1005,7.716931,-53.89077
1006,2.821328,-53.274876
1007,6.2628355,-54.8156
1008,0.4677375,-52.64677
1009,-1.3737774,-50.173973
1010,1.2545916,-53.28861
1011,-0.1246449,-54.42905
1012,3.5185542,-54.73985
1013,19.164072,27.854923
1014,2.7909794,-49.023342
1015,0.20254104,-55.583042
1016,4.0457907,-54.139896
1017,4.2368855,-59.962452
1018,1.6019082,-52.4936
1019,0.9112393,-48.338802
1020,5.9186726,-57.471794
1021,-2.1985435,-56.61176
1022,5.949315,-53.26643
1023,25.088968,-49.276814
1024,26.447,-41.425755
1025,27.603462,-38.131413
1026,24.659714,-47.602867
1027,23.578157,-46.998497
1028,27.548191,-43.59871
1029,24.909441,-46.249084
1030,17.48648,-40.642147
1031,23.21244,-44.246788
1032,25.206026,-41.71257
1033,28.905323,-40.77357
1034,27.618006,-41.253746
1035,26.73994,-49.78529
1036,27.478045,-36.90376
1037,18.366625,-42.928177
1038,19.031607,-41.72641
1039,29.759542,-40.67291
1040,23.965437,-45.214092
1041,30.22977,-39.38106
1042,25.633415,-48.845856
1043,27.618324,-41.253708
1044,23.863865,-47.273468
1045,25.43248,-40.21718
1046,25.586111,-45.20667
1047,26.515423,-47.644154
1048,24.61694,-39.97993
1049,24.287579,-41.484524
1050,25.899664,-48.744083
1051,25.364992,-40.087784
