,0,1
0,30.820024,-38.598278
1,27.570923,-40.799393
2,28.88748,-44.924572
3,27.632154,-38.936146
4,25.89535,-42.094074
5,30.496738,-33.324654
6,26.8048,-40.70782
7,27.345942,-42.005047
8,28.491116,-39.72773
9,25.635761,-40.343826
10,29.029598,-41.965725
11,27.741034,-43.66966
12,25.382671,-44.147488
13,30.033989,-29.988064
14,33.818016,-41.935482
15,32.578564,-41.863567
16,27.456856,-42.351517
17,25.427511,-45.270725
18,26.484766,-38.87691
19,24.253387,-43.485607
20,26.333143,-40.728683
21,28.776333,-37.3324
22,27.04361,-43.544712
23,24.30527,-42.670517
24,26.628376,-44.34357
25,-1.1049168,-18.4597
26,33.9991,-34.53767
27,25.692501,-42.443188
28,39.97688,-34.2907
29,30.291922,-44.885326
30,38.795235,-33.723774
31,32.3098,-45.37083
32,29.253582,-45.021633
33,25.735418,-42.526478
34,26.076519,-41.82048
35,32.637806,-43.575283
36,22.525623,-46.653965
37,25.878521,-41.117203
38,33.67984,-41.986614
39,25.94855,-38.270668
40,26.922823,-41.8863
41,21.169817,-43.705357
42,27.06205,-37.713203
43,32.563744,-36.41791
44,26.526,-40.048172
45,29.351032,-39.990757
46,26.717958,-44.0687
47,31.05014,-41.54768
48,23.411615,-44.53602
49,-6.489772,13.626845
50,30.23081,-33.657566
51,29.54874,-34.487125
52,32.852165,-40.617928
53,29.257437,-37.187992
54,27.255371,-44.41761
55,34.327328,-36.88767
56,38.930077,-30.482077
57,25.529978,-45.072044
58,28.13945,-40.49908
59,30.84068,-38.662872
60,28.156912,-42.51931
61,26.820595,-45.16232
62,31.544182,-36.48902
63,24.390793,-41.771973
64,33.239845,-33.676647
65,28.11382,-44.163773
66,32.900692,-31.531275
67,30.352467,-42.30902
68,18.64871,-46.24224
69,30.039387,-43.6366
70,28.29949,-34.805145
71,31.78754,-45.081303
72,38.929485,-30.438509
73,28.885052,-46.505875
74,27.363039,-43.44947
75,30.190716,-30.04734
76,27.238153,-38.922535
77,29.418692,-43.18144
78,-7.375814,21.161295
79,25.920116,-43.20898
80,32.64697,-37.4002
81,31.214134,-44.24857
82,30.247404,-30.058134
83,23.257246,-42.825558
84,30.238697,-36.79299
85,5.689751,47.88208
86,36.181908,-37.065548
87,33.56657,-34.264935
88,31.06122,-41.074547
89,24.993237,-43.769775
90,26.551369,-36.999725
91,31.777233,-43.73141
92,44.252274,31.403822
93,43.131226,32.06229
94,41.537537,35.134052
95,41.329014,29.783655
96,43.73501,34.878235
97,39.125286,33.42573
98,54.763187,27.610096
99,43.42351,37.33725
100,38.972843,29.938866
101,42.236168,36.097195
102,-2.7404068,-2.8746123
103,39.945366,35.888268
104,42.498253,32.390884
105,42.068237,37.06557
106,44.576416,33.39941
107,41.319954,33.506256
108,41.089993,34.75484
109,41.974014,35.616016
110,38.862915,32.407814
111,46.047714,25.624676
112,45.16684,32.37041
113,39.045696,32.68549
114,43.958065,32.492065
115,40.735,39.59446
116,40.49583,32.045315
117,38.176285,38.335667
118,46.9463,33.72476
119,42.34046,28.52534
120,40.78118,39.598457
121,39.702736,34.906857
122,44.771107,31.044811
123,43.27018,30.14579
124,54.10171,27.295343
125,43.83616,37.97372
126,41.730747,34.576504
127,46.36766,25.884102
128,41.861538,32.106533
129,47.63323,28.24114
130,47.916336,33.733936
131,41.68386,31.279686
132,42.602356,31.159817
133,42.245148,35.69284
134,41.595093,30.644583
135,42.942158,33.216724
136,41.971287,34.937
137,38.5091,34.18459
138,44.330463,34.175587
139,41.83998,33.252182
140,46.73036,31.758043
141,44.01389,33.487663
142,42.84272,29.989017
143,46.739323,33.733334
144,42.975418,31.237526
145,46.37885,25.938208
146,44.803795,32.149323
147,42.36833,36.963497
148,40.61227,33.82027
149,47.311733,27.191622
150,43.259247,29.464575
151,52.797733,28.40068
152,44.850574,28.742138
153,16.688772,-24.81787
154,43.303326,29.300453
155,45.034454,34.727104
156,41.20254,35.80272
157,42.083084,33.69446
158,41.222538,32.76133
159,44.72038,31.095158
160,42.99913,34.155724
161,40.875313,29.999777
162,43.75917,32.576797
163,43.913425,31.59972
164,43.362385,32.36379
165,39.44544,32.795444
166,39.169476,31.99934
167,40.190086,30.724434
168,52.822483,27.572578
169,45.257195,30.34444
170,44.409603,30.900417
171,21.630129,11.792431
172,38.288666,31.330902
173,42.083916,29.383038
174,37.247936,-52.673756
175,39.20195,-47.677456
176,37.80689,-48.81735
177,38.3001,-53.738403
178,37.0807,-52.079014
179,2.091482,-16.620039
180,37.547848,-56.72433
181,34.55201,-54.781155
182,34.804752,-56.09423
183,35.34349,-54.542248
184,36.208614,-54.374187
185,37.675682,-48.244736
186,38.08322,-53.94916
187,37.881615,-54.242435
188,39.654785,-55.447994
189,39.801243,-50.55395
190,37.115036,-53.795475
191,38.271854,-56.39554
192,35.125977,-52.203182
193,41.05542,-49.007504
194,38.56284,-54.27221
195,38.43489,-55.091312
196,38.738216,-55.595238
197,33.151707,-51.322514
198,36.70727,-54.910767
199,35.703716,-59.342472
200,38.962234,-57.65884
201,-1.1187108,-13.791651
202,36.08048,-55.796474
203,38.18508,-58.681313
204,34.837486,-52.286156
205,2.9206455,-17.645761
206,35.927605,-56.082466
207,35.63607,-53.286716
208,36.93847,-53.866165
209,37.706818,-47.604374
210,39.04436,-57.149593
211,37.208813,-54.6615
212,35.206326,-56.697426
213,30.94001,-54.965954
214,38.912193,-54.37104
215,-44.91026,-24.19901
216,37.771244,-55.761417
217,35.861763,-53.672825
218,39.869896,-54.80238
219,40.036663,-56.480423
220,-47.484905,-22.573198
221,43.383507,-57.883278
222,38.780254,-57.88797
223,35.638496,-59.23912
224,43.322147,-55.826218
225,42.55468,-56.321815
226,30.23221,-54.904152
227,34.29029,-56.7297
228,2.458865,-13.70517
229,41.181667,-59.779957
230,45.383602,-56.128014
231,42.554913,-56.635902
232,43.530964,-58.050804
233,43.230255,-57.28537
234,41.170082,-59.791145
235,-45.220913,-23.509771
236,39.60259,-55.33437
237,-46.069168,-23.010859
238,40.251072,-45.357197
239,38.647793,-53.392647
240,45.29226,-56.12481
241,-47.20944,-22.65583
242,-45.20631,-23.655237
243,-46.94694,-22.742819
244,-44.575294,-23.256924
245,33.249573,-53.74219
246,-5.141531,18.278008
247,35.25229,-3.0358708
248,-31.201006,-3.6799936
249,-44.547085,7.2190404
250,-44.711,8.838686
251,-41.30547,-18.711533
252,5.939234,-29.112297
253,13.348255,8.131246
254,-26.991623,-35.053673
255,-29.3196,-35.973972
256,-27.096502,-37.470783
257,-41.393272,-20.602287
258,-11.2410755,-5.3786693
259,30.167759,22.09888
260,-30.12049,-43.913883
261,-38.047977,-20.82635
262,14.952373,6.262172
263,2.9969077,35.214897
264,13.546032,9.170705
265,-25.357132,-35.23791
266,13.081096,7.4391294
267,-26.745665,-36.431572
268,-38.319263,-20.72354
269,-15.212601,-47.89495
270,-39.85845,-17.293877
271,-29.840351,-44.09978
272,-29.46394,-34.78192
273,-26.301216,-37.233162
274,13.513861,9.774092
275,-23.866823,-39.203705
276,-41.202858,-19.731266
277,-41.211086,-20.103477
278,27.854225,9.33158
279,44.368317,-18.26705
280,-52.430206,-20.19799
281,-32.24758,-38.659546
282,-13.967773,47.4761
283,-36.01954,16.130178
284,-25.246937,16.242638
285,35.25527,-3.0370998
286,13.4348955,8.390853
287,-31.868841,-33.594276
288,-38.132248,-20.79819
289,-27.832357,-36.036438
290,-25.487255,4.6588216
291,-41.348774,-18.7075
292,-26.895071,-34.717045
293,-28.767258,-35.827137
294,-13.595734,20.411718
295,26.491371,-28.67023
296,-44.137505,11.517697
297,-37.24603,10.383362
298,3.3506455,4.968146
299,-52.429813,-20.193121
300,-25.798027,-33.881523
301,14.8344555,28.097021
302,-29.282627,-32.51612
303,-23.837816,-39.225887
304,-27.027576,-31.57511
305,-29.888157,-36.907703
306,-15.238085,-47.846672
307,15.3241415,-11.801361
308,13.644307,9.034016
309,-25.339737,16.214369
310,1.5410557,36.170498
311,15.865064,9.831446
312,15.89203,9.794447
313,-21.803188,-10.313992
314,-28.551786,-37.280636
315,-27.445646,-37.761196
316,-29.392368,-31.812124
317,-27.527054,-33.41541
318,-26.753307,-34.845856
319,-36.54999,12.515775
320,13.239402,7.681795
321,-31.05742,-34.29463
322,-5.632365,19.14926
323,-27.522354,-37.925667
324,-27.80675,4.7762403
325,-29.770523,-44.142876
326,-27.600754,-38.702724
327,-27.510586,-34.385925
328,-57.785156,38.633575
329,-57.861378,32.50606
330,-63.55977,29.800507
331,-59.661427,33.387875
332,-64.14727,33.634083
333,-58.03825,39.53299
334,-10.34521,-50.509182
335,-63.753162,35.626976
336,-63.400116,29.726673
337,-51.584686,35.79144
338,-3.3371546,-37.781597
339,-58.652462,39.468987
340,-63.067562,33.41452
341,31.396235,-22.919178
342,-63.08206,29.031712
343,-60.263733,33.10449
344,-60.99141,30.533537
345,-62.854073,33.304474
346,-62.934395,27.781948
347,-58.447712,35.011234
348,7.22695,1.0233424
349,-56.287365,37.399315
350,-51.57046,35.796665
351,-60.94926,31.112429
352,-57.536034,39.772385
353,-62.31163,31.180887
354,-59.586796,28.598772
355,-59.632614,28.61108
356,-61.879192,30.554302
357,-60.35008,31.089624
358,-62.603127,32.06198
359,-1.9379028,14.834762
360,-44.598537,-33.21272
361,-61.848427,32.911385
362,14.617666,-25.967215
363,-61.922264,29.968943
364,39.215714,-15.644471
365,43.478252,-9.0841465
366,42.04265,-2.6493607
367,50.562378,-5.1014905
368,49.45975,3.2067852
369,50.53446,-4.4684186
370,48.751877,-1.1516722
371,47.0513,-7.4326005
372,35.590874,8.645045
373,47.11893,-5.946636
374,48.47397,-3.0372844
375,42.90654,-6.205185
376,49.117294,-6.619245
377,42.43622,-6.8359323
378,42.905685,4.9115725
379,45.48889,2.3538122
380,45.653965,-3.7139592
381,49.40602,-2.7681725
382,47.282417,-4.510917
383,41.92717,8.969362
384,44.57348,-0.3277641
385,-21.163963,12.6405325
386,52.431816,-1.6694583
387,42.250122,-3.7823308
388,47.2158,-7.814272
